Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
29;JBS Novos Negócios;Técnico Eletricista II - JBS Novos Negócios | Biopower;Mafra (SC);28/07 23:00;https://www.linkedin.com/jobs/view/4443666119/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1787184000&v=beta&t=pRIsQ4RT5mYcdRENocjNNMps_ekvqLQAXjbzhq_tlr0;-;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs novos negócios;1.0;;https://www.linkedin.com/jobs/view/4443666119/;https://www.linkedin.com/jobs/view/4443666119/;On-site;-;29/07/2026;Mafra;Santa Catarina;SC;Região Sul;Brasil;América do Sul
30;KATO Consultoria & Treinamento;Estágio em Engenharia - Cobra Engenharia (Vale Encantado - Vila Velha);Vila Velha (ES);29/07 00:00;https://www.linkedin.com/jobs/view/4443649781/;https://media.licdn.com/dms/image/v2/D4D0BAQHMCn_EjuDajA/company-logo_100_100/company-logo_100_100/0/1715980329901/katoconsultoriaoficial_logo?e=1787184000&v=beta&t=VUAuxogVYXVDMhfkjOHyWH6DAoGa1CJ1RTFFEmx9-vg;-;https://www.linkedin.com/company/kato-consultoria-treinamento/about/;Consultoria e Assessoria;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;kato consultoria & treinamento;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4443649781/;https://www.linkedin.com/jobs/view/4443649781/;On-site;Intern, Engenharia Geral;29/07/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
31;Monte Carlo;Assistente de Vendas - Shopping Center Vale;São José dos Campos (SP);28/07 16:00;https://www.linkedin.com/jobs/view/4445754653/;https://media.licdn.com/dms/image/v2/D4D0BAQFkCDfpIOVrFQ/company-logo_100_100/B4DZmCTquNJIAU-/0/1758827818386/monte_carlo_joias_logo?e=1787184000&v=beta&t=Y0iDO0_WyFdmLVGG4eeODbeJX15kKdmVqTuEtKJlPZc;-;https://www.linkedin.com/company/monte-carlo/about/;Mineração e Extração;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;monte carlo;1;;https://www.linkedin.com/jobs/view/4445754653/;https://www.linkedin.com/jobs/view/4445754653/;On-site;Associate, Vendas / Comercial;29/07/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Prefeitura de Santo André;AUXILIAR DE LIMPEZA IPIRANGA SEGUNDA A SEXTA;Grande São Paulo (SP) ;29/07 00:00;https://www.linkedin.com/jobs/view/4443650594/;https://media.licdn.com/dms/image/v2/C560BAQHLqQpVj0lo4w/company-logo_100_100/company-logo_100_100/0/1631384562792?e=1787184000&v=beta&t=o8uErHYLK5acRT6WQQfcPFKk1XZo_BvduOlai32l-Qw;-;https://www.linkedin.com/company/prefeitura-de-santo-andr/about/;Governo e Social;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;prefeitura de santo andré;1.0;;https://www.linkedin.com/jobs/view/4443650594/;https://www.linkedin.com/jobs/view/4443650594/;On-site;Associate;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Prefeitura de Santo André;Jardineiro Ipiranga;Grande São Paulo (SP) ;29/07 00:00;https://www.linkedin.com/jobs/view/4443661337/;https://media.licdn.com/dms/image/v2/C560BAQHLqQpVj0lo4w/company-logo_100_100/company-logo_100_100/0/1631384562792?e=1787184000&v=beta&t=o8uErHYLK5acRT6WQQfcPFKk1XZo_BvduOlai32l-Qw;-;https://www.linkedin.com/company/prefeitura-de-santo-andr/about/;Governo e Social;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;prefeitura de santo andré;1.0;;https://www.linkedin.com/jobs/view/4443661337/;https://www.linkedin.com/jobs/view/4443661337/;On-site;-;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Prefeitura de Santo André;OPERADOR DE MÁQUINA DE LIMPEZA IPIRANGA;Grande São Paulo (SP) ;29/07 00:00;https://www.linkedin.com/jobs/view/4443653517/;https://media.licdn.com/dms/image/v2/C560BAQHLqQpVj0lo4w/company-logo_100_100/company-logo_100_100/0/1631384562792?e=1787184000&v=beta&t=o8uErHYLK5acRT6WQQfcPFKk1XZo_BvduOlai32l-Qw;-;https://www.linkedin.com/company/prefeitura-de-santo-andr/about/;Governo e Social;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;prefeitura de santo andré;1.0;;https://www.linkedin.com/jobs/view/4443653517/;https://www.linkedin.com/jobs/view/4443653517/;On-site;-;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;SUL VALE CONSTRUTORA;Cozinheira – PR Sul Vale Construtora – PR Sul Vale Construtora;Brasil;29/07 00:00;https://www.linkedin.com/jobs/view/4443653757/;https://media.licdn.com/dms/image/v2/C4D0BAQGVL7G0hZocdQ/company-logo_100_100/company-logo_100_100/0/1630556711226/sul_vale_construtora_logo?e=1787184000&v=beta&t=MX1BG2jOfuo09n_hbsh9d8H4R23jsVxB2ELE_5Dypzs;-;https://www.linkedin.com/company/sul-vale-construtora/about/;Construção e Civil;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;sul vale construtora;1;;https://www.linkedin.com/jobs/view/4443653757/;https://www.linkedin.com/jobs/view/4443653757/;On-site;-;29/07/2026;;;;;Brasil;América do Sul
36;Sicredi;0228 - Banco de Talentos / Região Alto Vale e Serra - Santa Catarina;Passo Fundo (RS);29/07 11:00;https://www.linkedin.com/jobs/view/4249428300/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1787184000&v=beta&t=5J_FJk-5UZWCKiHOdt8no-jFa0nVi1vAAG427LvPsJA;People;https://www.linkedin.com/company/sicredi/about/;Mineração e Extração;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4249428300/;https://www.linkedin.com/jobs/view/4249428300/;On-site;Banco de Talentos;29/07/2026;Passo Fundo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
37;Tess Projetos;Projetista Mecânico | Siemens NX | Desenvolvimento de Produto;Ponta Grossa (PR);29/07 11:00;https://www.linkedin.com/jobs/view/4444140251/;https://media.licdn.com/dms/image/v2/C4E0BAQGDsefYBCguWw/company-logo_100_100/company-logo_100_100/0/1630629011960/tess_projetos_logo?e=1787184000&v=beta&t=BdJjioilMXoHW9iDR-DnIubW3F7V9W3XwZWCqcdWABg;-;https://www.linkedin.com/company/tess-projetos/about/;Software e Serviços de TI;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;tess projetos;1;;https://www.linkedin.com/jobs/view/4444140251/;https://www.linkedin.com/jobs/view/4444140251/;On-site;-;29/07/2026;Ponta Grossa;Paraná;PR;Região Sul;Brasil;América do Sul
38;Wizard by Pearson;Auxiliar Recepcionista - WIZARD SUZANO;Brasil;29/07 00:00;https://www.linkedin.com/jobs/view/4443666373/;https://media.licdn.com/dms/image/v2/D4D0BAQGsskB_ojrQ5Q/company-logo_100_100/B4DZd47gpZGYAY-/0/1750080557556/wizard_logo?e=1787184000&v=beta&t=DnR6Q9ZB5J0msE_JQJxDttfyp4XAmnuW0Lh6z0e6Zq8;-;https://www.linkedin.com/company/wizard-by-pearson/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;wizard by pearson;1.0;;https://www.linkedin.com/jobs/view/4443666373/;https://www.linkedin.com/jobs/view/4443666373/;On-site;Associate;29/07/2026;;;;;Brasil;América do Sul
39;Wizard by Pearson;Coordenador Pedagógico (Suzano - SP);Brasil;29/07 00:00;https://www.linkedin.com/jobs/view/4443645957/;https://media.licdn.com/dms/image/v2/D4D0BAQGsskB_ojrQ5Q/company-logo_100_100/B4DZd47gpZGYAY-/0/1750080557556/wizard_logo?e=1787184000&v=beta&t=DnR6Q9ZB5J0msE_JQJxDttfyp4XAmnuW0Lh6z0e6Zq8;Middle > Manager;https://www.linkedin.com/company/wizard-by-pearson/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;wizard by pearson;1.0;;https://www.linkedin.com/jobs/view/4443645957/;https://www.linkedin.com/jobs/view/4443645957/;On-site;Mid, Liderança/Gerência;29/07/2026;;;;;Brasil;América do Sul
40;Wizard by Pearson;Coordenador Pedagógico (Suzano - SP) - WIZARD SUZANO;Brasil;29/07 00:00;https://www.linkedin.com/jobs/view/4443662650/;https://media.licdn.com/dms/image/v2/D4D0BAQGsskB_ojrQ5Q/company-logo_100_100/B4DZd47gpZGYAY-/0/1750080557556/wizard_logo?e=1787184000&v=beta&t=DnR6Q9ZB5J0msE_JQJxDttfyp4XAmnuW0Lh6z0e6Zq8;Middle > Manager;https://www.linkedin.com/company/wizard-by-pearson/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;wizard by pearson;1.0;;https://www.linkedin.com/jobs/view/4443662650/;https://www.linkedin.com/jobs/view/4443662650/;On-site;Mid, Liderança/Gerência;29/07/2026;;;;;Brasil;América do Sul
