Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
29;JBS Novos Negócios;Supervisor de Manutenção | JBS Novos Negócios - Campo Forte;Guaiçara (SP);22/07 10:00;https://www.linkedin.com/jobs/view/4426343172/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1786579200&v=beta&t=gB9sB5w1p2eMUsULWhw0qaoy_L7PpYqpU8Xk3uthcp4;Middle > Manager;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs novos negócios;1.0;;https://www.linkedin.com/jobs/view/4426343172/;https://www.linkedin.com/jobs/view/4426343172/;On-site;Mid, Liderança/Gerência, Sustentação/O&M;22/07/2026;Guaiçara;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;JBS Novos Negócios;Analista de Custos - JBS Novos Negócios | CSC;Lins (SP);22/07 11:00;https://www.linkedin.com/jobs/view/4441048382/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1786579200&v=beta&t=gB9sB5w1p2eMUsULWhw0qaoy_L7PpYqpU8Xk3uthcp4;Advanced > Specialist;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs novos negócios;1.0;;https://www.linkedin.com/jobs/view/4441048382/;https://www.linkedin.com/jobs/view/4441048382/;On-site;Associate;22/07/2026;Lins;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;JBS Novos Negócios;Gerente de Pesquisa e Desenvolvimento de Embalagens Flexíveis - JBS Novos Negócios | Ambiental;Lins (SP);22/07 13:00;https://www.linkedin.com/jobs/view/4426331966/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1786579200&v=beta&t=gB9sB5w1p2eMUsULWhw0qaoy_L7PpYqpU8Xk3uthcp4;Middle > Manager;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;Software e Serviços de TI;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs novos negócios;1.0;;https://www.linkedin.com/jobs/view/4426331966/;https://www.linkedin.com/jobs/view/4426331966/;On-site;Mid, Liderança/Gerência, Saúde/Pesquisa;22/07/2026;Lins;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;JBS Novos Negócios;Litografo - JBS Novos Negócios | ZEMPACK;Lins (SP);22/07 11:00;https://www.linkedin.com/jobs/view/4441045543/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1786579200&v=beta&t=gB9sB5w1p2eMUsULWhw0qaoy_L7PpYqpU8Xk3uthcp4;-;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;Software e Serviços de TI;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs novos negócios;1.0;;https://www.linkedin.com/jobs/view/4441045543/;https://www.linkedin.com/jobs/view/4441045543/;On-site;-;22/07/2026;Lins;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;JBS Novos Negócios;Operador de Máquinas e Equipamentos I - JBS Novos Negócios | ZEMPACK;Lins (SP);22/07 11:00;https://www.linkedin.com/jobs/view/4441053236/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1786579200&v=beta&t=gB9sB5w1p2eMUsULWhw0qaoy_L7PpYqpU8Xk3uthcp4;-;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs novos negócios;1.0;;https://www.linkedin.com/jobs/view/4441053236/;https://www.linkedin.com/jobs/view/4441053236/;On-site;-;22/07/2026;Lins;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;JBS Novos Negócios;Frentista I - JBS Novos Negócios | TRS - Mozarlândia/GO;Mozarlândia (GO);22/07 13:00;https://www.linkedin.com/jobs/view/4426345126/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1786579200&v=beta&t=gB9sB5w1p2eMUsULWhw0qaoy_L7PpYqpU8Xk3uthcp4;-;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;Software e Serviços de TI;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs novos negócios;1.0;;https://www.linkedin.com/jobs/view/4426345126/;https://www.linkedin.com/jobs/view/4426345126/;On-site;-;22/07/2026;Mozarlândia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
35;Opella;Estágio de Engenharia de Manutenção - Suzano/SP;Suzano (SP);22/07 08:00;https://www.linkedin.com/jobs/view/4434075339/;https://media.licdn.com/dms/image/v2/D4E0BAQFi3QLQjO7dxA/company-logo_100_100/company-logo_100_100/0/1720449328458/opella_health_logo?e=1786579200&v=beta&t=N0xhoat2KZpgLcHwIMtpPgYgWd8iFhiTzu6iI5lqNt8;-;https://www.linkedin.com/company/opella/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;opella;1;;https://www.linkedin.com/jobs/view/4434075339/;https://www.linkedin.com/jobs/view/4434075339/;On-site;Intern, Engenharia Geral, Sustentação/O&M;22/07/2026;Suzano;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Opella;Estágio em Supply Chain (Provisão de Inventário e Gestão de Materiais) - Suzano/SP;Suzano (SP);22/07 08:00;https://www.linkedin.com/jobs/view/4435371286/;https://media.licdn.com/dms/image/v2/D4E0BAQFi3QLQjO7dxA/company-logo_100_100/company-logo_100_100/0/1720449328458/opella_health_logo?e=1786579200&v=beta&t=N0xhoat2KZpgLcHwIMtpPgYgWd8iFhiTzu6iI5lqNt8;-;https://www.linkedin.com/company/opella/about/;Logística e Supply Chain;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;opella;1;;https://www.linkedin.com/jobs/view/4435371286/;https://www.linkedin.com/jobs/view/4435371286/;On-site;Intern, Logística/Supply;22/07/2026;Suzano;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Open Earth Foundation;Principal AI Research Scientist: Designing Multi-Scale Intelligence for the Energy Transition;Brasil;21/07 21:00;https://www.linkedin.com/jobs/view/4442907837/;https://media.licdn.com/dms/image/v2/C4E0BAQE85RRjNKwSfg/company-logo_100_100/company-logo_100_100/0/1647337986596/open_earth_foundation_logo?e=1786579200&v=beta&t=bUiIBZw7U0Ew0NywSA_AziK2r_jqI_eT589dmrn9fR8;-;https://www.linkedin.com/company/open-earth-foundation/about/;Energia e Combustíveis;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;open earth foundation;1.0;;https://www.linkedin.com/jobs/view/4442907837/;https://www.linkedin.com/jobs/view/4442907837/;Remote;Inteligência Artificial;22/07/2026;;;;;Brasil;América do Sul
38;Petz;Auxiliar de Limpeza - Petz Ipiranga;São Paulo (SP);22/07 14:00;https://www.linkedin.com/jobs/view/4443910739/;https://media.licdn.com/dms/image/v2/D4E0BAQH1f56u5kLU9Q/company-logo_100_100/company-logo_100_100/0/1696957398665?e=1786579200&v=beta&t=G3Ee-2b3VILR_p0Ba9NdXcJ0hJXXoRVpVsUl4iaPI50;-;https://www.linkedin.com/company/petz/about/;Cuidado Animal;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;petz;1.0;;https://www.linkedin.com/jobs/view/4443910739/;https://www.linkedin.com/jobs/view/4443910739/;On-site;Associate;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Prefeitura de Santo André;AUXILIAR DE LIMPEZA IPIRANGA SEGUNDA A SEXTA - SP;Grande São Paulo (SP) ;21/07 23:00;https://www.linkedin.com/jobs/view/4442934727/;https://media.licdn.com/dms/image/v2/C560BAQHLqQpVj0lo4w/company-logo_100_100/company-logo_100_100/0/1631384562792?e=1786579200&v=beta&t=PNJU1-yizHamLcLd2SKLI9Hd3TitTATWMtgXU7ZheNQ;-;https://www.linkedin.com/company/prefeitura-de-santo-andr/about/;Governo e Social;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;prefeitura de santo andré;1.0;;https://www.linkedin.com/jobs/view/4442934727/;https://www.linkedin.com/jobs/view/4442934727/;On-site;Associate;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Prefeitura de Santo André;Jardineiro Ipiranga - SP;Grande São Paulo (SP) ;21/07 23:00;https://www.linkedin.com/jobs/view/4442953034/;https://media.licdn.com/dms/image/v2/C560BAQHLqQpVj0lo4w/company-logo_100_100/company-logo_100_100/0/1631384562792?e=1786579200&v=beta&t=PNJU1-yizHamLcLd2SKLI9Hd3TitTATWMtgXU7ZheNQ;-;https://www.linkedin.com/company/prefeitura-de-santo-andr/about/;Governo e Social;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;prefeitura de santo andré;1.0;;https://www.linkedin.com/jobs/view/4442953034/;https://www.linkedin.com/jobs/view/4442953034/;On-site;-;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;SPDM/PAIS - Programa de Atenção Integral à Saúde;APRENDIZ- Região Jabaquara, Ipiranga e Vila Mariana.;São Paulo (SP);21/07 19:00;https://www.linkedin.com/jobs/view/4441005720/;https://media.licdn.com/dms/image/v2/D4D0BAQF14L-24LjV2w/company-logo_100_100/company-logo_100_100/0/1704197114212?e=1786579200&v=beta&t=WnCmcVxN9Qt7JoH3nY7BKDAWLi8h9gfKOPOSX7q2hEU;-;https://www.linkedin.com/company/spdm-pais-programa-de-aten-o-integral-sa-de/about/;Saúde e Hospitais;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;spdm/pais - programa de atenção integral à saúde;1;;https://www.linkedin.com/jobs/view/4441005720/;https://www.linkedin.com/jobs/view/4441005720/;On-site;Intern;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Seara;Pesquisador I - Biotech/Seara (JBS);Florianópolis (SC);22/07 12:00;https://www.linkedin.com/jobs/view/4431975204/;https://media.licdn.com/dms/image/v2/D4D0BAQEwRk5_Tg7XNQ/company-logo_100_100/company-logo_100_100/0/1706814399714/_seara_logo?e=1786579200&v=beta&t=rRr2o19S4SC7LFbPVoQ_jhvYtnuSJvGdNHbBQziSxqE;-;https://www.linkedin.com/company/seara/about/;Software e Serviços de TI;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;seara;1.0;Gupy;https://www.linkedin.com/jobs/view/4431975204/;https://www.linkedin.com/jobs/view/4431975204/;On-site;TI/Tech, Saúde/Pesquisa;22/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
43;Seara;Pesquisador I - Biotech/Seara (JBS);Florianópolis (SC);22/07 11:00;https://www.linkedin.com/jobs/view/4408869376/;https://media.licdn.com/dms/image/v2/D4D0BAQEwRk5_Tg7XNQ/company-logo_100_100/company-logo_100_100/0/1706814399714/_seara_logo?e=1786579200&v=beta&t=rRr2o19S4SC7LFbPVoQ_jhvYtnuSJvGdNHbBQziSxqE;-;https://www.linkedin.com/company/seara/about/;Software e Serviços de TI;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;seara;1.0;Gupy;https://www.linkedin.com/jobs/view/4408869376/;https://www.linkedin.com/jobs/view/4408869376/;On-site;TI/Tech, Saúde/Pesquisa;22/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
44;Sicredi;0802 - Gerente de Negócios Pessoa Jurídica - Agência Cidade Nova - Manaus/AM | Sicredi Vale do Cerrado;Manaus (AM);21/07 21:00;https://www.linkedin.com/jobs/view/4443705796/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;Middle > Manager;https://www.linkedin.com/company/sicredi/about/;Marketing e Publicidade Marketing;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4443705796/;https://www.linkedin.com/jobs/view/4443705796/;On-site;PCD / Afirmativa, Mid, Gerente de Negócios, Liderança/Gerência;22/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
45;Turner & Townsend;Técnico de Planejamento de Projetos, NR & Energy (Rio de Janeiro);Grande Rio de Janeiro (RJ);21/07 14:00;https://www.linkedin.com/jobs/view/4324613900/;https://media.licdn.com/dms/image/v2/C4E0BAQFRuJ5DEwjzMw/company-logo_100_100/company-logo_100_100/0/1650894278206/turner__townsend_logo?e=1786579200&v=beta&t=4IenLi0Rh2ckwZxM2AkE7vbDFvmVCOnyJg3Mlmd6TIc;-;https://www.linkedin.com/company/turner-townsend/about/;Energia e Combustíveis;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;turner & townsend;1.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4324613900/;https://www.linkedin.com/jobs/view/4324613900/;On-site;-;22/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
46;Vale;ESTÁGIO SUPERIOR 6 H - VALE/RIO DE JANEIRO;Grande Rio de Janeiro (RJ);22/07 09:00;https://www.linkedin.com/jobs/view/4432318996/;https://media.licdn.com/dms/image/v2/D4D0BAQFlYcgI9HPdyg/company-logo_100_100/B4DZ8fLiu0IEAM-/0/1782934547641/vale_logo?e=1786579200&v=beta&t=KygEMX8igiic6jJR8tyAtuIqtTrvrE1K2qMnTBrRnWI;-;https://www.linkedin.com/company/vale/about/;Mineração e Extração;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;vale;1.0;eightfold.ai;https://www.linkedin.com/jobs/view/4432318996/;https://www.linkedin.com/jobs/view/4432318996/;Hybrid;Intern;22/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
47;Vale;ESTÁGIO SUPERIOR 6 H - VALE;Minas Gerais, Brasil;22/07 11:00;https://www.linkedin.com/jobs/view/4432321536/;https://media.licdn.com/dms/image/v2/D4D0BAQFlYcgI9HPdyg/company-logo_100_100/B4DZ8fLiu0IEAM-/0/1782934547641/vale_logo?e=1786579200&v=beta&t=KygEMX8igiic6jJR8tyAtuIqtTrvrE1K2qMnTBrRnWI;-;https://www.linkedin.com/company/vale/about/;Mineração e Extração;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;vale;1.0;eightfold.ai;https://www.linkedin.com/jobs/view/4432321536/;https://www.linkedin.com/jobs/view/4432321536/;Hybrid;Intern;22/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
48;Vale;ESTÁGIO SUPERIOR 6 H -VALE/ESPÍRITO SANTO;Vitória (ES);22/07 10:00;https://www.linkedin.com/jobs/view/4432333257/;https://media.licdn.com/dms/image/v2/D4D0BAQFlYcgI9HPdyg/company-logo_100_100/B4DZ8fLiu0IEAM-/0/1782934547641/vale_logo?e=1786579200&v=beta&t=KygEMX8igiic6jJR8tyAtuIqtTrvrE1K2qMnTBrRnWI;-;https://www.linkedin.com/company/vale/about/;Mineração e Extração;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;vale;1.0;eightfold.ai;https://www.linkedin.com/jobs/view/4432333257/;https://www.linkedin.com/jobs/view/4432333257/;Hybrid;Intern;22/07/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
49;Wizard by Pearson;Auxiliar Recepcionista - WIZARD SUZANO - SP;Brasil;21/07 23:00;https://www.linkedin.com/jobs/view/4442936751/;https://media.licdn.com/dms/image/v2/D4D0BAQGsskB_ojrQ5Q/company-logo_100_100/B4DZd47gpZGYAY-/0/1750080557556/wizard_logo?e=1786579200&v=beta&t=BYsOHE7LE0_iB4UmUJOmB6dS9ksNyz8rxdaqwvOesVs;-;https://www.linkedin.com/company/wizard-by-pearson/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;wizard by pearson;1.0;;https://www.linkedin.com/jobs/view/4442936751/;https://www.linkedin.com/jobs/view/4442936751/;On-site;Associate;22/07/2026;;;;;Brasil;América do Sul
50;abler Vagas;Estágio | Adm e Eco | Vale;Governador Valadares (MG);21/07 18:00;https://www.linkedin.com/jobs/view/4443585105/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1786579200&v=beta&t=qbOjk9u6JRINhnUdVMHelwRHqRewGnVOX1vjXwDF1Q4;-;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;abler vagas;1.0;ats.abler.com.br;https://www.linkedin.com/jobs/view/4443585105/;https://www.linkedin.com/jobs/view/4443585105/;On-site;Intern;22/07/2026;Governador Valadares;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
