Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
26;Kraft Heinz;COORDENADOR DE PROJETOS;Grande Fortaleza (CE);27/07 07:00;https://www.linkedin.com/jobs/view/4436026736/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZJa5VpJ9MQ/company-logo_100_100/company-logo_100_100/0/1722866409756/the_kraft_heinz_company_logo?e=1786579200&v=beta&t=3GwQzoRJK3LkzaKgOdMjIqeLdWER0408V1OSLXQB3Gs;Middle > Manager;https://www.linkedin.com/company/kraft-heinz/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);kraft heinz;4.0;jobs.kraftheinz.com;https://www.linkedin.com/jobs/view/4436026736/;https://www.linkedin.com/jobs/view/4436026736/;On-site;Mid, Liderança/Gerência;27/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
27;Maná Broker Distribuição Nestlé;Coordenador Comercial;Joaçaba (SC);27/07 11:00;https://www.linkedin.com/jobs/view/4442835749/;https://media.licdn.com/dms/image/v2/D4D0BAQF-V-4Vo0FjAQ/company-logo_100_100/B4DZoH8uvvH0AQ-/0/1761069952452/man_broker_distribuio_nestl_logo?e=1786579200&v=beta&t=UFRtxWM8uS4BVRMPb5Pz3WmtAlhBDgn6vHeoIs5Eqsc;Middle > Manager;https://www.linkedin.com/company/man-broker-distribui-o-nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);maná broker distribuição nestlé;1;;https://www.linkedin.com/jobs/view/4442835749/;https://www.linkedin.com/jobs/view/4442835749/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;27/07/2026;Joaçaba;Santa Catarina;SC;Região Sul;Brasil;América do Sul
28;Natura;Gerente de Loja | Shopping Avenida Center - Paraná;Maringá (PR);26/07 11:00;https://www.linkedin.com/jobs/view/4442852191/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1786579200&v=beta&t=058Cm_q7HzqV_S4cZ_vMXIc4sOQcXAFu1jdFb2cHiqQ;Middle > Manager;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442852191/;https://www.linkedin.com/jobs/view/4442852191/;On-site;Mid, Liderança/Gerência;27/07/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
29;Natura;Vendedor (a) de loja - Shopping Avenida Center - Paraná;Maringá (PR);27/07 11:00;https://www.linkedin.com/jobs/view/4442852238/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1786579200&v=beta&t=058Cm_q7HzqV_S4cZ_vMXIc4sOQcXAFu1jdFb2cHiqQ;-;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442852238/;https://www.linkedin.com/jobs/view/4442852238/;On-site;Vendas / Comercial;27/07/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
30;Red Bull;Red Bull Student Marketeer -  UniBH;Campo Belo (MG);27/07 11:00;https://www.linkedin.com/jobs/view/4418647861/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1786579200&v=beta&t=oVyrEZd_Bdj_J6Ld2xSAKlLIPnBZziRcU06gaoukg8o;-;https://www.linkedin.com/company/red-bull/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);red bull;4.0;;https://www.linkedin.com/jobs/view/4418647861/;https://www.linkedin.com/jobs/view/4418647861/;On-site;-;27/07/2026;Campo Belo;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
31;Red Bull;Red Bull Student Marketeer - Mackenzie - São Paulo;Grande São Paulo (SP) ;26/07 11:00;https://www.linkedin.com/jobs/view/4144426113/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1786579200&v=beta&t=oVyrEZd_Bdj_J6Ld2xSAKlLIPnBZziRcU06gaoukg8o;-;https://www.linkedin.com/company/red-bull/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);red bull;4.0;;https://www.linkedin.com/jobs/view/4144426113/;https://www.linkedin.com/jobs/view/4144426113/;On-site;-;27/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;The HEINEKEN Company;Pessoa Técnica de Produção II - envase - Passos/MG;Passos (MG);27/07 01:00;https://www.linkedin.com/jobs/view/4444872322/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;-;https://www.linkedin.com/company/the-heineken-company/about/;Manufatura e Produção;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4444872322/;https://www.linkedin.com/jobs/view/4444872322/;On-site;PCD / Afirmativa;27/07/2026;Passos;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
33;The HEINEKEN Company;Ajudante Entrega - Sumaré;Sumaré (SP);27/07 01:00;https://www.linkedin.com/jobs/view/4444866956/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;-;https://www.linkedin.com/company/the-heineken-company/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4444866956/;https://www.linkedin.com/jobs/view/4444866956/;On-site;-;27/07/2026;Sumaré;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;The HEINEKEN Company;Pessoa Promotora Trade Execução - Valinhos (SP);Valinhos (SP);26/07 11:00;https://www.linkedin.com/jobs/view/4428131721/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;-;https://www.linkedin.com/company/the-heineken-company/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4428131721/;https://www.linkedin.com/jobs/view/4428131721/;On-site;PCD / Afirmativa;27/07/2026;Valinhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Unilever;Coordenador De Seguranca Do Trabalho E Meio Ambiente;Aguaí (SP);27/07 07:00;https://www.linkedin.com/jobs/view/4444877749/;https://media.licdn.com/dms/image/v2/D4E0BAQEH2cARdsXBkw/company-logo_100_100/B4EZpzv3SDIUAQ-/0/1762878519078/unilever_logo?e=1786579200&v=beta&t=2WUxn6KyveOaadxa8qhE9_ELKjaJtPadzOqkBAzzr24;Middle > Manager;https://www.linkedin.com/company/unilever/about/;Bens de Consumo (FMCG);(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);unilever;4.0;Lever;https://www.linkedin.com/jobs/view/4444877749/;https://www.linkedin.com/jobs/view/4444877749/;On-site;Mid, Liderança/Gerência;27/07/2026;Aguaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Unilever;Analista de Manutenção;Igarassu (PE);27/07 07:00;https://www.linkedin.com/jobs/view/4444877751/;https://media.licdn.com/dms/image/v2/D4E0BAQEH2cARdsXBkw/company-logo_100_100/B4EZpzv3SDIUAQ-/0/1762878519078/unilever_logo?e=1786579200&v=beta&t=2WUxn6KyveOaadxa8qhE9_ELKjaJtPadzOqkBAzzr24;Advanced > Specialist;https://www.linkedin.com/company/unilever/about/;Bens de Consumo (FMCG);(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);unilever;4.0;Lever;https://www.linkedin.com/jobs/view/4444877751/;https://www.linkedin.com/jobs/view/4444877751/;On-site;Associate, Sustentação/O&M;27/07/2026;Igarassu;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
37;Unilever;Analista De Operações E Distribuição;São Paulo (SP);26/07 11:00;https://www.linkedin.com/jobs/view/4444832252/;https://media.licdn.com/dms/image/v2/D4E0BAQEH2cARdsXBkw/company-logo_100_100/B4EZpzv3SDIUAQ-/0/1762878519078/unilever_logo?e=1786579200&v=beta&t=2WUxn6KyveOaadxa8qhE9_ELKjaJtPadzOqkBAzzr24;Advanced > Specialist;https://www.linkedin.com/company/unilever/about/;Bens de Consumo (FMCG);(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);unilever;4.0;Lever;https://www.linkedin.com/jobs/view/4444832252/;https://www.linkedin.com/jobs/view/4444832252/;On-site;Associate;27/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Unilever;CD Performance Coordinator - Foods;São Paulo (SP);26/07 11:00;https://www.linkedin.com/jobs/view/4444835253/;https://media.licdn.com/dms/image/v2/D4E0BAQEH2cARdsXBkw/company-logo_100_100/B4EZpzv3SDIUAQ-/0/1762878519078/unilever_logo?e=1786579200&v=beta&t=2WUxn6KyveOaadxa8qhE9_ELKjaJtPadzOqkBAzzr24;-;https://www.linkedin.com/company/unilever/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);unilever;4.0;Lever;https://www.linkedin.com/jobs/view/4444835253/;https://www.linkedin.com/jobs/view/4444835253/;On-site;Mid;27/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Whirlpool Corporation;Analyst, Channel Sales (Commission);São Paulo (SP);26/07 12:00;https://www.linkedin.com/jobs/view/4409061585/;https://media.licdn.com/dms/image/v2/C560BAQEc41FEInZ78g/company-logo_100_100/company-logo_100_100/0/1635873911509/whirlpool_corporation_logo?e=1786579200&v=beta&t=KGWFrLb3E4TiWb-f7Z_gJPEsQcRBRJ4FVh3cnrWvn1k;Advanced > Specialist;https://www.linkedin.com/company/whirlpool-corporation/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);whirlpool corporation;1.0;jobs.whirlpool.com;https://www.linkedin.com/jobs/view/4409061585/;https://www.linkedin.com/jobs/view/4409061585/;Hybrid;Vendas / Comercial;27/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Whirlpool Corporation;Analyst, Information Systems;São Paulo (SP);27/07 11:00;https://www.linkedin.com/jobs/view/4378616398/;https://media.licdn.com/dms/image/v2/C560BAQEc41FEInZ78g/company-logo_100_100/company-logo_100_100/0/1635873911509/whirlpool_corporation_logo?e=1786579200&v=beta&t=KGWFrLb3E4TiWb-f7Z_gJPEsQcRBRJ4FVh3cnrWvn1k;Advanced > Specialist;https://www.linkedin.com/company/whirlpool-corporation/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);whirlpool corporation;1.0;jobs.whirlpool.com;https://www.linkedin.com/jobs/view/4378616398/;https://www.linkedin.com/jobs/view/4378616398/;On-site;-;27/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
