Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
25;Grupo Vilarouca;Estoquista (VD O Boticário) - Quixadá/CE;Brasil;27/07 22:00;https://www.linkedin.com/jobs/view/4446165769/;https://media.licdn.com/dms/image/v2/D4D0BAQHDX76fB-MXuQ/company-logo_100_100/company-logo_100_100/0/1736195526249/grupo_vilarouca_logo?e=1786579200&v=beta&t=xP5jSZbdDDbovJTfE_ZlglSk21eVeKS0TgkQLtFkp70;-;https://www.linkedin.com/company/grupo-vilarouca/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo vilarouca;1;;https://www.linkedin.com/jobs/view/4446165769/;https://www.linkedin.com/jobs/view/4446165769/;On-site;-;28/07/2026;;;;;Brasil;América do Sul
26;Kraft Heinz;Procurement Sr Analyst;São Paulo (SP);27/07 19:00;https://www.linkedin.com/jobs/view/4445180935/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZJa5VpJ9MQ/company-logo_100_100/company-logo_100_100/0/1722866409756/the_kraft_heinz_company_logo?e=1786579200&v=beta&t=3GwQzoRJK3LkzaKgOdMjIqeLdWER0408V1OSLXQB3Gs;Advanced > Specialist;https://www.linkedin.com/company/kraft-heinz/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);kraft heinz;4.0;jobs.kraftheinz.com;https://www.linkedin.com/jobs/view/4445180935/;https://www.linkedin.com/jobs/view/4445180935/;On-site;Senior;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;L'Oréal;Dermoconsultor JR - L'Oréal Beleza Dermatológica - São Paulo (SP) - Vaga afirmativa para Pessoas com Deficiência;SP;28/07 11:00;https://www.linkedin.com/jobs/view/4418201238/;https://media.licdn.com/dms/image/v2/D4E0BAQFEB_g-FWxSrQ/company-logo_100_100/company-logo_100_100/0/1688397792617/loral_logo?e=1786579200&v=beta&t=sXIdJ3_pUqwuQ-OyBPOCyc2IPqx-IgC5eOrVj9KpQR8;-;https://www.linkedin.com/company/l-or-al/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);l'oréal;4.0;;https://www.linkedin.com/jobs/view/4418201238/;https://www.linkedin.com/jobs/view/4418201238/;On-site;PCD / Afirmativa, Junior, Consultor;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Natura;Gerente de Loja PCD | Shopping Avenida Center | Dourados - MS;Dourados (MS);27/07 13:00;https://www.linkedin.com/jobs/view/4442858135/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1786579200&v=beta&t=058Cm_q7HzqV_S4cZ_vMXIc4sOQcXAFu1jdFb2cHiqQ;Middle > Manager;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442858135/;https://www.linkedin.com/jobs/view/4442858135/;On-site;PCD / Afirmativa, Mid, Liderança/Gerência;28/07/2026;Dourados;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
29;Natura;Vendedor (a) de loja (PCD) - Shopping Avenida Center | Dourados - MS;Dourados (MS);27/07 13:00;https://www.linkedin.com/jobs/view/4442863050/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1786579200&v=beta&t=058Cm_q7HzqV_S4cZ_vMXIc4sOQcXAFu1jdFb2cHiqQ;-;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442863050/;https://www.linkedin.com/jobs/view/4442863050/;On-site;PCD / Afirmativa, Vendas / Comercial;28/07/2026;Dourados;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
30;Natura;Auxiliar de loja (PCD) - Casa da Consultora - Metrô Tatuapé;São Paulo (SP);28/07 12:00;https://www.linkedin.com/jobs/view/4443605147/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1786579200&v=beta&t=058Cm_q7HzqV_S4cZ_vMXIc4sOQcXAFu1jdFb2cHiqQ;Advanced > Specialist;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443605147/;https://www.linkedin.com/jobs/view/4443605147/;On-site;PCD / Afirmativa, Associate, Consultor;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Natura;Banco de Talentos - Compras - Vagas Afirmativas para pessoas Negras;São Paulo (SP);28/07 08:00;https://www.linkedin.com/jobs/view/4322261671/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1786579200&v=beta&t=058Cm_q7HzqV_S4cZ_vMXIc4sOQcXAFu1jdFb2cHiqQ;People;https://www.linkedin.com/company/natura/about/;Energia e Combustíveis;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4322261671/;https://www.linkedin.com/jobs/view/4322261671/;Hybrid;Banco de Talentos, PCD / Afirmativa;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Natura;Pessoa Desenvolvedora em Inteligência Artificial;São Paulo (SP);27/07 14:00;https://www.linkedin.com/jobs/view/4445153553/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1786579200&v=beta&t=058Cm_q7HzqV_S4cZ_vMXIc4sOQcXAFu1jdFb2cHiqQ;-;https://www.linkedin.com/company/natura/about/;Hardware e Eletrônicos;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4445153553/;https://www.linkedin.com/jobs/view/4445153553/;Hybrid;Inteligência Artificial, PCD / Afirmativa;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Natura;Supervisor de Lojas Próprias - Centro Oeste;São Paulo (SP);27/07 14:00;https://www.linkedin.com/jobs/view/4445161478/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1786579200&v=beta&t=058Cm_q7HzqV_S4cZ_vMXIc4sOQcXAFu1jdFb2cHiqQ;Middle > Manager;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4445161478/;https://www.linkedin.com/jobs/view/4445161478/;Hybrid;Mid, Liderança/Gerência;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Nestlé;Especialista Garantia Qualidade;Araras (SP);27/07 21:00;https://www.linkedin.com/jobs/view/4446151272/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1786579200&v=beta&t=n5ECrXhS6WeD4QZM951f70GFQGRP7zDjzCtuCgoBU4M;Advanced > Specialist;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4446151272/;https://www.linkedin.com/jobs/view/4446151272/;On-site;Specialist;28/07/2026;Araras;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Nestlé;Operação de Máquinas I (DRY Tecnotock) - Turno 1;Ribeirão Preto (SP);27/07 15:00;https://www.linkedin.com/jobs/view/4445992328/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1786579200&v=beta&t=n5ECrXhS6WeD4QZM951f70GFQGRP7zDjzCtuCgoBU4M;-;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4445992328/;https://www.linkedin.com/jobs/view/4445992328/;On-site;-;28/07/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Nestlé;Auxiliar Embalagem - PCD (Pessoa com Deficiência);São José do Rio Pardo (SP);27/07 21:00;https://www.linkedin.com/jobs/view/4446162196/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1786579200&v=beta&t=n5ECrXhS6WeD4QZM951f70GFQGRP7zDjzCtuCgoBU4M;-;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4446162196/;https://www.linkedin.com/jobs/view/4446162196/;On-site;PCD / Afirmativa, Associate;28/07/2026;São José do Rio Pardo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Nestlé;Analista Jr. Customer Intelligence - CSC;São Paulo (SP);28/07 09:00;https://www.linkedin.com/jobs/view/4445714326/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1786579200&v=beta&t=n5ECrXhS6WeD4QZM951f70GFQGRP7zDjzCtuCgoBU4M;Advanced > Specialist;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4445714326/;https://www.linkedin.com/jobs/view/4445714326/;On-site;Junior, Associate;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Nestlé;Analista Relacionamento Cliente Jr.;São Paulo (SP);27/07 21:00;https://www.linkedin.com/jobs/view/4446159239/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1786579200&v=beta&t=n5ECrXhS6WeD4QZM951f70GFQGRP7zDjzCtuCgoBU4M;Advanced > Specialist;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4446159239/;https://www.linkedin.com/jobs/view/4446159239/;On-site;Junior, Associate;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;PepsiCo;Analista Júnior de Controladoria - Galpão Mega Cumbica;Guarulhos (SP);27/07 21:00;https://www.linkedin.com/jobs/view/4442879772/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1786579200&v=beta&t=WCwRCSrTBPzGYRBOyAO9xhU8zP4xi_J_BkxnaC9khwo;Advanced > Specialist;https://www.linkedin.com/company/pepsico/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1.0;www.pepsicojobs.com;https://www.linkedin.com/jobs/view/4442879772/;https://www.linkedin.com/jobs/view/4442879772/;On-site;Junior, Associate;28/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;PepsiCo;Gerente de Vendas - Arapongas;Londrina (PR);28/07 03:00;https://www.linkedin.com/jobs/view/4443203946/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1786579200&v=beta&t=WCwRCSrTBPzGYRBOyAO9xhU8zP4xi_J_BkxnaC9khwo;Middle > Manager;https://www.linkedin.com/company/pepsico/about/;Energia e Combustíveis;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1.0;www.pepsicojobs.com;https://www.linkedin.com/jobs/view/4443203946/;https://www.linkedin.com/jobs/view/4443203946/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;28/07/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
41;PepsiCo;Assistente de Logística;São José dos Pinhais (PR);27/07 15:00;https://www.linkedin.com/jobs/view/4442859688/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1786579200&v=beta&t=WCwRCSrTBPzGYRBOyAO9xhU8zP4xi_J_BkxnaC9khwo;-;https://www.linkedin.com/company/pepsico/about/;Logística e Supply Chain;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1.0;www.pepsicojobs.com;https://www.linkedin.com/jobs/view/4442859688/;https://www.linkedin.com/jobs/view/4442859688/;On-site;Associate, Logística/Supply;28/07/2026;São José dos Pinhais;Paraná;PR;Região Sul;Brasil;América do Sul
42;PepsiCo;Analista de Digital Insights Sr.;São Paulo (SP);27/07 21:00;https://www.linkedin.com/jobs/view/4442897651/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1786579200&v=beta&t=WCwRCSrTBPzGYRBOyAO9xhU8zP4xi_J_BkxnaC9khwo;Advanced > Specialist;https://www.linkedin.com/company/pepsico/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1.0;www.pepsicojobs.com;https://www.linkedin.com/jobs/view/4442897651/;https://www.linkedin.com/jobs/view/4442897651/;On-site;Senior, Associate, TI/Tech;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;PepsiCo;Analista de Finanças Sr. - Temporário;São Paulo (SP);27/07 15:00;https://www.linkedin.com/jobs/view/4442872602/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1786579200&v=beta&t=WCwRCSrTBPzGYRBOyAO9xhU8zP4xi_J_BkxnaC9khwo;Advanced > Specialist;https://www.linkedin.com/company/pepsico/about/;Serviços Financeiros;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1.0;www.pepsicojobs.com;https://www.linkedin.com/jobs/view/4442872602/;https://www.linkedin.com/jobs/view/4442872602/;On-site;Freelance/PJ, Senior, Associate, Financeiro/Fiscal;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;PepsiCo;Assistente de Controladoria Jr. - Temporária;São Paulo (SP);28/07 11:00;https://www.linkedin.com/jobs/view/4434503216/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1786579200&v=beta&t=WCwRCSrTBPzGYRBOyAO9xhU8zP4xi_J_BkxnaC9khwo;-;https://www.linkedin.com/company/pepsico/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1.0;www.pepsicojobs.com;https://www.linkedin.com/jobs/view/4434503216/;https://www.linkedin.com/jobs/view/4434503216/;On-site;Freelance/PJ, Junior, Associate;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;PepsiCo;Coordenador de Online B2B;São Paulo (SP);27/07 21:00;https://www.linkedin.com/jobs/view/4442892704/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1786579200&v=beta&t=WCwRCSrTBPzGYRBOyAO9xhU8zP4xi_J_BkxnaC9khwo;Middle > Manager;https://www.linkedin.com/company/pepsico/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1.0;www.pepsicojobs.com;https://www.linkedin.com/jobs/view/4442892704/;https://www.linkedin.com/jobs/view/4442892704/;On-site;Mid, Liderança/Gerência;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Red Bull;Red Bull Student Marketeer  - Universidade São Judas Tadeu - Mooca;Grande São Paulo (SP) ;28/07 11:00;https://www.linkedin.com/jobs/view/4308136177/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1786579200&v=beta&t=oVyrEZd_Bdj_J6Ld2xSAKlLIPnBZziRcU06gaoukg8o;-;https://www.linkedin.com/company/red-bull/about/;Educação;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);red bull;4.0;;https://www.linkedin.com/jobs/view/4308136177/;https://www.linkedin.com/jobs/view/4308136177/;On-site;-;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Red Bull;Red Bull Student Marketeer - Anhanguera - Braz Leme;Grande São Paulo (SP) ;27/07 13:00;https://www.linkedin.com/jobs/view/4277241537/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1786579200&v=beta&t=oVyrEZd_Bdj_J6Ld2xSAKlLIPnBZziRcU06gaoukg8o;-;https://www.linkedin.com/company/red-bull/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);red bull;4.0;;https://www.linkedin.com/jobs/view/4277241537/;https://www.linkedin.com/jobs/view/4277241537/;On-site;-;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Red Bull;Red Bull Student Marketeer - UNINOVE - Memorial, Vila Prudente ou Guarulhos;Grande São Paulo (SP) ;28/07 12:00;https://www.linkedin.com/jobs/view/4277241541/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1786579200&v=beta&t=oVyrEZd_Bdj_J6Ld2xSAKlLIPnBZziRcU06gaoukg8o;-;https://www.linkedin.com/company/red-bull/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);red bull;4.0;;https://www.linkedin.com/jobs/view/4277241541/;https://www.linkedin.com/jobs/view/4277241541/;On-site;-;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
