Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
25;Grupo Matos;CONSULTORA DE VENDAS - O BOTICÁRIO SHOPPING AMÉRICAS E ASSAÍ PRÓX AMÉRICAS - MT;Cuiabá (MT);20/07 23:00;https://www.linkedin.com/jobs/view/4442277669/;https://media.licdn.com/dms/image/v2/C4D0BAQEem5VQTs4zjg/company-logo_100_100/company-logo_100_100/0/1674137563197/grupomatos_logo?e=1785974400&v=beta&t=E4Sf2ENxg5DZU8s593-oMFHKf0GxnXPqYW9rHgtW8V0;Advanced > Specialist;https://www.linkedin.com/company/grupo-matos/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo matos;1;;https://www.linkedin.com/jobs/view/4442277669/;https://www.linkedin.com/jobs/view/4442277669/;On-site;Consultor, Vendas / Comercial;21/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
26;Grupo Matos;CONSULTORA DE VENDAS - O BOTICÁRIO SHOPPING ESTAÇÃO - MT;Cuiabá (MT);20/07 23:00;https://www.linkedin.com/jobs/view/4442276509/;https://media.licdn.com/dms/image/v2/C4D0BAQEem5VQTs4zjg/company-logo_100_100/company-logo_100_100/0/1674137563197/grupomatos_logo?e=1785974400&v=beta&t=E4Sf2ENxg5DZU8s593-oMFHKf0GxnXPqYW9rHgtW8V0;Advanced > Specialist;https://www.linkedin.com/company/grupo-matos/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo matos;1;;https://www.linkedin.com/jobs/view/4442276509/;https://www.linkedin.com/jobs/view/4442276509/;On-site;Consultor, Vendas / Comercial;21/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
27;Kraft Heinz;CUSTOMER FACING ANALYST III;São Paulo (SP);20/07 13:00;https://www.linkedin.com/jobs/view/4442087592/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZJa5VpJ9MQ/company-logo_100_100/company-logo_100_100/0/1722866409756/the_kraft_heinz_company_logo?e=1785974400&v=beta&t=mQqgdotyhgagnw4TXhClqtZnCvdRiVhoLP9T2pw-Hmg;Advanced > Specialist;https://www.linkedin.com/company/kraft-heinz/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);kraft heinz;4.0;jobs.kraftheinz.com;https://www.linkedin.com/jobs/view/4442087592/;https://www.linkedin.com/jobs/view/4442087592/;On-site;-;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;L'Oréal;Executivo(a) de Sell Out - L'Oréal Grande Publico (Brasília);Brasília (DF);21/07 13:00;https://www.linkedin.com/jobs/view/4442657510/;https://media.licdn.com/dms/image/v2/D4E0BAQFEB_g-FWxSrQ/company-logo_100_100/company-logo_100_100/0/1688397792617/loral_logo?e=1785974400&v=beta&t=32IWDEFSjkmGEOw36dchkXEBbe8X6J9KEKN5tYRhZQ0;-;https://www.linkedin.com/company/l-or-al/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);l'oréal;4.0;;https://www.linkedin.com/jobs/view/4442657510/;https://www.linkedin.com/jobs/view/4442657510/;On-site;-;21/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
29;L'Oréal;Coordenador(a) de Revenue Growth Management (RGM) - L'Oréal Luxo;Grande Rio de Janeiro (RJ);20/07 19:00;https://www.linkedin.com/jobs/view/4442226974/;https://media.licdn.com/dms/image/v2/D4E0BAQFEB_g-FWxSrQ/company-logo_100_100/company-logo_100_100/0/1688397792617/loral_logo?e=1785974400&v=beta&t=32IWDEFSjkmGEOw36dchkXEBbe8X6J9KEKN5tYRhZQ0;Middle > Manager;https://www.linkedin.com/company/l-or-al/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);l'oréal;4.0;;https://www.linkedin.com/jobs/view/4442226974/;https://www.linkedin.com/jobs/view/4442226974/;On-site;Mid, Liderança/Gerência, Executivo de Contas;21/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
30;L'Oréal;Gerente de Conteúdo e Digital Platforms - L'Oréal Beleza Dermatológica;Grande Rio de Janeiro (RJ);21/07 13:00;https://www.linkedin.com/jobs/view/4442665185/;https://media.licdn.com/dms/image/v2/D4E0BAQFEB_g-FWxSrQ/company-logo_100_100/company-logo_100_100/0/1688397792617/loral_logo?e=1785974400&v=beta&t=32IWDEFSjkmGEOw36dchkXEBbe8X6J9KEKN5tYRhZQ0;Operations > Digital Platforms Operations;https://www.linkedin.com/company/l-or-al/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);l'oréal;4.0;;https://www.linkedin.com/jobs/view/4442665185/;https://www.linkedin.com/jobs/view/4442665185/;On-site;Mid, Liderança/Gerência, TI/Tech;21/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
31;L'Oréal;Gerente de Digital (Marketing de Influência) - L'Oréal Produtos Profissionais;Grande Rio de Janeiro (RJ);20/07 13:00;https://www.linkedin.com/jobs/view/4442202022/;https://media.licdn.com/dms/image/v2/D4E0BAQFEB_g-FWxSrQ/company-logo_100_100/company-logo_100_100/0/1688397792617/loral_logo?e=1785974400&v=beta&t=32IWDEFSjkmGEOw36dchkXEBbe8X6J9KEKN5tYRhZQ0;Middle > Manager;https://www.linkedin.com/company/l-or-al/about/;Marketing e Publicidade Marketing;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);l'oréal;4.0;;https://www.linkedin.com/jobs/view/4442202022/;https://www.linkedin.com/jobs/view/4442202022/;On-site;Mid, Liderança/Gerência, TI/Tech, Marketing/Mídia;21/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
32;L'Oréal;Propagandista - Porto Alegre ou Caxias do Sul - L'Oréal Beleza Dermatológica;Porto Alegre (RS);21/07 13:00;https://www.linkedin.com/jobs/view/4442647871/;https://media.licdn.com/dms/image/v2/D4E0BAQFEB_g-FWxSrQ/company-logo_100_100/company-logo_100_100/0/1688397792617/loral_logo?e=1785974400&v=beta&t=32IWDEFSjkmGEOw36dchkXEBbe8X6J9KEKN5tYRhZQ0;-;https://www.linkedin.com/company/l-or-al/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);l'oréal;4.0;;https://www.linkedin.com/jobs/view/4442647871/;https://www.linkedin.com/jobs/view/4442647871/;On-site;-;21/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
33;Natura;Estoquista - Casa da Consultora - Minas Shopping;Belo Horizonte (MG);21/07 13:00;https://www.linkedin.com/jobs/view/4440477651/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1785974400&v=beta&t=RvA1xPeDa4fq1jdKBMr97d6SN8AV3BFe0lo7jbX8S_Q;Advanced > Specialist;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440477651/;https://www.linkedin.com/jobs/view/4440477651/;On-site;Consultor;21/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
34;Natura;Auxiliar de Produção I - Afirmativa para Pessoas com Deficiência;Benevides (PA);20/07 13:00;https://www.linkedin.com/jobs/view/4442205091/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1785974400&v=beta&t=RvA1xPeDa4fq1jdKBMr97d6SN8AV3BFe0lo7jbX8S_Q;-;https://www.linkedin.com/company/natura/about/;Manufatura e Produção;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442205091/;https://www.linkedin.com/jobs/view/4442205091/;On-site;PCD / Afirmativa, Associate;21/07/2026;Benevides;Pará;PA;Região Norte;Brasil;América do Sul
35;Natura;Auxiliar de Loja (PCD) - Casa da Consultora Venâncio Shopping;Brasília (DF);21/07 09:00;https://www.linkedin.com/jobs/view/4440452329/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1785974400&v=beta&t=RvA1xPeDa4fq1jdKBMr97d6SN8AV3BFe0lo7jbX8S_Q;Advanced > Specialist;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440452329/;https://www.linkedin.com/jobs/view/4440452329/;On-site;PCD / Afirmativa, Associate, Consultor;21/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
36;Natura;Auxiliar de Loja PcD - Conjunto Nacional - Brasília;Brasília (DF);21/07 11:00;https://www.linkedin.com/jobs/view/4440467603/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1785974400&v=beta&t=RvA1xPeDa4fq1jdKBMr97d6SN8AV3BFe0lo7jbX8S_Q;-;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440467603/;https://www.linkedin.com/jobs/view/4440467603/;On-site;PCD / Afirmativa, Associate;21/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
37;Natura;Pessoa Coordenadora de Manutenção;Cajamar (SP);21/07 07:00;https://www.linkedin.com/jobs/view/4434168679/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1785974400&v=beta&t=RvA1xPeDa4fq1jdKBMr97d6SN8AV3BFe0lo7jbX8S_Q;Middle > Manager;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4434168679/;https://www.linkedin.com/jobs/view/4434168679/;On-site;PCD / Afirmativa, Mid, Liderança/Gerência, Sustentação/O&M;21/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Natura;Técnico de Qualidade I - Microbiologia;Cajamar (SP);21/07 07:00;https://www.linkedin.com/jobs/view/4434127819/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1785974400&v=beta&t=RvA1xPeDa4fq1jdKBMr97d6SN8AV3BFe0lo7jbX8S_Q;-;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4434127819/;https://www.linkedin.com/jobs/view/4434127819/;On-site;-;21/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Natura;Técnico de Qualidade II;Cajamar (SP);21/07 07:00;https://www.linkedin.com/jobs/view/4434146065/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1785974400&v=beta&t=RvA1xPeDa4fq1jdKBMr97d6SN8AV3BFe0lo7jbX8S_Q;-;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4434146065/;https://www.linkedin.com/jobs/view/4434146065/;On-site;-;21/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Natura;Vagas de estágio afirmativas para pessoas negras;Cajamar (SP);20/07 13:00;https://www.linkedin.com/jobs/view/4442621920/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1785974400&v=beta&t=RvA1xPeDa4fq1jdKBMr97d6SN8AV3BFe0lo7jbX8S_Q;-;https://www.linkedin.com/company/natura/about/;Energia e Combustíveis;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442621920/;https://www.linkedin.com/jobs/view/4442621920/;Hybrid;PCD / Afirmativa, Intern;21/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Natura;Vagas de estágio afirmativas para pessoas LGBTQIAPN+.;SP;21/07 10:00;https://www.linkedin.com/jobs/view/4442623864/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1785974400&v=beta&t=RvA1xPeDa4fq1jdKBMr97d6SN8AV3BFe0lo7jbX8S_Q;-;https://www.linkedin.com/company/natura/about/;Energia e Combustíveis;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442623864/;https://www.linkedin.com/jobs/view/4442623864/;Hybrid;PCD / Afirmativa, Intern;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Natura;Analista de Data Analytics Pleno - Varejo;São Paulo (SP);20/07 19:00;https://www.linkedin.com/jobs/view/4442237520/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1785974400&v=beta&t=RvA1xPeDa4fq1jdKBMr97d6SN8AV3BFe0lo7jbX8S_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/natura/about/;Dados e Analytics;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442237520/;https://www.linkedin.com/jobs/view/4442237520/;Hybrid;Mid, Associate, Dados/Analytics, Varejo;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Natura;Analista de FP&A Júnior;São Paulo (SP);20/07 19:00;https://www.linkedin.com/jobs/view/4442248181/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1785974400&v=beta&t=RvA1xPeDa4fq1jdKBMr97d6SN8AV3BFe0lo7jbX8S_Q;Advanced > Specialist;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442248181/;https://www.linkedin.com/jobs/view/4442248181/;Hybrid;Junior, Associate;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Natura;Anl. Sr Experiência do Colaborador (Employee Experience) - Exclusiva PCD;São Paulo (SP);20/07 19:00;https://www.linkedin.com/jobs/view/4442247200/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1785974400&v=beta&t=RvA1xPeDa4fq1jdKBMr97d6SN8AV3BFe0lo7jbX8S_Q;-;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442247200/;https://www.linkedin.com/jobs/view/4442247200/;Hybrid;PCD / Afirmativa, Senior;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Natura;Coordenação de Aprendizagem e Desenvolvimento;São Paulo (SP);20/07 19:00;https://www.linkedin.com/jobs/view/4442231777/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1785974400&v=beta&t=RvA1xPeDa4fq1jdKBMr97d6SN8AV3BFe0lo7jbX8S_Q;-;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442231777/;https://www.linkedin.com/jobs/view/4442231777/;Hybrid;Mid, Intern;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Natura;Gerente de Negócios - São Raimundo Nonato - PI;São Paulo (SP);20/07 19:00;https://www.linkedin.com/jobs/view/4442236521/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1785974400&v=beta&t=RvA1xPeDa4fq1jdKBMr97d6SN8AV3BFe0lo7jbX8S_Q;Middle > Manager;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442236521/;https://www.linkedin.com/jobs/view/4442236521/;Hybrid;Mid, Gerente de Negócios, Liderança/Gerência;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Nestlé;Representante Nutricao Clinica JR | VN12 | Joinville, SP;Florianópolis (SC);20/07 14:00;https://www.linkedin.com/jobs/view/4442758565/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1785974400&v=beta&t=tgHSmycV61S1y_Qz-a7J1TF7wzwfz8QjebEUh0Hv7mk;-;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4442758565/;https://www.linkedin.com/jobs/view/4442758565/;On-site;Junior;21/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
48;Nestlé;Analista BI PL (Operations & Distribution);São Paulo (SP);20/07 20:00;https://www.linkedin.com/jobs/view/4443046205/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1785974400&v=beta&t=tgHSmycV61S1y_Qz-a7J1TF7wzwfz8QjebEUh0Hv7mk;Advanced > Specialist;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4443046205/;https://www.linkedin.com/jobs/view/4443046205/;On-site;Mid, Associate;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
