Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
25;Nestlé;Analista Garantia da Qualidade JR (Turno 3);Ribeirão Preto (SP);23/07 20:00;https://www.linkedin.com/jobs/view/4444752460/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1786579200&v=beta&t=n5ECrXhS6WeD4QZM951f70GFQGRP7zDjzCtuCgoBU4M;Advanced > Specialist;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4444752460/;https://www.linkedin.com/jobs/view/4444752460/;On-site;Junior, Associate;24/07/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Nestlé;Analista de Seguro e Risco Sênior;Ribeirão Preto (SP);23/07 20:00;https://www.linkedin.com/jobs/view/4444743715/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1786579200&v=beta&t=n5ECrXhS6WeD4QZM951f70GFQGRP7zDjzCtuCgoBU4M;Advanced > Specialist;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4444743715/;https://www.linkedin.com/jobs/view/4444743715/;Hybrid;Senior, Associate;24/07/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Nestlé;Operação de Caldeira (Turno 2);Ribeirão Preto (SP);23/07 20:00;https://www.linkedin.com/jobs/view/4444752461/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1786579200&v=beta&t=n5ECrXhS6WeD4QZM951f70GFQGRP7zDjzCtuCgoBU4M;-;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4444752461/;https://www.linkedin.com/jobs/view/4444752461/;On-site;-;24/07/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Nestlé;Gerente Regional de Vendas SP/SUL;São Paulo (SP);23/07 14:00;https://www.linkedin.com/jobs/view/4444473953/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1786579200&v=beta&t=n5ECrXhS6WeD4QZM951f70GFQGRP7zDjzCtuCgoBU4M;Middle > Manager;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4444473953/;https://www.linkedin.com/jobs/view/4444473953/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Nestlé;Gerente de E-Commerce JR - Cafés | São Paulo/SP;São Paulo (SP);23/07 20:00;https://www.linkedin.com/jobs/view/4444762050/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1786579200&v=beta&t=n5ECrXhS6WeD4QZM951f70GFQGRP7zDjzCtuCgoBU4M;Middle > Manager;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4444762050/;https://www.linkedin.com/jobs/view/4444762050/;On-site;Mid, Junior, Liderança/Gerência;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Nestlé;Medicina do Trabalho;Vila Velha (ES);23/07 14:00;https://www.linkedin.com/jobs/view/4444470980/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1786579200&v=beta&t=n5ECrXhS6WeD4QZM951f70GFQGRP7zDjzCtuCgoBU4M;-;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4444470980/;https://www.linkedin.com/jobs/view/4444470980/;On-site;-;24/07/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
31;Nestlé Nespresso SA;Consultoria Vendas JR | Boutique Nespresso | BT Diamond Mall (Belo Horizonte/MG);Belo Horizonte (MG);23/07 14:00;https://www.linkedin.com/jobs/view/4444488453/;https://media.licdn.com/dms/image/v2/C4E0BAQEBft_J5I4gXg/company-logo_100_100/company-logo_100_100/0/1631340410889?e=1786579200&v=beta&t=Vkq76w7O8kaz9Lnox96ed8cmJ_BZnA8nTJjsEK5zu-g;Advanced > Specialist;https://www.linkedin.com/company/nestl-nespresso-sa/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé nespresso sa;1;;https://www.linkedin.com/jobs/view/4444488453/;https://www.linkedin.com/jobs/view/4444488453/;On-site;Junior, Consultor, Vendas / Comercial;24/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
32;Nestlé Nespresso SA;Ajudante Boutique Nespresso | Intermitente São Paulo Capital;São Paulo (SP);23/07 14:00;https://www.linkedin.com/jobs/view/4444492123/;https://media.licdn.com/dms/image/v2/C4E0BAQEBft_J5I4gXg/company-logo_100_100/company-logo_100_100/0/1631340410889?e=1786579200&v=beta&t=Vkq76w7O8kaz9Lnox96ed8cmJ_BZnA8nTJjsEK5zu-g;-;https://www.linkedin.com/company/nestl-nespresso-sa/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé nespresso sa;1;;https://www.linkedin.com/jobs/view/4444492123/;https://www.linkedin.com/jobs/view/4444492123/;On-site;-;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Nestlé Nespresso SA;Consultoria de Vendas JR Temporário | Shopping Morumbi - São Paulo/SP;São Paulo (SP);23/07 14:00;https://www.linkedin.com/jobs/view/4444473952/;https://media.licdn.com/dms/image/v2/C4E0BAQEBft_J5I4gXg/company-logo_100_100/company-logo_100_100/0/1631340410889?e=1786579200&v=beta&t=Vkq76w7O8kaz9Lnox96ed8cmJ_BZnA8nTJjsEK5zu-g;Advanced > Specialist;https://www.linkedin.com/company/nestl-nespresso-sa/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé nespresso sa;1;;https://www.linkedin.com/jobs/view/4444473952/;https://www.linkedin.com/jobs/view/4444473952/;On-site;Freelance/PJ, Junior, Consultor, Vendas / Comercial;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;PepsiCo;Environment, Safety & Healthy Sr Analyst;Curitiba (PR);23/07 20:00;https://www.linkedin.com/jobs/view/4441566716/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1786579200&v=beta&t=WCwRCSrTBPzGYRBOyAO9xhU8zP4xi_J_BkxnaC9khwo;Advanced > Specialist;https://www.linkedin.com/company/pepsico/about/;Saúde e Hospitais;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1.0;www.pepsicojobs.com;https://www.linkedin.com/jobs/view/4441566716/;https://www.linkedin.com/jobs/view/4441566716/;On-site;Senior, Saúde/Pesquisa;24/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
35;PepsiCo;Sales Manager;Ponta Grossa (PR);24/07 02:00;https://www.linkedin.com/jobs/view/4444792874/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1786579200&v=beta&t=WCwRCSrTBPzGYRBOyAO9xhU8zP4xi_J_BkxnaC9khwo;Middle > Manager;https://www.linkedin.com/company/pepsico/about/;Vendas e Suporte;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1.0;www.pepsicojobs.com;https://www.linkedin.com/jobs/view/4444792874/;https://www.linkedin.com/jobs/view/4444792874/;On-site;Liderança/Gerência, Vendas / Comercial;24/07/2026;Ponta Grossa;Paraná;PR;Região Sul;Brasil;América do Sul
36;PepsiCo;ASSISTENTE LOGISTICA SR - 2º turno - 13hs às 22hs seg a sex e sab das 09h às 13h;São José (SC);23/07 20:00;https://www.linkedin.com/jobs/view/4441576414/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1786579200&v=beta&t=WCwRCSrTBPzGYRBOyAO9xhU8zP4xi_J_BkxnaC9khwo;-;https://www.linkedin.com/company/pepsico/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1.0;www.pepsicojobs.com;https://www.linkedin.com/jobs/view/4441576414/;https://www.linkedin.com/jobs/view/4441576414/;On-site;Senior, Associate;24/07/2026;São José;Santa Catarina;SC;Região Sul;Brasil;América do Sul
37;Red Bull;Analista de Facilities - Exclusivo para Pessoas com Deficiência;Grande São Paulo (SP) ;23/07 17:00;https://www.linkedin.com/jobs/view/4444721370/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1786579200&v=beta&t=oVyrEZd_Bdj_J6Ld2xSAKlLIPnBZziRcU06gaoukg8o;Advanced > Specialist;https://www.linkedin.com/company/red-bull/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);red bull;4.0;;https://www.linkedin.com/jobs/view/4444721370/;https://www.linkedin.com/jobs/view/4444721370/;On-site;PCD / Afirmativa, Associate;24/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;The HEINEKEN Company;Pessoa Merchandiser - Araraquara/SP;Araraquara (SP);23/07 13:00;https://www.linkedin.com/jobs/view/4443896147/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;-;https://www.linkedin.com/company/the-heineken-company/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4443896147/;https://www.linkedin.com/jobs/view/4443896147/;On-site;PCD / Afirmativa;24/07/2026;Araraquara;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;The HEINEKEN Company;Vendedor - Belém - PA;Belém (PA);23/07 13:00;https://www.linkedin.com/jobs/view/4443896154/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;-;https://www.linkedin.com/company/the-heineken-company/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4443896154/;https://www.linkedin.com/jobs/view/4443896154/;On-site;Vendas / Comercial;24/07/2026;Belém;Pará;PA;Região Norte;Brasil;América do Sul
40;The HEINEKEN Company;Pessoa Operadora Produção I - Blumenau/SC;Blumenau (SC);23/07 08:00;https://www.linkedin.com/jobs/view/4444323582/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;-;https://www.linkedin.com/company/the-heineken-company/about/;Manufatura e Produção;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4444323582/;https://www.linkedin.com/jobs/view/4444323582/;On-site;PCD / Afirmativa;24/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
41;The HEINEKEN Company;Pessoa Executiva Regional Vendas SR - Florianópolis;Florianópolis (SC);24/07 07:00;https://www.linkedin.com/jobs/view/4429849914/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;-;https://www.linkedin.com/company/the-heineken-company/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4429849914/;https://www.linkedin.com/jobs/view/4429849914/;On-site;PCD / Afirmativa, Senior, Vendas / Comercial;24/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
42;The HEINEKEN Company;Pessoa Técnica Segurança Trabalho SR - Florianópolis / São José;Florianópolis (SC);23/07 08:00;https://www.linkedin.com/jobs/view/4429853849/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;-;https://www.linkedin.com/company/the-heineken-company/about/;Cibersegurança;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4429853849/;https://www.linkedin.com/jobs/view/4429853849/;On-site;PCD / Afirmativa, Senior;24/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
43;The HEINEKEN Company;Pessoa Analista de Logística Jr - CDA Itu - VAGA AFIRMATIVA PARA PESSOAS PRETAS E PARDAS;Itu (SP);23/07 22:00;https://www.linkedin.com/jobs/view/4444763861/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;Advanced > Specialist;https://www.linkedin.com/company/the-heineken-company/about/;Logística e Supply Chain;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4444763861/;https://www.linkedin.com/jobs/view/4444763861/;Hybrid;PCD / Afirmativa, Junior, Associate, Logística/Supply;24/07/2026;Itu;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;The HEINEKEN Company;Pessoa Operadora Logistica I - ITU;Itu (SP);23/07 22:00;https://www.linkedin.com/jobs/view/4444769565/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;-;https://www.linkedin.com/company/the-heineken-company/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4444769565/;https://www.linkedin.com/jobs/view/4444769565/;Hybrid;PCD / Afirmativa;24/07/2026;Itu;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;The HEINEKEN Company;Pessoa Técnica de Produção Especialista - envase - Passos/MG;Passos (MG);23/07 19:00;https://www.linkedin.com/jobs/view/4444021686/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;Advanced > Specialist;https://www.linkedin.com/company/the-heineken-company/about/;Manufatura e Produção;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4444021686/;https://www.linkedin.com/jobs/view/4444021686/;On-site;PCD / Afirmativa, Specialist;24/07/2026;Passos;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
46;The HEINEKEN Company;Pessoa Técnica de Produção I (filtração) - Passos/MG;Passos (MG);23/07 13:00;https://www.linkedin.com/jobs/view/4444004089/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;-;https://www.linkedin.com/company/the-heineken-company/about/;Manufatura e Produção;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4444004089/;https://www.linkedin.com/jobs/view/4444004089/;On-site;PCD / Afirmativa;24/07/2026;Passos;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
47;The HEINEKEN Company;Pessoa Técnica de Produção III - envase - Passos/MG;Passos (MG);23/07 13:00;https://www.linkedin.com/jobs/view/4444005102/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;-;https://www.linkedin.com/company/the-heineken-company/about/;Manufatura e Produção;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4444005102/;https://www.linkedin.com/jobs/view/4444005102/;On-site;PCD / Afirmativa;24/07/2026;Passos;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
48;The HEINEKEN Company;Pessoa Promotor Trade Execucao - Ribeirão Preto - SP;Ribeirão Preto (SP);23/07 13:00;https://www.linkedin.com/jobs/view/4443890385/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;-;https://www.linkedin.com/company/the-heineken-company/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4443890385/;https://www.linkedin.com/jobs/view/4443890385/;On-site;PCD / Afirmativa;24/07/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
