Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
25;GRUPO NATUREZA;Estoquista O Boticário - Buriti Shopping;Aparecida de Goiânia (GO);28/07 22:00;https://www.linkedin.com/jobs/view/4446520501/;https://media.licdn.com/dms/image/v2/D4D0BAQH0OxJdfxMvfA/company-logo_100_100/B4DZdGYXSIGYAQ-/0/1749232481781/grupo_natureza_adm_logo?e=1787184000&v=beta&t=UDz3Y07gVWAyQHckRvIelrTAizMYLiDGrEuyqWWr11w;-;https://www.linkedin.com/company/grupo-natureza/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo natureza;1.0;;https://www.linkedin.com/jobs/view/4446520501/;https://www.linkedin.com/jobs/view/4446520501/;On-site;-;29/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
26;GRUPO NATUREZA;Consultor (a) de Vendas O Boticário - Shopping Flamboyant;Goiânia (GO);28/07 22:00;https://www.linkedin.com/jobs/view/4446524242/;https://media.licdn.com/dms/image/v2/D4D0BAQH0OxJdfxMvfA/company-logo_100_100/B4DZdGYXSIGYAQ-/0/1749232481781/grupo_natureza_adm_logo?e=1787184000&v=beta&t=UDz3Y07gVWAyQHckRvIelrTAizMYLiDGrEuyqWWr11w;Advanced > Specialist;https://www.linkedin.com/company/grupo-natureza/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo natureza;1.0;;https://www.linkedin.com/jobs/view/4446524242/;https://www.linkedin.com/jobs/view/4446524242/;On-site;Consultor, Vendas / Comercial;29/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
27;GRUPO NATUREZA;Consultor(a) de Vendas - O Boticário - Leve Av. Anhanguera;Goiânia (GO);28/07 22:00;https://www.linkedin.com/jobs/view/4446533088/;https://media.licdn.com/dms/image/v2/D4D0BAQH0OxJdfxMvfA/company-logo_100_100/B4DZdGYXSIGYAQ-/0/1749232481781/grupo_natureza_adm_logo?e=1787184000&v=beta&t=UDz3Y07gVWAyQHckRvIelrTAizMYLiDGrEuyqWWr11w;Advanced > Specialist;https://www.linkedin.com/company/grupo-natureza/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo natureza;1.0;;https://www.linkedin.com/jobs/view/4446533088/;https://www.linkedin.com/jobs/view/4446533088/;On-site;Consultor, Vendas / Comercial;29/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
28;GRUPO NATUREZA;Consultor(a) de Vendas - O Boticário - Shopping Estação;Goiânia (GO);28/07 22:00;https://www.linkedin.com/jobs/view/4446527152/;https://media.licdn.com/dms/image/v2/D4D0BAQH0OxJdfxMvfA/company-logo_100_100/B4DZdGYXSIGYAQ-/0/1749232481781/grupo_natureza_adm_logo?e=1787184000&v=beta&t=UDz3Y07gVWAyQHckRvIelrTAizMYLiDGrEuyqWWr11w;Advanced > Specialist;https://www.linkedin.com/company/grupo-natureza/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo natureza;1.0;;https://www.linkedin.com/jobs/view/4446527152/;https://www.linkedin.com/jobs/view/4446527152/;On-site;Consultor, Vendas / Comercial;29/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
29;GRUPO NATUREZA;Consultor(a) de Vendas O Boticário - Costa Anel Viário;Goiânia (GO);28/07 22:00;https://www.linkedin.com/jobs/view/4446511990/;https://media.licdn.com/dms/image/v2/D4D0BAQH0OxJdfxMvfA/company-logo_100_100/B4DZdGYXSIGYAQ-/0/1749232481781/grupo_natureza_adm_logo?e=1787184000&v=beta&t=UDz3Y07gVWAyQHckRvIelrTAizMYLiDGrEuyqWWr11w;Advanced > Specialist;https://www.linkedin.com/company/grupo-natureza/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo natureza;1.0;;https://www.linkedin.com/jobs/view/4446511990/;https://www.linkedin.com/jobs/view/4446511990/;On-site;Consultor, Vendas / Comercial;29/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
30;GRUPO NATUREZA;Consultor(a) de Vendas O Boticário - Store Fama;Goiânia (GO);28/07 22:00;https://www.linkedin.com/jobs/view/4446514917/;https://media.licdn.com/dms/image/v2/D4D0BAQH0OxJdfxMvfA/company-logo_100_100/B4DZdGYXSIGYAQ-/0/1749232481781/grupo_natureza_adm_logo?e=1787184000&v=beta&t=UDz3Y07gVWAyQHckRvIelrTAizMYLiDGrEuyqWWr11w;Advanced > Specialist;https://www.linkedin.com/company/grupo-natureza/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo natureza;1.0;;https://www.linkedin.com/jobs/view/4446514917/;https://www.linkedin.com/jobs/view/4446514917/;On-site;Consultor, Vendas / Comercial;29/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
31;GRUPO NATUREZA;Estoquista - Espaço do Revendor Grupo O Boticário - Setor Industrial;Goiânia (GO);28/07 22:00;https://www.linkedin.com/jobs/view/4446516584/;https://media.licdn.com/dms/image/v2/D4D0BAQH0OxJdfxMvfA/company-logo_100_100/B4DZdGYXSIGYAQ-/0/1749232481781/grupo_natureza_adm_logo?e=1787184000&v=beta&t=UDz3Y07gVWAyQHckRvIelrTAizMYLiDGrEuyqWWr11w;-;https://www.linkedin.com/company/grupo-natureza/about/;Manufatura e Produção;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo natureza;1.0;;https://www.linkedin.com/jobs/view/4446516584/;https://www.linkedin.com/jobs/view/4446516584/;On-site;Engenharia Geral;29/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
32;GRUPO NATUREZA;Estoquista - Loja O Boticário - Bentivi Shopping;Goiânia (GO);28/07 22:00;https://www.linkedin.com/jobs/view/4446532089/;https://media.licdn.com/dms/image/v2/D4D0BAQH0OxJdfxMvfA/company-logo_100_100/B4DZdGYXSIGYAQ-/0/1749232481781/grupo_natureza_adm_logo?e=1787184000&v=beta&t=UDz3Y07gVWAyQHckRvIelrTAizMYLiDGrEuyqWWr11w;-;https://www.linkedin.com/company/grupo-natureza/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo natureza;1.0;;https://www.linkedin.com/jobs/view/4446532089/;https://www.linkedin.com/jobs/view/4446532089/;On-site;-;29/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
33;GRUPO NATUREZA;Estoquista - Loja O Boticário - Goiânia Shopping;Goiânia (GO);28/07 22:00;https://www.linkedin.com/jobs/view/4446529134/;https://media.licdn.com/dms/image/v2/D4D0BAQH0OxJdfxMvfA/company-logo_100_100/B4DZdGYXSIGYAQ-/0/1749232481781/grupo_natureza_adm_logo?e=1787184000&v=beta&t=UDz3Y07gVWAyQHckRvIelrTAizMYLiDGrEuyqWWr11w;-;https://www.linkedin.com/company/grupo-natureza/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo natureza;1.0;;https://www.linkedin.com/jobs/view/4446529134/;https://www.linkedin.com/jobs/view/4446529134/;On-site;-;29/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
34;GRUPO NATUREZA;Estoquista Focal - Espaço Revendedor Grupo O Boticário - Av. Araguaia (Centro);Goiânia (GO);28/07 22:00;https://www.linkedin.com/jobs/view/4446529132/;https://media.licdn.com/dms/image/v2/D4D0BAQH0OxJdfxMvfA/company-logo_100_100/B4DZdGYXSIGYAQ-/0/1749232481781/grupo_natureza_adm_logo?e=1787184000&v=beta&t=UDz3Y07gVWAyQHckRvIelrTAizMYLiDGrEuyqWWr11w;-;https://www.linkedin.com/company/grupo-natureza/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo natureza;1.0;;https://www.linkedin.com/jobs/view/4446529132/;https://www.linkedin.com/jobs/view/4446529132/;On-site;Vendas / Comercial;29/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
35;GRUPO NATUREZA;Atendente de Venda Direta - Espaço Revendedor O Boticário Senador Canedo;Senador Canedo (GO);28/07 22:00;https://www.linkedin.com/jobs/view/4446513871/;https://media.licdn.com/dms/image/v2/D4D0BAQH0OxJdfxMvfA/company-logo_100_100/B4DZdGYXSIGYAQ-/0/1749232481781/grupo_natureza_adm_logo?e=1787184000&v=beta&t=UDz3Y07gVWAyQHckRvIelrTAizMYLiDGrEuyqWWr11w;-;https://www.linkedin.com/company/grupo-natureza/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo natureza;1.0;;https://www.linkedin.com/jobs/view/4446513871/;https://www.linkedin.com/jobs/view/4446513871/;On-site;Vendas / Comercial;29/07/2026;Senador Canedo;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
36;General Mills;Analista de Logística Pleno;Extrema (MG);29/07 09:00;https://www.linkedin.com/jobs/view/4444121062/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1787184000&v=beta&t=Z-YakMlCy9hqFUu22kKj2imTRgc49S7HxFoGKg86cuQ;Advanced > Specialist;https://www.linkedin.com/company/general-mills/about/;Logística e Supply Chain;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1.0;careers.generalmills.com;https://www.linkedin.com/jobs/view/4444121062/;https://www.linkedin.com/jobs/view/4444121062/;On-site;Mid, Associate, Logística/Supply;29/07/2026;Extrema;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
37;General Mills;Assistente de Faturamento;Pouso Alegre (MG);29/07 07:00;https://www.linkedin.com/jobs/view/4434805229/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1787184000&v=beta&t=Z-YakMlCy9hqFUu22kKj2imTRgc49S7HxFoGKg86cuQ;-;https://www.linkedin.com/company/general-mills/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1.0;careers.generalmills.com;https://www.linkedin.com/jobs/view/4434805229/;https://www.linkedin.com/jobs/view/4434805229/;On-site;Associate;29/07/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
38;General Mills;Assistente de Operação;Pouso Alegre (MG);29/07 07:00;https://www.linkedin.com/jobs/view/4434599401/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1787184000&v=beta&t=Z-YakMlCy9hqFUu22kKj2imTRgc49S7HxFoGKg86cuQ;-;https://www.linkedin.com/company/general-mills/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1.0;careers.generalmills.com;https://www.linkedin.com/jobs/view/4434599401/;https://www.linkedin.com/jobs/view/4434599401/;On-site;Associate;29/07/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
39;General Mills;Assistente de manutenção;Pouso Alegre (MG);29/07 11:00;https://www.linkedin.com/jobs/view/4444133428/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1787184000&v=beta&t=Z-YakMlCy9hqFUu22kKj2imTRgc49S7HxFoGKg86cuQ;-;https://www.linkedin.com/company/general-mills/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1.0;careers.generalmills.com;https://www.linkedin.com/jobs/view/4444133428/;https://www.linkedin.com/jobs/view/4444133428/;On-site;Associate, Sustentação/O&M;29/07/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
40;General Mills;Técnico de Segurança do Trabalho Pleno;Pouso Alegre (MG);29/07 10:00;https://www.linkedin.com/jobs/view/4444127252/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1787184000&v=beta&t=Z-YakMlCy9hqFUu22kKj2imTRgc49S7HxFoGKg86cuQ;-;https://www.linkedin.com/company/general-mills/about/;Cibersegurança;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1.0;careers.generalmills.com;https://www.linkedin.com/jobs/view/4444127252/;https://www.linkedin.com/jobs/view/4444127252/;On-site;Mid;29/07/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
41;Grupo KMB O Boticário;Consultor(a) de Vendas  STAFF - O Boticário - Birigui/SP;Brasil;28/07 22:00;https://www.linkedin.com/jobs/view/4446511993/;https://media.licdn.com/dms/image/v2/D4D0BAQHeFfhz5YitZg/company-logo_100_100/B4DZ7xARmVK8AQ-/0/1782159841923/grupo_kmb_o_boticrio_logo?e=1787184000&v=beta&t=k_kcmh7TSZvKifPcYv2arUrpcXGKz1qz8Fr579jKnMs;Advanced > Specialist;https://www.linkedin.com/company/grupo-kmb-o-botic-rio/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo kmb o boticário;1;;https://www.linkedin.com/jobs/view/4446511993/;https://www.linkedin.com/jobs/view/4446511993/;On-site;Consultor, Vendas / Comercial;29/07/2026;;;;;Brasil;América do Sul
42;Grupo KMB O Boticário;Coordenador de Loja - O Boticário - Jales/SP;Brasil;28/07 22:00;https://www.linkedin.com/jobs/view/4446517577/;https://media.licdn.com/dms/image/v2/D4D0BAQHeFfhz5YitZg/company-logo_100_100/B4DZ7xARmVK8AQ-/0/1782159841923/grupo_kmb_o_boticrio_logo?e=1787184000&v=beta&t=k_kcmh7TSZvKifPcYv2arUrpcXGKz1qz8Fr579jKnMs;Middle > Manager;https://www.linkedin.com/company/grupo-kmb-o-botic-rio/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo kmb o boticário;1;;https://www.linkedin.com/jobs/view/4446517577/;https://www.linkedin.com/jobs/view/4446517577/;On-site;Mid, Liderança/Gerência;29/07/2026;;;;;Brasil;América do Sul
43;Grupo KMB O Boticário;Consultor(a) de Vendas - O Boticário - São José do Rio Preto/SP;São José do Rio Preto (SP);28/07 22:00;https://www.linkedin.com/jobs/view/4446533115/;https://media.licdn.com/dms/image/v2/D4D0BAQHeFfhz5YitZg/company-logo_100_100/B4DZ7xARmVK8AQ-/0/1782159841923/grupo_kmb_o_boticrio_logo?e=1787184000&v=beta&t=k_kcmh7TSZvKifPcYv2arUrpcXGKz1qz8Fr579jKnMs;Advanced > Specialist;https://www.linkedin.com/company/grupo-kmb-o-botic-rio/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo kmb o boticário;1;;https://www.linkedin.com/jobs/view/4446533115/;https://www.linkedin.com/jobs/view/4446533115/;On-site;Consultor, Vendas / Comercial;29/07/2026;São José do Rio Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Grupo Matos;CONSULTORA DE VENDAS - O BOTICÁRIO ASSAÍ PRÓX AMÉRICAS;Cuiabá (MT);29/07 00:00;https://www.linkedin.com/jobs/view/4443664644/;https://media.licdn.com/dms/image/v2/C4D0BAQEem5VQTs4zjg/company-logo_100_100/company-logo_100_100/0/1674137563197/grupomatos_logo?e=1787184000&v=beta&t=fvKRppX2FVuxasjQ6SVh209D47ON2bzc0JBj8xvy1TE;Advanced > Specialist;https://www.linkedin.com/company/grupo-matos/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo matos;1;;https://www.linkedin.com/jobs/view/4443664644/;https://www.linkedin.com/jobs/view/4443664644/;On-site;Consultor, Vendas / Comercial;29/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
45;Grupo Matos;CONSULTORA DE VENDAS - O BOTICÁRIO REGIÃO DO CPA;Cuiabá (MT);29/07 00:00;https://www.linkedin.com/jobs/view/4443663581/;https://media.licdn.com/dms/image/v2/C4D0BAQEem5VQTs4zjg/company-logo_100_100/company-logo_100_100/0/1674137563197/grupomatos_logo?e=1787184000&v=beta&t=fvKRppX2FVuxasjQ6SVh209D47ON2bzc0JBj8xvy1TE;Advanced > Specialist;https://www.linkedin.com/company/grupo-matos/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo matos;1;;https://www.linkedin.com/jobs/view/4443663581/;https://www.linkedin.com/jobs/view/4443663581/;On-site;Consultor, Vendas / Comercial;29/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
46;Grupo Matos;CONSULTORA DE VENDAS - O BOTICÁRIO SHOPPING ESTAÇÃO;Cuiabá (MT);29/07 00:00;https://www.linkedin.com/jobs/view/4443666631/;https://media.licdn.com/dms/image/v2/C4D0BAQEem5VQTs4zjg/company-logo_100_100/company-logo_100_100/0/1674137563197/grupomatos_logo?e=1787184000&v=beta&t=fvKRppX2FVuxasjQ6SVh209D47ON2bzc0JBj8xvy1TE;Advanced > Specialist;https://www.linkedin.com/company/grupo-matos/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo matos;1;;https://www.linkedin.com/jobs/view/4443666631/;https://www.linkedin.com/jobs/view/4443666631/;On-site;Consultor, Vendas / Comercial;29/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
47;Grupo Matos;CONSULTORA DE VENDAS - O BOTICÁRIO SHOPPING PANTANAL;Cuiabá (MT);29/07 00:00;https://www.linkedin.com/jobs/view/4443664431/;https://media.licdn.com/dms/image/v2/C4D0BAQEem5VQTs4zjg/company-logo_100_100/company-logo_100_100/0/1674137563197/grupomatos_logo?e=1787184000&v=beta&t=fvKRppX2FVuxasjQ6SVh209D47ON2bzc0JBj8xvy1TE;Advanced > Specialist;https://www.linkedin.com/company/grupo-matos/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo matos;1;;https://www.linkedin.com/jobs/view/4443664431/;https://www.linkedin.com/jobs/view/4443664431/;On-site;Consultor, Vendas / Comercial;29/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
48;Grupo Nicósia - Franqueado O Boticário;Repositor(a) Espaço do Revendedor União da Vitória;União da Vitória (PR);28/07 22:00;https://www.linkedin.com/jobs/view/4446534054/;https://media.licdn.com/dms/image/v2/D4D0BAQGwQz-v8hdYkA/company-logo_100_100/B4DZu9ZF6WG8AQ-/0/1768409030693/grupo_nic_sia_franqueado_o_botic_rio_logo?e=1787184000&v=beta&t=5_lb-HidOw3IuLKCUtXmZmoIZAuqZZ0K8yY8ZwcQYnc;-;https://www.linkedin.com/company/grupo-nic-sia-franqueado-o-botic-rio/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo nicósia - franqueado o boticário;1;;https://www.linkedin.com/jobs/view/4446534054/;https://www.linkedin.com/jobs/view/4446534054/;On-site;Vendas / Comercial;29/07/2026;União da Vitória;Paraná;PR;Região Sul;Brasil;América do Sul
