Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
25;Grupo Matos;CONSULTOR DE VENDAS TEMPORÁRIO - O BOTICÁRIO;Cuiabá (MT);23/07 00:00;https://www.linkedin.com/jobs/view/4443477096/;https://media.licdn.com/dms/image/v2/C4D0BAQEem5VQTs4zjg/company-logo_100_100/company-logo_100_100/0/1674137563197/grupomatos_logo?e=1786579200&v=beta&t=9l9EAJtC2xY__mjVE3AzeF7lZqkKeWY5nFKaHkUiO1E;Advanced > Specialist;https://www.linkedin.com/company/grupo-matos/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo matos;1;;https://www.linkedin.com/jobs/view/4443477096/;https://www.linkedin.com/jobs/view/4443477096/;On-site;Freelance/PJ, Consultor, Vendas / Comercial;23/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
26;Grupo Matos;CONSULTORA DE VENDAS - O BOTICÁRIO ASSAÍ PRÓX AMÉRICAS;Cuiabá (MT);23/07 00:00;https://www.linkedin.com/jobs/view/4443453946/;https://media.licdn.com/dms/image/v2/C4D0BAQEem5VQTs4zjg/company-logo_100_100/company-logo_100_100/0/1674137563197/grupomatos_logo?e=1786579200&v=beta&t=9l9EAJtC2xY__mjVE3AzeF7lZqkKeWY5nFKaHkUiO1E;Advanced > Specialist;https://www.linkedin.com/company/grupo-matos/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo matos;1;;https://www.linkedin.com/jobs/view/4443453946/;https://www.linkedin.com/jobs/view/4443453946/;On-site;Consultor, Vendas / Comercial;23/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
27;Grupo Matos;CONSULTORA DE VENDAS - O BOTICÁRIO REGIÃO DO CPA;Cuiabá (MT);23/07 00:00;https://www.linkedin.com/jobs/view/4443451884/;https://media.licdn.com/dms/image/v2/C4D0BAQEem5VQTs4zjg/company-logo_100_100/company-logo_100_100/0/1674137563197/grupomatos_logo?e=1786579200&v=beta&t=9l9EAJtC2xY__mjVE3AzeF7lZqkKeWY5nFKaHkUiO1E;Advanced > Specialist;https://www.linkedin.com/company/grupo-matos/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo matos;1;;https://www.linkedin.com/jobs/view/4443451884/;https://www.linkedin.com/jobs/view/4443451884/;On-site;Consultor, Vendas / Comercial;23/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
28;Grupo Matos;CONSULTORA DE VENDAS - O BOTICÁRIO SHOPPING ESTAÇÃO;Cuiabá (MT);23/07 00:00;https://www.linkedin.com/jobs/view/4443474065/;https://media.licdn.com/dms/image/v2/C4D0BAQEem5VQTs4zjg/company-logo_100_100/company-logo_100_100/0/1674137563197/grupomatos_logo?e=1786579200&v=beta&t=9l9EAJtC2xY__mjVE3AzeF7lZqkKeWY5nFKaHkUiO1E;Advanced > Specialist;https://www.linkedin.com/company/grupo-matos/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo matos;1;;https://www.linkedin.com/jobs/view/4443474065/;https://www.linkedin.com/jobs/view/4443474065/;On-site;Consultor, Vendas / Comercial;23/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
29;Kraft Heinz;ANALISTA DE TRADE MARKETING II;São Paulo (SP);23/07 08:00;https://www.linkedin.com/jobs/view/4426173309/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZJa5VpJ9MQ/company-logo_100_100/company-logo_100_100/0/1722866409756/the_kraft_heinz_company_logo?e=1786579200&v=beta&t=3GwQzoRJK3LkzaKgOdMjIqeLdWER0408V1OSLXQB3Gs;Advanced > Specialist;https://www.linkedin.com/company/kraft-heinz/about/;Marketing e Publicidade Marketing;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);kraft heinz;4.0;jobs.kraftheinz.com;https://www.linkedin.com/jobs/view/4426173309/;https://www.linkedin.com/jobs/view/4426173309/;On-site;Associate, Marketing/Mídia;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Kraft Heinz;Analista de Crédito Pleno;São Paulo (SP);22/07 19:00;https://www.linkedin.com/jobs/view/4443422287/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZJa5VpJ9MQ/company-logo_100_100/company-logo_100_100/0/1722866409756/the_kraft_heinz_company_logo?e=1786579200&v=beta&t=3GwQzoRJK3LkzaKgOdMjIqeLdWER0408V1OSLXQB3Gs;Advanced > Specialist;https://www.linkedin.com/company/kraft-heinz/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);kraft heinz;4.0;jobs.kraftheinz.com;https://www.linkedin.com/jobs/view/4443422287/;https://www.linkedin.com/jobs/view/4443422287/;On-site;Mid, Associate;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Kraft Heinz;Especialista em Controladoria;São Paulo (SP);23/07 07:00;https://www.linkedin.com/jobs/view/4434685490/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZJa5VpJ9MQ/company-logo_100_100/company-logo_100_100/0/1722866409756/the_kraft_heinz_company_logo?e=1786579200&v=beta&t=3GwQzoRJK3LkzaKgOdMjIqeLdWER0408V1OSLXQB3Gs;Advanced > Specialist;https://www.linkedin.com/company/kraft-heinz/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);kraft heinz;4.0;jobs.kraftheinz.com;https://www.linkedin.com/jobs/view/4434685490/;https://www.linkedin.com/jobs/view/4434685490/;On-site;Specialist;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;L'Oréal;Consultor de Vendas - L'Oréal Produtos Profissionais - Salvador/BA;Salvador (BA);23/07 11:00;https://www.linkedin.com/jobs/view/4434622895/;https://media.licdn.com/dms/image/v2/D4E0BAQFEB_g-FWxSrQ/company-logo_100_100/company-logo_100_100/0/1688397792617/loral_logo?e=1786579200&v=beta&t=sXIdJ3_pUqwuQ-OyBPOCyc2IPqx-IgC5eOrVj9KpQR8;Advanced > Specialist;https://www.linkedin.com/company/l-or-al/about/;Vendas e Suporte;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);l'oréal;4.0;;https://www.linkedin.com/jobs/view/4434622895/;https://www.linkedin.com/jobs/view/4434622895/;On-site;Consultor, Vendas / Comercial;23/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
33;Natura;Técnico de Qualidade I;Benevides (PA);23/07 08:00;https://www.linkedin.com/jobs/view/4434654034/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1786579200&v=beta&t=058Cm_q7HzqV_S4cZ_vMXIc4sOQcXAFu1jdFb2cHiqQ;-;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4434654034/;https://www.linkedin.com/jobs/view/4434654034/;On-site;-;23/07/2026;Benevides;Pará;PA;Região Norte;Brasil;América do Sul
34;Natura;Auxiliar de Loja PCD | Shopping Avenida Center;Paraná, Brasil;22/07 12:00;https://www.linkedin.com/jobs/view/4441526823/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1786579200&v=beta&t=058Cm_q7HzqV_S4cZ_vMXIc4sOQcXAFu1jdFb2cHiqQ;-;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4441526823/;https://www.linkedin.com/jobs/view/4441526823/;On-site;PCD / Afirmativa, Associate;23/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
35;Natura;Analista Contábil Jr - CSC;SP;23/07 11:00;https://www.linkedin.com/jobs/view/4441526617/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1786579200&v=beta&t=058Cm_q7HzqV_S4cZ_vMXIc4sOQcXAFu1jdFb2cHiqQ;Advanced > Specialist;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4441526617/;https://www.linkedin.com/jobs/view/4441526617/;Hybrid;Junior, Associate;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Nestlé;Estágio em Gestão de Pessoas;Araras (SP);22/07 20:00;https://www.linkedin.com/jobs/view/4444218694/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1786579200&v=beta&t=n5ECrXhS6WeD4QZM951f70GFQGRP7zDjzCtuCgoBU4M;-;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4444218694/;https://www.linkedin.com/jobs/view/4444218694/;On-site;PCD / Afirmativa, Intern;23/07/2026;Araras;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Nestlé;Analista Fabricação JR (Turno 3);Ribeirão Preto (SP);22/07 20:00;https://www.linkedin.com/jobs/view/4444218693/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1786579200&v=beta&t=n5ECrXhS6WeD4QZM951f70GFQGRP7zDjzCtuCgoBU4M;Advanced > Specialist;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4444218693/;https://www.linkedin.com/jobs/view/4444218693/;On-site;Junior, Associate;23/07/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Nestlé;Analista Jr Pricing - Torre de Controle;São Paulo (SP);22/07 20:00;https://www.linkedin.com/jobs/view/4444220586/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1786579200&v=beta&t=n5ECrXhS6WeD4QZM951f70GFQGRP7zDjzCtuCgoBU4M;Advanced > Specialist;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4444220586/;https://www.linkedin.com/jobs/view/4444220586/;On-site;Junior, Associate;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Nestlé;Analista Pleno Pricing - Torre de Controle;São Paulo (SP);22/07 20:00;https://www.linkedin.com/jobs/view/4444209988/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1786579200&v=beta&t=n5ECrXhS6WeD4QZM951f70GFQGRP7zDjzCtuCgoBU4M;Advanced > Specialist;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4444209988/;https://www.linkedin.com/jobs/view/4444209988/;On-site;Mid, Associate;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Nestlé;Analista Sr. de Processos de Pricing;São Paulo (SP);22/07 20:00;https://www.linkedin.com/jobs/view/4444209986/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1786579200&v=beta&t=n5ECrXhS6WeD4QZM951f70GFQGRP7zDjzCtuCgoBU4M;Advanced > Process & Automation;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4444209986/;https://www.linkedin.com/jobs/view/4444209986/;On-site;Senior, Associate, Processos/Excelência;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Nestlé;Analista de Customer Facing Pleno (CPFR) | Salvador, BA;São Paulo (SP);22/07 20:00;https://www.linkedin.com/jobs/view/4444216656/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1786579200&v=beta&t=n5ECrXhS6WeD4QZM951f70GFQGRP7zDjzCtuCgoBU4M;Advanced > Specialist;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4444216656/;https://www.linkedin.com/jobs/view/4444216656/;Hybrid;Mid, Associate;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Nestlé;Operação de Empilhadeira;Vargeão (SC);22/07 20:00;https://www.linkedin.com/jobs/view/4444214892/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1786579200&v=beta&t=n5ECrXhS6WeD4QZM951f70GFQGRP7zDjzCtuCgoBU4M;-;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4444214892/;https://www.linkedin.com/jobs/view/4444214892/;On-site;-;23/07/2026;Vargeão;Santa Catarina;SC;Região Sul;Brasil;América do Sul
43;PepsiCo;Analista de Planejamento Logístico PL;Itu (SP);23/07 09:00;https://www.linkedin.com/jobs/view/4432725402/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1786579200&v=beta&t=WCwRCSrTBPzGYRBOyAO9xhU8zP4xi_J_BkxnaC9khwo;Advanced > Specialist;https://www.linkedin.com/company/pepsico/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1.0;www.pepsicojobs.com;https://www.linkedin.com/jobs/view/4432725402/;https://www.linkedin.com/jobs/view/4432725402/;On-site;Mid, Associate, Logística/Supply;23/07/2026;Itu;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;PepsiCo;Gerente de Vendas (Passos - MG);Passos (MG);23/07 10:00;https://www.linkedin.com/jobs/view/4435850253/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1786579200&v=beta&t=WCwRCSrTBPzGYRBOyAO9xhU8zP4xi_J_BkxnaC9khwo;Middle > Manager;https://www.linkedin.com/company/pepsico/about/;Vendas e Suporte;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1.0;www.pepsicojobs.com;https://www.linkedin.com/jobs/view/4435850253/;https://www.linkedin.com/jobs/view/4435850253/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;23/07/2026;Passos;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
45;Philip Morris International;APRENDIZ - Brasília/DF;Brasília (DF);22/07 23:00;https://www.linkedin.com/jobs/view/4444244989/;https://media.licdn.com/dms/image/v2/C4D0BAQFmmr_toGxPSA/company-logo_100_100/company-logo_100_100/0/1630484521644/insidepmi_logo?e=1786579200&v=beta&t=5nYHl6lUaClbSxIaFxQvMr8V6Mof8MuM7_dgBKC-rwc;-;https://www.linkedin.com/company/philip-morris-international/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);philip morris international;1.0;join.pmicareers.com;https://www.linkedin.com/jobs/view/4444244989/;https://www.linkedin.com/jobs/view/4444244989/;Hybrid;Intern;23/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
46;Philip Morris International;APRENDIZ MKT - Campinas ou Barueri;Grande Campinas (SP);22/07 23:00;https://www.linkedin.com/jobs/view/4444252399/;https://media.licdn.com/dms/image/v2/C4D0BAQFmmr_toGxPSA/company-logo_100_100/company-logo_100_100/0/1630484521644/insidepmi_logo?e=1786579200&v=beta&t=5nYHl6lUaClbSxIaFxQvMr8V6Mof8MuM7_dgBKC-rwc;-;https://www.linkedin.com/company/philip-morris-international/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);philip morris international;1.0;join.pmicareers.com;https://www.linkedin.com/jobs/view/4444252399/;https://www.linkedin.com/jobs/view/4444252399/;On-site;Intern;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Philip Morris International;APRENDIZ DE SINERGIAS - SÃO PAULO/SP;São Paulo (SP);22/07 23:00;https://www.linkedin.com/jobs/view/4444248598/;https://media.licdn.com/dms/image/v2/C4D0BAQFmmr_toGxPSA/company-logo_100_100/company-logo_100_100/0/1630484521644/insidepmi_logo?e=1786579200&v=beta&t=5nYHl6lUaClbSxIaFxQvMr8V6Mof8MuM7_dgBKC-rwc;-;https://www.linkedin.com/company/philip-morris-international/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);philip morris international;1.0;join.pmicareers.com;https://www.linkedin.com/jobs/view/4444248598/;https://www.linkedin.com/jobs/view/4444248598/;On-site;Intern;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Philip Morris International;APRENDIZ MKT - Campinas ou Barueri;São Paulo (SP);22/07 23:00;https://www.linkedin.com/jobs/view/4444251490/;https://media.licdn.com/dms/image/v2/C4D0BAQFmmr_toGxPSA/company-logo_100_100/company-logo_100_100/0/1630484521644/insidepmi_logo?e=1786579200&v=beta&t=5nYHl6lUaClbSxIaFxQvMr8V6Mof8MuM7_dgBKC-rwc;-;https://www.linkedin.com/company/philip-morris-international/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);philip morris international;1.0;join.pmicareers.com;https://www.linkedin.com/jobs/view/4444251490/;https://www.linkedin.com/jobs/view/4444251490/;On-site;Intern;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
