Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
43;Cargill;Analyst, Spend & Market Analysis - Uberlândia/MG or São Paulo/SP;São Paulo (SP);05/08 21:00;https://www.linkedin.com/jobs/view/4448081537/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787788800&v=beta&t=XoGYMloAAskX5XoffOwtTQYkR69WKWtBXHXEMx35y-c;Advanced > Specialist;https://www.linkedin.com/company/cargill/about/;Transporte e Mobilidade;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1;;https://www.linkedin.com/jobs/view/4448081537/;https://www.linkedin.com/jobs/view/4448081537/;Remote;-;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Cargill;Auxiliar de Operações - Itapira/SP;São Paulo (SP);06/08 14:00;https://www.linkedin.com/jobs/view/4438427065/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787788800&v=beta&t=XoGYMloAAskX5XoffOwtTQYkR69WKWtBXHXEMx35y-c;-;https://www.linkedin.com/company/cargill/about/;Software e Serviços de TI;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1;;https://www.linkedin.com/jobs/view/4438427065/;https://www.linkedin.com/jobs/view/4438427065/;On-site;Associate;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Cargill;Auxiliar de Operações - Itapira/SP;São Paulo (SP);06/08 14:00;https://www.linkedin.com/jobs/view/4438417670/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787788800&v=beta&t=XoGYMloAAskX5XoffOwtTQYkR69WKWtBXHXEMx35y-c;-;https://www.linkedin.com/company/cargill/about/;Software e Serviços de TI;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1;;https://www.linkedin.com/jobs/view/4438417670/;https://www.linkedin.com/jobs/view/4438417670/;On-site;Associate;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Cargill;Auxiliar de Operações Logísticas - Itapira/SP;São Paulo (SP);05/08 21:00;https://www.linkedin.com/jobs/view/4448064691/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787788800&v=beta&t=XoGYMloAAskX5XoffOwtTQYkR69WKWtBXHXEMx35y-c;-;https://www.linkedin.com/company/cargill/about/;Logística e Supply Chain;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1;;https://www.linkedin.com/jobs/view/4448064691/;https://www.linkedin.com/jobs/view/4448064691/;On-site;Associate, Logística/Supply;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Cargill;Analyst, Spend & Market Analysis - Uberlândia/MG or São Paulo/SP;Uberlândia (MG);05/08 21:00;https://www.linkedin.com/jobs/view/4448085022/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787788800&v=beta&t=XoGYMloAAskX5XoffOwtTQYkR69WKWtBXHXEMx35y-c;Advanced > Specialist;https://www.linkedin.com/company/cargill/about/;Transporte e Mobilidade;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1;;https://www.linkedin.com/jobs/view/4448085022/;https://www.linkedin.com/jobs/view/4448085022/;Remote;-;06/08/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
48;Cargill;Auxiliar de Almoxarifado - Uberlândia/MG;Uberlândia (MG);06/08 15:00;https://www.linkedin.com/jobs/view/4448441605/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787788800&v=beta&t=XoGYMloAAskX5XoffOwtTQYkR69WKWtBXHXEMx35y-c;-;https://www.linkedin.com/company/cargill/about/;Transporte e Mobilidade;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1;;https://www.linkedin.com/jobs/view/4448441605/;https://www.linkedin.com/jobs/view/4448441605/;On-site;Associate;06/08/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
49;Coca-Cola FEMSA;VENDEDOR PL;Bragança (PA);06/08 19:00;https://www.linkedin.com/jobs/view/4450653420/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787788800&v=beta&t=fnf19hWuJzETZHMC023qr7LHD6kR5pU07quUd2DTCXM;-;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;1;;https://www.linkedin.com/jobs/view/4450653420/;https://www.linkedin.com/jobs/view/4450653420/;On-site;Mid, Vendas / Comercial;06/08/2026;Bragança;Pará;PA;Região Norte;Brasil;América do Sul
50;Coca-Cola FEMSA;AUXILIAR DE ENTREGAS - AFIRMATIVA PCD;Guaratinguetá (SP);06/08 13:00;https://www.linkedin.com/jobs/view/4448450127/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787788800&v=beta&t=fnf19hWuJzETZHMC023qr7LHD6kR5pU07quUd2DTCXM;-;https://www.linkedin.com/company/coca-cola-femsa/about/;Energia e Combustíveis;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;1;;https://www.linkedin.com/jobs/view/4448450127/;https://www.linkedin.com/jobs/view/4448450127/;On-site;PCD / Afirmativa, Associate;06/08/2026;Guaratinguetá;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Coca-Cola FEMSA;Promotora (Afirmativa Mulheres);Santa Maria (RS);06/08 19:00;https://www.linkedin.com/jobs/view/4450649577/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787788800&v=beta&t=fnf19hWuJzETZHMC023qr7LHD6kR5pU07quUd2DTCXM;-;https://www.linkedin.com/company/coca-cola-femsa/about/;Software e Serviços de TI;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;1;;https://www.linkedin.com/jobs/view/4450649577/;https://www.linkedin.com/jobs/view/4450649577/;On-site;PCD / Afirmativa;06/08/2026;Santa Maria;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
52;Coca-Cola FEMSA;ANALISTA BP RH SUPPLY CHAIN PL;São Paulo (SP);05/08 20:00;https://www.linkedin.com/jobs/view/4448070392/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787788800&v=beta&t=fnf19hWuJzETZHMC023qr7LHD6kR5pU07quUd2DTCXM;Advanced > Specialist;https://www.linkedin.com/company/coca-cola-femsa/about/;Logística e Supply Chain;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;1;;https://www.linkedin.com/jobs/view/4448070392/;https://www.linkedin.com/jobs/view/4448070392/;On-site;Mid, Associate, Logística/Supply;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Coca-Cola FEMSA;ANALISTA CONTACT CENTER PL;São Paulo (SP);06/08 19:00;https://www.linkedin.com/jobs/view/4450660055/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787788800&v=beta&t=fnf19hWuJzETZHMC023qr7LHD6kR5pU07quUd2DTCXM;Advanced > Specialist;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;1;;https://www.linkedin.com/jobs/view/4450660055/;https://www.linkedin.com/jobs/view/4450660055/;On-site;Mid, Associate;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Coca-Cola FEMSA;ANALISTA FISCAL JR;São Paulo (SP);05/08 20:00;https://www.linkedin.com/jobs/view/4448063435/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787788800&v=beta&t=fnf19hWuJzETZHMC023qr7LHD6kR5pU07quUd2DTCXM;Advanced > Specialist;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;1;;https://www.linkedin.com/jobs/view/4448063435/;https://www.linkedin.com/jobs/view/4448063435/;On-site;Junior, Associate, Financeiro/Fiscal;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Coca-Cola FEMSA;COORDENADOR (A) DE CULTURA & CLIMA;São Paulo (SP);05/08 20:00;https://www.linkedin.com/jobs/view/4448060482/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787788800&v=beta&t=fnf19hWuJzETZHMC023qr7LHD6kR5pU07quUd2DTCXM;Middle > Manager;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;1;;https://www.linkedin.com/jobs/view/4448060482/;https://www.linkedin.com/jobs/view/4448060482/;On-site;Mid, Liderança/Gerência;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Diageo;Executivo(a) de Vendas Jr - Off Trade Direto - Belo Horizonte/MG;Belo Horizonte (MG);05/08 20:00;https://www.linkedin.com/jobs/view/4450643963/;https://media.licdn.com/dms/image/v2/D4E0BAQGsTOqv8kvX_Q/company-logo_100_100/company-logo_100_100/0/1701422230739/diageo_logo?e=1787788800&v=beta&t=yAMM-f9_I43R-AB9xZ2mJeXYpUZV5ZK9bSqNwHo-5JQ;-;https://www.linkedin.com/company/diageo/about/;Software e Serviços de TI;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);diageo;1;;https://www.linkedin.com/jobs/view/4450643963/;https://www.linkedin.com/jobs/view/4450643963/;On-site;Junior, Vendas / Comercial;06/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
57;Diageo;Consultor(a) On Trade - Brasília/DF;Goiás, Brasil;05/08 20:00;https://www.linkedin.com/jobs/view/4449923616/;https://media.licdn.com/dms/image/v2/D4E0BAQGsTOqv8kvX_Q/company-logo_100_100/company-logo_100_100/0/1701422230739/diageo_logo?e=1787788800&v=beta&t=yAMM-f9_I43R-AB9xZ2mJeXYpUZV5ZK9bSqNwHo-5JQ;Advanced > Specialist;https://www.linkedin.com/company/diageo/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);diageo;1;;https://www.linkedin.com/jobs/view/4449923616/;https://www.linkedin.com/jobs/view/4449923616/;On-site;Consultor;06/08/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
58;Diageo;Consultor(a) On Trade - Cuiabá/MT;Grande Cuiaba;05/08 20:00;https://www.linkedin.com/jobs/view/4449940147/;https://media.licdn.com/dms/image/v2/D4E0BAQGsTOqv8kvX_Q/company-logo_100_100/company-logo_100_100/0/1701422230739/diageo_logo?e=1787788800&v=beta&t=yAMM-f9_I43R-AB9xZ2mJeXYpUZV5ZK9bSqNwHo-5JQ;Advanced > Specialist;https://www.linkedin.com/company/diageo/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);diageo;1;;https://www.linkedin.com/jobs/view/4449940147/;https://www.linkedin.com/jobs/view/4449940147/;On-site;Consultor;06/08/2026;;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
59;Digivets;AT Compras Sustentáveis – Altamira/PA – Cargill;Conceição do Mato Dentro (MG);05/08 22:00;https://www.linkedin.com/jobs/view/4448068802/;https://media.licdn.com/dms/image/v2/D4D0BAQFeC0AZ_7ldqg/company-logo_100_100/company-logo_100_100/0/1715368740745/digivets_logo?e=1787788800&v=beta&t=xY8-oEVDRD64J8inlZRfR2c_T2GG3yxEwz7UdGABSaI;-;https://www.linkedin.com/company/digivets/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);digivets;1;;https://www.linkedin.com/jobs/view/4448068802/;https://www.linkedin.com/jobs/view/4448068802/;On-site;-;06/08/2026;Conceição do Mato Dentro;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
60;Digivets;Vendedor Atacarejo (Cash & Carry) – São Paulo/SP – Cargill;Urupês (SP);05/08 22:00;https://www.linkedin.com/jobs/view/4448069768/;https://media.licdn.com/dms/image/v2/D4D0BAQFeC0AZ_7ldqg/company-logo_100_100/company-logo_100_100/0/1715368740745/digivets_logo?e=1787788800&v=beta&t=xY8-oEVDRD64J8inlZRfR2c_T2GG3yxEwz7UdGABSaI;-;https://www.linkedin.com/company/digivets/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);digivets;1;;https://www.linkedin.com/jobs/view/4448069768/;https://www.linkedin.com/jobs/view/4448069768/;On-site;Vendas / Comercial;06/08/2026;Urupês;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;General Mills;Analista de Melhoria de Processos Sênior;Pouso Alegre (MG);06/08 08:00;https://www.linkedin.com/jobs/view/4431897456/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1787788800&v=beta&t=2m68ZhaNvoadbQY4kg1LUwnGPwhOSkGl93HdcywWWrQ;Advanced > Process & Automation;https://www.linkedin.com/company/general-mills/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1;;https://www.linkedin.com/jobs/view/4431897456/;https://www.linkedin.com/jobs/view/4431897456/;On-site;Senior, Associate, Processos/Excelência;06/08/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
62;General Mills;Analista de Qualidade Sênior;Pouso Alegre (MG);06/08 07:00;https://www.linkedin.com/jobs/view/4429869266/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1787788800&v=beta&t=2m68ZhaNvoadbQY4kg1LUwnGPwhOSkGl93HdcywWWrQ;Advanced > Specialist;https://www.linkedin.com/company/general-mills/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1;;https://www.linkedin.com/jobs/view/4429869266/;https://www.linkedin.com/jobs/view/4429869266/;On-site;Senior, Associate;06/08/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
63;General Mills;Analista de Recursos Humanos Junior;Pouso Alegre (MG);06/08 07:00;https://www.linkedin.com/jobs/view/4438431320/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1787788800&v=beta&t=2m68ZhaNvoadbQY4kg1LUwnGPwhOSkGl93HdcywWWrQ;People;https://www.linkedin.com/company/general-mills/about/;Recursos Humanos;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1;;https://www.linkedin.com/jobs/view/4438431320/;https://www.linkedin.com/jobs/view/4438431320/;On-site;Junior, Associate;06/08/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
64;General Mills;Líder de Merchandising - Baixada Santista (Santos, São Vicente, Praia Grande, Guarujá);São Paulo (SP);06/08 07:00;https://www.linkedin.com/jobs/view/4438432270/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1787788800&v=beta&t=2m68ZhaNvoadbQY4kg1LUwnGPwhOSkGl93HdcywWWrQ;-;https://www.linkedin.com/company/general-mills/about/;Software e Serviços de TI;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1;;https://www.linkedin.com/jobs/view/4438432270/;https://www.linkedin.com/jobs/view/4438432270/;On-site;Mid, Liderança/Gerência, Coach;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
