Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
25;Natura;Auxiliar de Logística - Vaga Afirmativa para Pessoa com Deficiência;Benevides (PA);19/07 08:00;https://www.linkedin.com/jobs/view/4412044352/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1785974400&v=beta&t=RvA1xPeDa4fq1jdKBMr97d6SN8AV3BFe0lo7jbX8S_Q;-;https://www.linkedin.com/company/natura/about/;Logística e Supply Chain;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4412044352/;https://www.linkedin.com/jobs/view/4412044352/;On-site;PCD / Afirmativa, Associate, Logística/Supply;19/07/2026;Benevides;Pará;PA;Região Norte;Brasil;América do Sul
26;Natura;Banco de Talentos - Operacional - Vaga Afirmativa para Pessoas com Deficiência;Cajamar (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4414704834/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1785974400&v=beta&t=RvA1xPeDa4fq1jdKBMr97d6SN8AV3BFe0lo7jbX8S_Q;People;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4414704834/;https://www.linkedin.com/jobs/view/4414704834/;On-site;Banco de Talentos, PCD / Afirmativa;19/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Natura;Coordenador de Line Haul;Cajamar (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4414490974/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1785974400&v=beta&t=RvA1xPeDa4fq1jdKBMr97d6SN8AV3BFe0lo7jbX8S_Q;Middle > Manager;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4414490974/;https://www.linkedin.com/jobs/view/4414490974/;Hybrid;Mid, Liderança/Gerência;19/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Natura;Banco de Talentos - Administrativo - Afirmativa para Pessoas com Deficiência;São Paulo (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4414490969/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1785974400&v=beta&t=RvA1xPeDa4fq1jdKBMr97d6SN8AV3BFe0lo7jbX8S_Q;People;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4414490969/;https://www.linkedin.com/jobs/view/4414490969/;Hybrid;Banco de Talentos, PCD / Afirmativa;19/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Natura;Banco de Talentos - Emprega Comunidades;São Paulo (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4414701895/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1785974400&v=beta&t=RvA1xPeDa4fq1jdKBMr97d6SN8AV3BFe0lo7jbX8S_Q;People;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4414701895/;https://www.linkedin.com/jobs/view/4414701895/;Hybrid;Banco de Talentos;19/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Natura;Banco de Talentos - Gerente de Loja | Varejo Brasil;São Paulo (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4414701898/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1785974400&v=beta&t=RvA1xPeDa4fq1jdKBMr97d6SN8AV3BFe0lo7jbX8S_Q;People;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4414701898/;https://www.linkedin.com/jobs/view/4414701898/;Hybrid;Banco de Talentos, Mid, Liderança/Gerência, Varejo;19/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Natura;Banco de Talentos - Pacto das Pretas;São Paulo (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4414706872/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1785974400&v=beta&t=RvA1xPeDa4fq1jdKBMr97d6SN8AV3BFe0lo7jbX8S_Q;People;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4414706872/;https://www.linkedin.com/jobs/view/4414706872/;Hybrid;Banco de Talentos;19/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Natura;Banco de Talentos - Tech Lead;São Paulo (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4414497901/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1785974400&v=beta&t=RvA1xPeDa4fq1jdKBMr97d6SN8AV3BFe0lo7jbX8S_Q;People;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4414497901/;https://www.linkedin.com/jobs/view/4414497901/;Hybrid;Banco de Talentos, Mid, Liderança/Gerência, TI/Tech;19/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Natura;Banco de Talentos - Varejo - Afirmativa para Pessoas com Deficiência;São Paulo (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4414499893/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1785974400&v=beta&t=RvA1xPeDa4fq1jdKBMr97d6SN8AV3BFe0lo7jbX8S_Q;People;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4414499893/;https://www.linkedin.com/jobs/view/4414499893/;Hybrid;Banco de Talentos, PCD / Afirmativa, Varejo;19/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Natura;Espec. de Arquitetura Sr;São Paulo (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4414706869/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1785974400&v=beta&t=RvA1xPeDa4fq1jdKBMr97d6SN8AV3BFe0lo7jbX8S_Q;-;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4414706869/;https://www.linkedin.com/jobs/view/4414706869/;Hybrid;Specialist, Senior;19/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;PepsiCo;Analista De Planejamento Logístico PL;Itu (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4430649389/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1785974400&v=beta&t=cgP78_5y_2uuzTjTwafXI2iHr-4h9R2umddj2A8uyeE;Advanced > Specialist;https://www.linkedin.com/company/pepsico/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1.0;www.pepsicojobs.com;https://www.linkedin.com/jobs/view/4430649389/;https://www.linkedin.com/jobs/view/4430649389/;On-site;Mid, Associate, Logística/Supply;19/07/2026;Itu;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Red Bull;Red Bull Student Marketeer;Campinas (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4395325116/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1785974400&v=beta&t=7eksfvz75Z09t_QPAgCA6Pi7OlAlyCvnZjABPtAMQxc;-;https://www.linkedin.com/company/red-bull/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);red bull;4.0;;https://www.linkedin.com/jobs/view/4395325116/;https://www.linkedin.com/jobs/view/4395325116/;On-site;-;19/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Red Bull;Red Bull Student Marketeer - Mackenzie - Campinas;Campinas (SP);18/07 12:00;https://www.linkedin.com/jobs/view/4434020618/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1785974400&v=beta&t=7eksfvz75Z09t_QPAgCA6Pi7OlAlyCvnZjABPtAMQxc;-;https://www.linkedin.com/company/red-bull/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);red bull;4.0;;https://www.linkedin.com/jobs/view/4434020618/;https://www.linkedin.com/jobs/view/4434020618/;On-site;-;19/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Red Bull;Coordenador/a de Vendas Sênior (Distribution Partner Manager);Goiânia (GO);18/07 11:00;https://www.linkedin.com/jobs/view/4434021658/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1785974400&v=beta&t=7eksfvz75Z09t_QPAgCA6Pi7OlAlyCvnZjABPtAMQxc;Middle > Manager;https://www.linkedin.com/company/red-bull/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);red bull;4.0;;https://www.linkedin.com/jobs/view/4434021658/;https://www.linkedin.com/jobs/view/4434021658/;On-site;Senior, Mid, Liderança/Gerência, Vendas / Comercial;19/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
39;Red Bull;Executivo/a de Vendas Sênior;Grande Londrina (PR);18/07 11:00;https://www.linkedin.com/jobs/view/4434033239/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1785974400&v=beta&t=7eksfvz75Z09t_QPAgCA6Pi7OlAlyCvnZjABPtAMQxc;-;https://www.linkedin.com/company/red-bull/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);red bull;4.0;;https://www.linkedin.com/jobs/view/4434033239/;https://www.linkedin.com/jobs/view/4434033239/;On-site;Senior, Vendas / Comercial;19/07/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
40;Red Bull;Red Bull Student Marketeer -  UFSCAR;Sorocaba (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4434019593/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1785974400&v=beta&t=7eksfvz75Z09t_QPAgCA6Pi7OlAlyCvnZjABPtAMQxc;-;https://www.linkedin.com/company/red-bull/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);red bull;4.0;;https://www.linkedin.com/jobs/view/4434019593/;https://www.linkedin.com/jobs/view/4434019593/;On-site;-;19/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;The HEINEKEN Company;Pessoa Promotor Trade Execucao - Juvevê - Curitiba;Curitiba (PR);18/07 11:00;https://www.linkedin.com/jobs/view/4433259006/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1785974400&v=beta&t=a3rahLB-uqP4VaTjl2-fDui-_ZPviOcmmqdkg5U-Ojg;-;https://www.linkedin.com/company/the-heineken-company/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4433259006/;https://www.linkedin.com/jobs/view/4433259006/;On-site;PCD / Afirmativa;19/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
42;The HEINEKEN Company;Pessoa Operadora de Empilhadeira/ Logística (CNH D) - Jacarepaguá/ RJ;Grande Rio de Janeiro (RJ);18/07 11:00;https://www.linkedin.com/jobs/view/4433244641/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1785974400&v=beta&t=a3rahLB-uqP4VaTjl2-fDui-_ZPviOcmmqdkg5U-Ojg;-;https://www.linkedin.com/company/the-heineken-company/about/;Logística e Supply Chain;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4433244641/;https://www.linkedin.com/jobs/view/4433244641/;On-site;PCD / Afirmativa, Logística/Supply;19/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
43;The HEINEKEN Company;Consultor Televendas I - Itu/SP;Itu (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4434071437/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1785974400&v=beta&t=a3rahLB-uqP4VaTjl2-fDui-_ZPviOcmmqdkg5U-Ojg;Advanced > Specialist;https://www.linkedin.com/company/the-heineken-company/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4434071437/;https://www.linkedin.com/jobs/view/4434071437/;Hybrid;Consultor, Vendas / Comercial;19/07/2026;Itu;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;The HEINEKEN Company;Pessoa Técnica Mecânica II - Fábrica Itu/SP - Vaga afirmativa exclusiva para mulheres;Itu (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4434085080/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1785974400&v=beta&t=a3rahLB-uqP4VaTjl2-fDui-_ZPviOcmmqdkg5U-Ojg;-;https://www.linkedin.com/company/the-heineken-company/about/;Manufatura e Produção;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4434085080/;https://www.linkedin.com/jobs/view/4434085080/;Hybrid;PCD / Afirmativa, Engenharia Geral;19/07/2026;Itu;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;The HEINEKEN Company;Pessoa Técnica de Utilidades I - ITU /SP;Itu (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4434012672/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1785974400&v=beta&t=a3rahLB-uqP4VaTjl2-fDui-_ZPviOcmmqdkg5U-Ojg;-;https://www.linkedin.com/company/the-heineken-company/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4434012672/;https://www.linkedin.com/jobs/view/4434012672/;Hybrid;PCD / Afirmativa;19/07/2026;Itu;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;The HEINEKEN Company;Pessoa Promotor Trade Execucao - Mossoró - RN;Mossoró (RN);18/07 11:00;https://www.linkedin.com/jobs/view/4433853359/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1785974400&v=beta&t=a3rahLB-uqP4VaTjl2-fDui-_ZPviOcmmqdkg5U-Ojg;-;https://www.linkedin.com/company/the-heineken-company/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4433853359/;https://www.linkedin.com/jobs/view/4433853359/;On-site;PCD / Afirmativa;19/07/2026;Mossoró;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
47;The HEINEKEN Company;Pessoa Vendedora Reserva - CDA Osasco;Osasco (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4433283967/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1785974400&v=beta&t=a3rahLB-uqP4VaTjl2-fDui-_ZPviOcmmqdkg5U-Ojg;-;https://www.linkedin.com/company/the-heineken-company/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4433283967/;https://www.linkedin.com/jobs/view/4433283967/;On-site;PCD / Afirmativa, Vendas / Comercial;19/07/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;The HEINEKEN Company;Pessoa Técnica Produção Especialista (Latas) - Passos/MG;Passos (MG);18/07 11:00;https://www.linkedin.com/jobs/view/4433285869/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1785974400&v=beta&t=a3rahLB-uqP4VaTjl2-fDui-_ZPviOcmmqdkg5U-Ojg;Advanced > Specialist;https://www.linkedin.com/company/the-heineken-company/about/;Manufatura e Produção;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4433285869/;https://www.linkedin.com/jobs/view/4433285869/;On-site;PCD / Afirmativa, Specialist;19/07/2026;Passos;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
