Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
25;Cargill;Operador (a) II de Produção - Sorriso/MT;Sorriso (MT);29/07 15:00;https://www.linkedin.com/jobs/view/4444139984/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;Manufatura e Produção;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4444139984/;https://www.linkedin.com/jobs/view/4444139984/;On-site;-;30/07/2026;;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
26;Cargill;Mecânico(a) de Manutenção - Roda Velha/BA;São Desidério (BA);29/07 14:00;https://www.linkedin.com/jobs/view/4434558982/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4434558982/;https://www.linkedin.com/jobs/view/4434558982/;On-site;Sustentação/O&M;30/07/2026;São Desidério;Bahia;BA;Região Nordeste;Brasil;América do Sul
27;Cargill;Estágio 2026 - PMO de P&D (Gestão de Projetos de Inovação) - São Paulo (SP);São Paulo (SP);29/07 15:00;https://www.linkedin.com/jobs/view/4444146429/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;Produtos > Product Manager;https://www.linkedin.com/company/cargill/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4444146429/;https://www.linkedin.com/jobs/view/4444146429/;Hybrid;Intern, PMO, Inovação/P&D;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Cargill;Food Scientist - Bahia, Ilheus or Sao Paulo Campinas;Teixeira de Freitas (BA);29/07 15:00;https://www.linkedin.com/jobs/view/4434572568/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4434572568/;https://www.linkedin.com/jobs/view/4434572568/;Hybrid;-;30/07/2026;Teixeira de Freitas;Bahia;BA;Região Nordeste;Brasil;América do Sul
29;Cargill;Operador(a) III - Ilhéus/BA;Teixeira de Freitas (BA);29/07 16:00;https://www.linkedin.com/jobs/view/4444138973/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4444138973/;https://www.linkedin.com/jobs/view/4444138973/;On-site;-;30/07/2026;Teixeira de Freitas;Bahia;BA;Região Nordeste;Brasil;América do Sul
30;Cargill;Eletricista I - Três Lagoas/MS;Três Lagoas (MS);29/07 16:00;https://www.linkedin.com/jobs/view/4444159172/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4444159172/;https://www.linkedin.com/jobs/view/4444159172/;On-site;-;30/07/2026;Três Lagoas;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
31;Cargill;Operador(a) III de Moagem - Uberlândia / MG;Uberlândia (MG);29/07 15:00;https://www.linkedin.com/jobs/view/4444159170/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;Transporte e Mobilidade;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4444159170/;https://www.linkedin.com/jobs/view/4444159170/;On-site;-;30/07/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
32;Cereal Partners Worldwide (Nestlé & General Mills);Estágio Finanças e Controle;Caçapava (SP);29/07 15:00;https://www.linkedin.com/jobs/view/4446824623/;https://media.licdn.com/dms/image/v2/D4E0BAQHEZR57_Rpvow/company-logo_100_100/B4EZ1nFc7TJMAQ-/0/1775550976116/cereal_partners_worldwide_s_a__logo?e=1787184000&v=beta&t=B0k6X4cv_m1iObf7oq8OFHP1V8onuvesoRw-aar-zzg;-;https://www.linkedin.com/company/cereal-partners-worldwide-nestl-general-mills/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cereal partners worldwide (nestlé & general mills);1;;https://www.linkedin.com/jobs/view/4446824623/;https://www.linkedin.com/jobs/view/4446824623/;On-site;Intern, Financeiro/Fiscal;30/07/2026;Caçapava;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Coca-Cola FEMSA;MOTORISTA ENTREGADOR(A);Nova Alvorada do Sul (MS);29/07 19:00;https://www.linkedin.com/jobs/view/4444188360/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787184000&v=beta&t=W7c_s-Cng_bv7vp1D79CKtLLZpF7QhkKe3UeAErIzPs;-;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4444188360/;https://www.linkedin.com/jobs/view/4444188360/;On-site;-;30/07/2026;Nova Alvorada do Sul;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
34;Coca-Cola FEMSA;AJUDANTE OPERACIONAL;Santo Ângelo (RS);29/07 19:00;https://www.linkedin.com/jobs/view/4444177586/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787184000&v=beta&t=W7c_s-Cng_bv7vp1D79CKtLLZpF7QhkKe3UeAErIzPs;-;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4444177586/;https://www.linkedin.com/jobs/view/4444177586/;On-site;-;30/07/2026;Santo Ângelo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
35;Coca-Cola FEMSA;AUXILIAR ENTREGAS;Santo Ângelo (RS);29/07 19:00;https://www.linkedin.com/jobs/view/4444186307/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787184000&v=beta&t=W7c_s-Cng_bv7vp1D79CKtLLZpF7QhkKe3UeAErIzPs;-;https://www.linkedin.com/company/coca-cola-femsa/about/;Energia e Combustíveis;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4444186307/;https://www.linkedin.com/jobs/view/4444186307/;On-site;Associate;30/07/2026;Santo Ângelo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
36;General Mills;Analista de Qualidade Junior - Ferista;Pouso Alegre (MG);30/07 10:00;https://www.linkedin.com/jobs/view/4444580990/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1787184000&v=beta&t=Z-YakMlCy9hqFUu22kKj2imTRgc49S7HxFoGKg86cuQ;Advanced > Specialist;https://www.linkedin.com/company/general-mills/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1.0;careers.generalmills.com;https://www.linkedin.com/jobs/view/4444580990/;https://www.linkedin.com/jobs/view/4444580990/;On-site;Junior, Associate;30/07/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
37;General Mills;Coordenador de Produção - Snacks;Pouso Alegre (MG);30/07 10:00;https://www.linkedin.com/jobs/view/4444587864/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1787184000&v=beta&t=Z-YakMlCy9hqFUu22kKj2imTRgc49S7HxFoGKg86cuQ;Middle > Manager;https://www.linkedin.com/company/general-mills/about/;Manufatura e Produção;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1.0;careers.generalmills.com;https://www.linkedin.com/jobs/view/4444587864/;https://www.linkedin.com/jobs/view/4444587864/;On-site;Mid, Liderança/Gerência;30/07/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
38;General Mills;Analista de Qualidade Pleno;São Bernardo do Campo (SP);30/07 07:00;https://www.linkedin.com/jobs/view/4426864921/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1787184000&v=beta&t=Z-YakMlCy9hqFUu22kKj2imTRgc49S7HxFoGKg86cuQ;Advanced > Specialist;https://www.linkedin.com/company/general-mills/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1.0;careers.generalmills.com;https://www.linkedin.com/jobs/view/4426864921/;https://www.linkedin.com/jobs/view/4426864921/;On-site;Mid, Associate;30/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Grupo Lara;CONSULTOR(A) DE NEGÓCIOS - O BOTICÁRIO - JEQUIÉ;Brasil;29/07 22:00;https://www.linkedin.com/jobs/view/4447002350/;https://media.licdn.com/dms/image/v2/D4D0BAQEAmw782IUp8w/company-logo_100_100/company-logo_100_100/0/1736787855770/grupolaraperfumaria_logo?e=1787184000&v=beta&t=yJ7x4iFfJQ56LM41hfGVaS5OKMyAkzF7gJEeuNYkIKQ;Advanced > Specialist;https://www.linkedin.com/company/grupo-lara/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo lara;1.0;;https://www.linkedin.com/jobs/view/4447002350/;https://www.linkedin.com/jobs/view/4447002350/;On-site;Consultor;30/07/2026;;;;;Brasil;América do Sul
40;Grupo Matos;CONSULTORA DE VENDAS - O BOTICÁRIO ASSAÍ PRÓX AMÉRICAS - MT;Cuiabá (MT);30/07 00:00;https://www.linkedin.com/jobs/view/4446485208/;https://media.licdn.com/dms/image/v2/C4D0BAQEem5VQTs4zjg/company-logo_100_100/company-logo_100_100/0/1674137563197/grupomatos_logo?e=1787184000&v=beta&t=fvKRppX2FVuxasjQ6SVh209D47ON2bzc0JBj8xvy1TE;Advanced > Specialist;https://www.linkedin.com/company/grupo-matos/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo matos;1;;https://www.linkedin.com/jobs/view/4446485208/;https://www.linkedin.com/jobs/view/4446485208/;On-site;Consultor, Vendas / Comercial;30/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
41;Grupo Matos;CONSULTORA DE VENDAS - O BOTICÁRIO REGIÃO DO CPA - MT;Cuiabá (MT);30/07 00:00;https://www.linkedin.com/jobs/view/4446495192/;https://media.licdn.com/dms/image/v2/C4D0BAQEem5VQTs4zjg/company-logo_100_100/company-logo_100_100/0/1674137563197/grupomatos_logo?e=1787184000&v=beta&t=fvKRppX2FVuxasjQ6SVh209D47ON2bzc0JBj8xvy1TE;Advanced > Specialist;https://www.linkedin.com/company/grupo-matos/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo matos;1;;https://www.linkedin.com/jobs/view/4446495192/;https://www.linkedin.com/jobs/view/4446495192/;On-site;Consultor, Vendas / Comercial;30/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
42;Grupo Matos;CONSULTORA DE VENDAS - O BOTICÁRIO SHOPPING ESTAÇÃO - MT;Cuiabá (MT);30/07 00:00;https://www.linkedin.com/jobs/view/4446475301/;https://media.licdn.com/dms/image/v2/C4D0BAQEem5VQTs4zjg/company-logo_100_100/company-logo_100_100/0/1674137563197/grupomatos_logo?e=1787184000&v=beta&t=fvKRppX2FVuxasjQ6SVh209D47ON2bzc0JBj8xvy1TE;Advanced > Specialist;https://www.linkedin.com/company/grupo-matos/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo matos;1;;https://www.linkedin.com/jobs/view/4446475301/;https://www.linkedin.com/jobs/view/4446475301/;On-site;Consultor, Vendas / Comercial;30/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
43;Grupo Matos;CONSULTORA DE VENDAS - O BOTICÁRIO SHOPPING PANTANAL - MT;Cuiabá (MT);30/07 00:00;https://www.linkedin.com/jobs/view/4446486203/;https://media.licdn.com/dms/image/v2/C4D0BAQEem5VQTs4zjg/company-logo_100_100/company-logo_100_100/0/1674137563197/grupomatos_logo?e=1787184000&v=beta&t=fvKRppX2FVuxasjQ6SVh209D47ON2bzc0JBj8xvy1TE;Advanced > Specialist;https://www.linkedin.com/company/grupo-matos/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo matos;1;;https://www.linkedin.com/jobs/view/4446486203/;https://www.linkedin.com/jobs/view/4446486203/;On-site;Consultor, Vendas / Comercial;30/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
44;Grupo Matos;CONSULTORA DE VENDAS - O BOTICÁRIO SHOPPING PANTANAL - MT;Cuiabá (MT);30/07 00:00;https://www.linkedin.com/jobs/view/4446488166/;https://media.licdn.com/dms/image/v2/C4D0BAQEem5VQTs4zjg/company-logo_100_100/company-logo_100_100/0/1674137563197/grupomatos_logo?e=1787184000&v=beta&t=fvKRppX2FVuxasjQ6SVh209D47ON2bzc0JBj8xvy1TE;Advanced > Specialist;https://www.linkedin.com/company/grupo-matos/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo matos;1;;https://www.linkedin.com/jobs/view/4446488166/;https://www.linkedin.com/jobs/view/4446488166/;On-site;Consultor, Vendas / Comercial;30/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
45;Grupo Vilarouca;Promotor(a) de Inícios (O Boticário) - Tauá, Parambu/CE;Brasil;30/07 10:00;https://www.linkedin.com/jobs/view/4446754751/;https://media.licdn.com/dms/image/v2/D4D0BAQHDX76fB-MXuQ/company-logo_100_100/company-logo_100_100/0/1736195526249/grupo_vilarouca_logo?e=1787184000&v=beta&t=0RBw_OrQrv6sg4_cmTbedc4VzN7ADqwPqZrhtwueQwM;-;https://www.linkedin.com/company/grupo-vilarouca/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo vilarouca;1;;https://www.linkedin.com/jobs/view/4446754751/;https://www.linkedin.com/jobs/view/4446754751/;On-site;-;30/07/2026;;;;;Brasil;América do Sul
46;Grupo Vilarouca;Promotor(a) de Inícios (O Boticário) - Novo Oriente/CE;Novo Oriente (CE);30/07 10:00;https://www.linkedin.com/jobs/view/4446763644/;https://media.licdn.com/dms/image/v2/D4D0BAQHDX76fB-MXuQ/company-logo_100_100/company-logo_100_100/0/1736195526249/grupo_vilarouca_logo?e=1787184000&v=beta&t=0RBw_OrQrv6sg4_cmTbedc4VzN7ADqwPqZrhtwueQwM;-;https://www.linkedin.com/company/grupo-vilarouca/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo vilarouca;1;;https://www.linkedin.com/jobs/view/4446763644/;https://www.linkedin.com/jobs/view/4446763644/;On-site;-;30/07/2026;Novo Oriente;Ceará;CE;Região Nordeste;Brasil;América do Sul
47;Grupo Vilarouca;Gerente de Vendas e Operações de Loja (O Boticário) - RN/PB;Pau dos Ferros (RN);29/07 22:00;https://www.linkedin.com/jobs/view/4447002331/;https://media.licdn.com/dms/image/v2/D4D0BAQHDX76fB-MXuQ/company-logo_100_100/company-logo_100_100/0/1736195526249/grupo_vilarouca_logo?e=1787184000&v=beta&t=0RBw_OrQrv6sg4_cmTbedc4VzN7ADqwPqZrhtwueQwM;Middle > Manager;https://www.linkedin.com/company/grupo-vilarouca/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo vilarouca;1;;https://www.linkedin.com/jobs/view/4447002331/;https://www.linkedin.com/jobs/view/4447002331/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;30/07/2026;Pau dos Ferros;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
48;Kraft Heinz;ANALISTA FISCAL I;Nerópolis (GO);30/07 08:00;https://www.linkedin.com/jobs/view/4428746731/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZJa5VpJ9MQ/company-logo_100_100/company-logo_100_100/0/1722866409756/the_kraft_heinz_company_logo?e=1787184000&v=beta&t=CEk630-s7alo7fEJpkKGm1g1YRHi8rv3QCOP82ftHi8;Advanced > Specialist;https://www.linkedin.com/company/kraft-heinz/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);kraft heinz;4.0;jobs.kraftheinz.com;https://www.linkedin.com/jobs/view/4428746731/;https://www.linkedin.com/jobs/view/4428746731/;On-site;Associate, Financeiro/Fiscal;30/07/2026;Nerópolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
