Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
25;Coca-Cola FEMSA;Jurubatuba Operações - Ajudante Operacional;São Paulo (SP);30/07 19:00;https://www.linkedin.com/jobs/view/4445065193/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787184000&v=beta&t=W7c_s-Cng_bv7vp1D79CKtLLZpF7QhkKe3UeAErIzPs;-;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4445065193/;https://www.linkedin.com/jobs/view/4445065193/;On-site;-;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Coca-Cola FEMSA;Jurubatuba Operações - Auxiliar Entregas;São Paulo (SP);30/07 19:00;https://www.linkedin.com/jobs/view/4445064211/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787184000&v=beta&t=W7c_s-Cng_bv7vp1D79CKtLLZpF7QhkKe3UeAErIzPs;-;https://www.linkedin.com/company/coca-cola-femsa/about/;Energia e Combustíveis;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4445064211/;https://www.linkedin.com/jobs/view/4445064211/;On-site;Associate;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Coca-Cola FEMSA;Jurubatuba Operações - Auxiliar Entregas;São Paulo (SP);30/07 19:00;https://www.linkedin.com/jobs/view/4445056216/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787184000&v=beta&t=W7c_s-Cng_bv7vp1D79CKtLLZpF7QhkKe3UeAErIzPs;-;https://www.linkedin.com/company/coca-cola-femsa/about/;Energia e Combustíveis;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4445056216/;https://www.linkedin.com/jobs/view/4445056216/;On-site;Associate;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Coca-Cola FEMSA;Jurubatuba Operações - Auxiliar Entregas;São Paulo (SP);30/07 19:00;https://www.linkedin.com/jobs/view/4445053215/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787184000&v=beta&t=W7c_s-Cng_bv7vp1D79CKtLLZpF7QhkKe3UeAErIzPs;-;https://www.linkedin.com/company/coca-cola-femsa/about/;Energia e Combustíveis;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4445053215/;https://www.linkedin.com/jobs/view/4445053215/;On-site;Associate;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Coca-Cola FEMSA;Jurubatuba Operações - Auxiliar Entregas;São Paulo (SP);30/07 19:00;https://www.linkedin.com/jobs/view/4445067143/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787184000&v=beta&t=W7c_s-Cng_bv7vp1D79CKtLLZpF7QhkKe3UeAErIzPs;-;https://www.linkedin.com/company/coca-cola-femsa/about/;Energia e Combustíveis;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4445067143/;https://www.linkedin.com/jobs/view/4445067143/;On-site;Associate;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Coca-Cola FEMSA;Jurubatuba Operações - Motorista Entregador;São Paulo (SP);30/07 19:00;https://www.linkedin.com/jobs/view/4445054248/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787184000&v=beta&t=W7c_s-Cng_bv7vp1D79CKtLLZpF7QhkKe3UeAErIzPs;-;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4445054248/;https://www.linkedin.com/jobs/view/4445054248/;On-site;-;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Coca-Cola FEMSA;Jurubatuba Operações - Motorista Entregador;São Paulo (SP);30/07 19:00;https://www.linkedin.com/jobs/view/4445046245/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787184000&v=beta&t=W7c_s-Cng_bv7vp1D79CKtLLZpF7QhkKe3UeAErIzPs;-;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4445046245/;https://www.linkedin.com/jobs/view/4445046245/;On-site;-;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Coca-Cola FEMSA;Jurubatuba Operações - Motorista Entregador;São Paulo (SP);30/07 19:00;https://www.linkedin.com/jobs/view/4445044356/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787184000&v=beta&t=W7c_s-Cng_bv7vp1D79CKtLLZpF7QhkKe3UeAErIzPs;-;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4445044356/;https://www.linkedin.com/jobs/view/4445044356/;On-site;-;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Coca-Cola FEMSA;Jurubatuba Operações - Motorista Entregador;São Paulo (SP);30/07 19:00;https://www.linkedin.com/jobs/view/4445065191/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787184000&v=beta&t=W7c_s-Cng_bv7vp1D79CKtLLZpF7QhkKe3UeAErIzPs;-;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4445065191/;https://www.linkedin.com/jobs/view/4445065191/;On-site;-;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Coca-Cola FEMSA;Jurubatuba Operações - Motorista Entregador;São Paulo (SP);30/07 19:00;https://www.linkedin.com/jobs/view/4445059222/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787184000&v=beta&t=W7c_s-Cng_bv7vp1D79CKtLLZpF7QhkKe3UeAErIzPs;-;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4445059222/;https://www.linkedin.com/jobs/view/4445059222/;On-site;-;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Coca-Cola FEMSA;Jurubatuba Operações - Motorista Entregador;São Paulo (SP);30/07 19:00;https://www.linkedin.com/jobs/view/4445056214/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787184000&v=beta&t=W7c_s-Cng_bv7vp1D79CKtLLZpF7QhkKe3UeAErIzPs;-;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4445056214/;https://www.linkedin.com/jobs/view/4445056214/;On-site;-;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Coca-Cola FEMSA;Jurubatuba Operações - Motorista Entregador;São Paulo (SP);30/07 19:00;https://www.linkedin.com/jobs/view/4445053217/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787184000&v=beta&t=W7c_s-Cng_bv7vp1D79CKtLLZpF7QhkKe3UeAErIzPs;-;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4445053217/;https://www.linkedin.com/jobs/view/4445053217/;On-site;-;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Coca-Cola FEMSA;Jurubatuba Operações - Motorista Entregador;São Paulo (SP);30/07 19:00;https://www.linkedin.com/jobs/view/4445060184/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787184000&v=beta&t=W7c_s-Cng_bv7vp1D79CKtLLZpF7QhkKe3UeAErIzPs;-;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4445060184/;https://www.linkedin.com/jobs/view/4445060184/;On-site;-;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Coca-Cola FEMSA;Jurubatuba Operações - Motorista Entregador;São Paulo (SP);30/07 19:00;https://www.linkedin.com/jobs/view/4445065192/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787184000&v=beta&t=W7c_s-Cng_bv7vp1D79CKtLLZpF7QhkKe3UeAErIzPs;-;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4445065192/;https://www.linkedin.com/jobs/view/4445065192/;On-site;-;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Grupo Mystic - O Boticário;Consultora de Vendas  | Vanilla I;Brasília (DF);30/07 03:00;https://www.linkedin.com/jobs/view/4447236738/;https://media.licdn.com/dms/image/v2/D4D0BAQEUeO-6H35DQg/company-logo_100_100/company-logo_100_100/0/1720038351527/grupo_mystic_o_boticrio_logo?e=1787184000&v=beta&t=l5rTleQ0P4N_EkJDbcxS7TQ-wCN7_4SmAidfkgANQkA;Advanced > Specialist;https://www.linkedin.com/company/grupo-mystic-o-botic-rio/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo mystic - o boticário;1.0;;https://www.linkedin.com/jobs/view/4447236738/;https://www.linkedin.com/jobs/view/4447236738/;On-site;Consultor, Vendas / Comercial;31/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
40;Grupo Mystic - O Boticário;Supervisor de Loja Ponte Alta Norte;Brasília (DF);30/07 22:00;https://www.linkedin.com/jobs/view/4447227914/;https://media.licdn.com/dms/image/v2/D4D0BAQEUeO-6H35DQg/company-logo_100_100/company-logo_100_100/0/1720038351527/grupo_mystic_o_boticrio_logo?e=1787184000&v=beta&t=l5rTleQ0P4N_EkJDbcxS7TQ-wCN7_4SmAidfkgANQkA;Middle > Manager;https://www.linkedin.com/company/grupo-mystic-o-botic-rio/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo mystic - o boticário;1.0;;https://www.linkedin.com/jobs/view/4447227914/;https://www.linkedin.com/jobs/view/4447227914/;On-site;Mid, Liderança/Gerência;31/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
41;JBS;Vendedor Externo - In Natura - São Paulo;São Paulo (SP);30/07 22:00;https://www.linkedin.com/jobs/view/4447245085/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787184000&v=beta&t=12tcHaT0szXBB-z_H-cjm2gDNneFLX8-PCivilwHlp0;-;https://www.linkedin.com/company/jbs/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4447245085/;https://www.linkedin.com/jobs/view/4447245085/;On-site;Vendas / Comercial;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;L'Oréal;Propagandista - Belo Horizonte - L'Oréal Beleza Dermatológica;Belo Horizonte (MG);30/07 19:00;https://www.linkedin.com/jobs/view/4446943133/;https://media.licdn.com/dms/image/v2/D4E0BAQFEB_g-FWxSrQ/company-logo_100_100/company-logo_100_100/0/1688397792617/loral_logo?e=1787184000&v=beta&t=0a1Z81jqq-yQu75EXtqz0jp5LahDooufGu8zow_3OiA;-;https://www.linkedin.com/company/l-or-al/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);l'oréal;4.0;;https://www.linkedin.com/jobs/view/4446943133/;https://www.linkedin.com/jobs/view/4446943133/;On-site;-;31/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
43;L'Oréal;Supervisor(a) de Fluxo Logístico - Procosa/ SP;SP;30/07 13:00;https://www.linkedin.com/jobs/view/4440289376/;https://media.licdn.com/dms/image/v2/D4E0BAQFEB_g-FWxSrQ/company-logo_100_100/company-logo_100_100/0/1688397792617/loral_logo?e=1787184000&v=beta&t=0a1Z81jqq-yQu75EXtqz0jp5LahDooufGu8zow_3OiA;Middle > Manager;https://www.linkedin.com/company/l-or-al/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);l'oréal;4.0;;https://www.linkedin.com/jobs/view/4440289376/;https://www.linkedin.com/jobs/view/4440289376/;On-site;Mid, Liderança/Gerência, Logística/Supply;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Natura;Analista Desenv. Fórmulas Sênior;Cajamar (SP);30/07 03:00;https://www.linkedin.com/jobs/view/4446926611/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1787184000&v=beta&t=kZceLzpHLjfewcikgQaQ7Y2AGlaKvW70gmKgxgnj0kU;Advanced > Specialist;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446926611/;https://www.linkedin.com/jobs/view/4446926611/;Hybrid;Senior, Associate;31/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Natura;Analista Sênior Presentes | Marketing e Dados | Avon;São Paulo (SP);30/07 03:00;https://www.linkedin.com/jobs/view/4446924670/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1787184000&v=beta&t=kZceLzpHLjfewcikgQaQ7Y2AGlaKvW70gmKgxgnj0kU;Advanced > Specialist;https://www.linkedin.com/company/natura/about/;Dados e Analytics;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446924670/;https://www.linkedin.com/jobs/view/4446924670/;Hybrid;Senior, Associate, Dados/Analytics, Marketing/Mídia;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Natura;Analista de FP&A Sênior;São Paulo (SP);30/07 20:00;https://www.linkedin.com/jobs/view/4446946252/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1787184000&v=beta&t=kZceLzpHLjfewcikgQaQ7Y2AGlaKvW70gmKgxgnj0kU;Advanced > Specialist;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446946252/;https://www.linkedin.com/jobs/view/4446946252/;Hybrid;Senior, Associate;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Natura;Gerente de Store Design e Visual Merchandising;São Paulo (SP);30/07 20:00;https://www.linkedin.com/jobs/view/4446943369/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1787184000&v=beta&t=kZceLzpHLjfewcikgQaQ7Y2AGlaKvW70gmKgxgnj0kU;Middle > Manager;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446943369/;https://www.linkedin.com/jobs/view/4446943369/;Hybrid;Mid, Liderança/Gerência;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Nestlé;Representante Nutricao Clinica JR | VN11 | Londrina ou Maringá - PR;Curitiba (PR);30/07 14:00;https://www.linkedin.com/jobs/view/4440905724/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1787184000&v=beta&t=NTjSTlHSlWPiuqBqjBFeqxysQLUZ0JC2k4UpOrYKTXw;-;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4440905724/;https://www.linkedin.com/jobs/view/4440905724/;On-site;Junior;31/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
