Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
22;JBS;Promotor de Vendas - Florianópolis/SC;Itajaí (SC);02/08 12:00;https://www.linkedin.com/jobs/view/4400411412/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787184000&v=beta&t=12tcHaT0szXBB-z_H-cjm2gDNneFLX8-PCivilwHlp0;-;https://www.linkedin.com/company/jbs/about/;Vendas e Suporte;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4400411412/;https://www.linkedin.com/jobs/view/4400411412/;On-site;Vendas / Comercial;02/08/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
23;JBS;Assistente de Rastreamento - JBS Novos Negócios | TRS - Lins/SP;Lins (SP);02/08 10:00;https://www.linkedin.com/jobs/view/4420490680/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787184000&v=beta&t=12tcHaT0szXBB-z_H-cjm2gDNneFLX8-PCivilwHlp0;-;https://www.linkedin.com/company/jbs/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4420490680/;https://www.linkedin.com/jobs/view/4420490680/;On-site;Associate;02/08/2026;Lins;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;JBS;Coordenador de Gerenciamento de Riscos em Transportes - JBS Novos Negócios | TRS - Lins/SP;Lins (SP);02/08 10:00;https://www.linkedin.com/jobs/view/4409677994/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787184000&v=beta&t=12tcHaT0szXBB-z_H-cjm2gDNneFLX8-PCivilwHlp0;Middle > Manager;https://www.linkedin.com/company/jbs/about/;Transporte e Mobilidade;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4409677994/;https://www.linkedin.com/jobs/view/4409677994/;On-site;Mid, Liderança/Gerência;02/08/2026;Lins;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Kraft Heinz;QUALITY SUPERVISOR II;Anápolis (GO);02/08 06:00;https://www.linkedin.com/jobs/view/4438927865/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZJa5VpJ9MQ/company-logo_100_100/company-logo_100_100/0/1722866409756/the_kraft_heinz_company_logo?e=1787184000&v=beta&t=CEk630-s7alo7fEJpkKGm1g1YRHi8rv3QCOP82ftHi8;Middle > Manager;https://www.linkedin.com/company/kraft-heinz/about/;Software e Serviços de TI;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);kraft heinz;1;;https://www.linkedin.com/jobs/view/4438927865/;https://www.linkedin.com/jobs/view/4438927865/;On-site;Mid, Liderança/Gerência, Testes / QA;02/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
26;Kraft Heinz;Coordenador de Regulatórios;São Paulo (SP);02/08 07:00;https://www.linkedin.com/jobs/view/4410814042/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZJa5VpJ9MQ/company-logo_100_100/company-logo_100_100/0/1722866409756/the_kraft_heinz_company_logo?e=1787184000&v=beta&t=CEk630-s7alo7fEJpkKGm1g1YRHi8rv3QCOP82ftHi8;Middle > Manager;https://www.linkedin.com/company/kraft-heinz/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);kraft heinz;1;;https://www.linkedin.com/jobs/view/4410814042/;https://www.linkedin.com/jobs/view/4410814042/;On-site;Mid, Liderança/Gerência;02/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Red Bull;Estágio em Data & Analytics (Sistemas);Grande São Paulo (SP) ;02/08 11:00;https://www.linkedin.com/jobs/view/4431137783/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1787184000&v=beta&t=ziKN8kky2s6RnJTaB8ONGV7HwXiYQxd429a93HxkHHo;Data & Ai > Data Engineering;https://www.linkedin.com/company/red-bull/about/;Dados e Analytics;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);red bull;1;;https://www.linkedin.com/jobs/view/4431137783/;https://www.linkedin.com/jobs/view/4431137783/;On-site;Intern, TI/Tech, Dados/Analytics;02/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Red Bull;Red Bull Student Marketeer - UNIP - Zona Norte - São Paulo;Grande São Paulo (SP) ;02/08 11:00;https://www.linkedin.com/jobs/view/4193007286/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1787184000&v=beta&t=ziKN8kky2s6RnJTaB8ONGV7HwXiYQxd429a93HxkHHo;-;https://www.linkedin.com/company/red-bull/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);red bull;1;;https://www.linkedin.com/jobs/view/4193007286/;https://www.linkedin.com/jobs/view/4193007286/;On-site;-;02/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;The HEINEKEN Company;Promotor Trade Execucao - Santa Catarina ( Vaga Exclusiva Para Pessoas com Deficiência);Florianópolis (SC);02/08 08:00;https://www.linkedin.com/jobs/view/4431134389/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1787184000&v=beta&t=8PL2nv3plCRQGTygyhJKM1N9r-IMqlBFI0PpPTW423E;-;https://www.linkedin.com/company/the-heineken-company/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1;;https://www.linkedin.com/jobs/view/4431134389/;https://www.linkedin.com/jobs/view/4431134389/;On-site;PCD / Afirmativa;02/08/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
30;The HEINEKEN Company;Banco de Talentos Exclusivo para Pessoas com Deficiência - Osasco/SP;Osasco (SP);02/08 07:00;https://www.linkedin.com/jobs/view/4411445050/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1787184000&v=beta&t=8PL2nv3plCRQGTygyhJKM1N9r-IMqlBFI0PpPTW423E;People;https://www.linkedin.com/company/the-heineken-company/about/;Serviços Financeiros;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1;;https://www.linkedin.com/jobs/view/4411445050/;https://www.linkedin.com/jobs/view/4411445050/;On-site;Banco de Talentos, PCD / Afirmativa;02/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;The HEINEKEN Company;Banco de Talentos Exclusivo para Pessoas com Deficiência - Fábrica Ponta Grossa/PR;Ponta Grossa (PR);02/08 07:00;https://www.linkedin.com/jobs/view/4411447047/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1787184000&v=beta&t=8PL2nv3plCRQGTygyhJKM1N9r-IMqlBFI0PpPTW423E;People;https://www.linkedin.com/company/the-heineken-company/about/;Manufatura e Produção;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1;;https://www.linkedin.com/jobs/view/4411447047/;https://www.linkedin.com/jobs/view/4411447047/;On-site;Banco de Talentos, PCD / Afirmativa;02/08/2026;Ponta Grossa;Paraná;PR;Região Sul;Brasil;América do Sul
32;The HEINEKEN Company;Banco de Talentos - Afirmativo Para Mulheres - Sumaré/SP;Sumaré (SP);02/08 08:00;https://www.linkedin.com/jobs/view/4411434386/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1787184000&v=beta&t=8PL2nv3plCRQGTygyhJKM1N9r-IMqlBFI0PpPTW423E;People;https://www.linkedin.com/company/the-heineken-company/about/;Serviços Financeiros;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1;;https://www.linkedin.com/jobs/view/4411434386/;https://www.linkedin.com/jobs/view/4411434386/;On-site;Banco de Talentos, PCD / Afirmativa;02/08/2026;Sumaré;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;The HEINEKEN Company;Pessoa Promotor Trade Execução - Vila Leopoldina - SP;São Paulo (SP);02/08 07:00;https://www.linkedin.com/jobs/view/4411427981/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1787184000&v=beta&t=8PL2nv3plCRQGTygyhJKM1N9r-IMqlBFI0PpPTW423E;-;https://www.linkedin.com/company/the-heineken-company/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1;;https://www.linkedin.com/jobs/view/4411427981/;https://www.linkedin.com/jobs/view/4411427981/;On-site;PCD / Afirmativa;02/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Unilever;Executivo de Negócios - Fortaleza/CE;Recife (PE);02/08 06:00;https://www.linkedin.com/jobs/view/4447642597/;https://media.licdn.com/dms/image/v2/D4E0BAQEH2cARdsXBkw/company-logo_100_100/B4EZpzv3SDIUAQ-/0/1762878519078/unilever_logo?e=1787184000&v=beta&t=AQ8BZdpne-WbSMXMSIIaTL6ltP_bFpsXwSHjJVHelgM;-;https://www.linkedin.com/company/unilever/about/;Bens de Consumo (FMCG);(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);unilever;1;;https://www.linkedin.com/jobs/view/4447642597/;https://www.linkedin.com/jobs/view/4447642597/;On-site;-;02/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
