Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
25;General Mills;Supervisor de Manutenção de Utilidades;Pouso Alegre (MG);25/07 07:00;https://www.linkedin.com/jobs/view/4379866546/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1786579200&v=beta&t=_-U3vpBOo4CFOUt_EqVCxTaFbRZG2u9BNkOKJb41ioM;Middle > Manager;https://www.linkedin.com/company/general-mills/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1.0;careers.generalmills.com;https://www.linkedin.com/jobs/view/4379866546/;https://www.linkedin.com/jobs/view/4379866546/;On-site;Mid, Liderança/Gerência, Sustentação/O&M;26/07/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
26;General Mills;Técnico Eletroeletrônico III;Pouso Alegre (MG);25/07 07:00;https://www.linkedin.com/jobs/view/4380810365/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1786579200&v=beta&t=_-U3vpBOo4CFOUt_EqVCxTaFbRZG2u9BNkOKJb41ioM;-;https://www.linkedin.com/company/general-mills/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1.0;careers.generalmills.com;https://www.linkedin.com/jobs/view/4380810365/;https://www.linkedin.com/jobs/view/4380810365/;On-site;-;26/07/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
27;General Mills;Técnico de Segurança do Trabalho Pleno;Pouso Alegre (MG);25/07 07:00;https://www.linkedin.com/jobs/view/4422752311/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1786579200&v=beta&t=_-U3vpBOo4CFOUt_EqVCxTaFbRZG2u9BNkOKJb41ioM;-;https://www.linkedin.com/company/general-mills/about/;Cibersegurança;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1.0;careers.generalmills.com;https://www.linkedin.com/jobs/view/4422752311/;https://www.linkedin.com/jobs/view/4422752311/;On-site;Mid;26/07/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
28;General Mills;Banco de Talentos: Mulheres na área Comercial;São Bernardo do Campo (SP);25/07 07:00;https://www.linkedin.com/jobs/view/4257632222/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1786579200&v=beta&t=_-U3vpBOo4CFOUt_EqVCxTaFbRZG2u9BNkOKJb41ioM;People;https://www.linkedin.com/company/general-mills/about/;Serviços Financeiros;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1.0;careers.generalmills.com;https://www.linkedin.com/jobs/view/4257632222/;https://www.linkedin.com/jobs/view/4257632222/;On-site;Banco de Talentos, Vendas / Comercial;26/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;General Mills;Líder de Merchandising - Região de Bauru SP;São Paulo (SP);25/07 06:00;https://www.linkedin.com/jobs/view/4433709889/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1786579200&v=beta&t=_-U3vpBOo4CFOUt_EqVCxTaFbRZG2u9BNkOKJb41ioM;-;https://www.linkedin.com/company/general-mills/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1.0;careers.generalmills.com;https://www.linkedin.com/jobs/view/4433709889/;https://www.linkedin.com/jobs/view/4433709889/;On-site;Mid, Liderança/Gerência, Coach;26/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Grupo Dina Simão;Auxiliar de estoque | O Boticário | Juazeiro - BA;Juazeiro (BA);25/07 03:00;https://www.linkedin.com/jobs/view/4445283065/;https://media.licdn.com/dms/image/v2/D4D0BAQFJGrI6ALQiMA/company-logo_100_100/company-logo_100_100/0/1730991436034/grupo_dina_simo_logo?e=1786579200&v=beta&t=a7EtMU1CXWM_Nipvmg4lofhBcmOrDKhlShrlQIgj8WI;-;https://www.linkedin.com/company/grupo-dina-sim-o/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo dina simão;1.0;;https://www.linkedin.com/jobs/view/4445283065/;https://www.linkedin.com/jobs/view/4445283065/;On-site;Associate;26/07/2026;Juazeiro;Bahia;BA;Região Nordeste;Brasil;América do Sul
31;Grupo Dina Simão;Consultor de vendas | O Boticário | Patos - PB;Patos (PB);25/07 03:00;https://www.linkedin.com/jobs/view/4445267732/;https://media.licdn.com/dms/image/v2/D4D0BAQFJGrI6ALQiMA/company-logo_100_100/company-logo_100_100/0/1730991436034/grupo_dina_simo_logo?e=1786579200&v=beta&t=a7EtMU1CXWM_Nipvmg4lofhBcmOrDKhlShrlQIgj8WI;Advanced > Specialist;https://www.linkedin.com/company/grupo-dina-sim-o/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo dina simão;1.0;;https://www.linkedin.com/jobs/view/4445267732/;https://www.linkedin.com/jobs/view/4445267732/;On-site;Consultor, Vendas / Comercial;26/07/2026;Patos;Paraíba;PB;Região Nordeste;Brasil;América do Sul
32;Grupo Dina Simão;Auxiliar de estoque | VD Multimarcas Grupo Boticário | Serra Talhada-PE;Serra Talhada (PE);25/07 03:00;https://www.linkedin.com/jobs/view/4445282201/;https://media.licdn.com/dms/image/v2/D4D0BAQFJGrI6ALQiMA/company-logo_100_100/company-logo_100_100/0/1730991436034/grupo_dina_simo_logo?e=1786579200&v=beta&t=a7EtMU1CXWM_Nipvmg4lofhBcmOrDKhlShrlQIgj8WI;-;https://www.linkedin.com/company/grupo-dina-sim-o/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo dina simão;1.0;;https://www.linkedin.com/jobs/view/4445282201/;https://www.linkedin.com/jobs/view/4445282201/;On-site;Associate;26/07/2026;Serra Talhada;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
33;Grupo Matos;CONSULTORA DE VENDAS - O BOTICÁRIO REGIÃO DO CPA - MT;Cuiabá (MT);25/07 03:00;https://www.linkedin.com/jobs/view/4441868627/;https://media.licdn.com/dms/image/v2/C4D0BAQEem5VQTs4zjg/company-logo_100_100/company-logo_100_100/0/1674137563197/grupomatos_logo?e=1786579200&v=beta&t=9l9EAJtC2xY__mjVE3AzeF7lZqkKeWY5nFKaHkUiO1E;Advanced > Specialist;https://www.linkedin.com/company/grupo-matos/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo matos;1;;https://www.linkedin.com/jobs/view/4441868627/;https://www.linkedin.com/jobs/view/4441868627/;On-site;Consultor, Vendas / Comercial;26/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
34;Grupo Matos;CONSULTORA DE VENDAS - O BOTICÁRIO SHOPPING ESTAÇÃO - MT;Cuiabá (MT);25/07 03:00;https://www.linkedin.com/jobs/view/4441860959/;https://media.licdn.com/dms/image/v2/C4D0BAQEem5VQTs4zjg/company-logo_100_100/company-logo_100_100/0/1674137563197/grupomatos_logo?e=1786579200&v=beta&t=9l9EAJtC2xY__mjVE3AzeF7lZqkKeWY5nFKaHkUiO1E;Advanced > Specialist;https://www.linkedin.com/company/grupo-matos/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo matos;1;;https://www.linkedin.com/jobs/view/4441860959/;https://www.linkedin.com/jobs/view/4441860959/;On-site;Consultor, Vendas / Comercial;26/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
35;Grupo Novaera - O Boticário | Eudora | Quem Disse, Berenice? | O.U.i Paris;Assistente Comercial - Barra Funda;São Paulo (SP);25/07 03:00;https://www.linkedin.com/jobs/view/4442329086/;https://media.licdn.com/dms/image/v2/D4D0BAQG2mwWFCxoJcQ/company-logo_100_100/company-logo_100_100/0/1720020376325/novaera_cosmeticos_logo?e=1786579200&v=beta&t=PaTsvkmW8oS9qM2TO8XyPm4s0ieWpXoRxFmmns_Aqnw;-;https://www.linkedin.com/company/grupo-novaera-o-botic-rio-eudora-quem-disse-berenice-o-u-i-paris/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo novaera - o boticário | eudora | quem disse, berenice? | o.u.i paris;1;;https://www.linkedin.com/jobs/view/4442329086/;https://www.linkedin.com/jobs/view/4442329086/;On-site;Associate, Vendas / Comercial;26/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Grupo Novaera - O Boticário | Eudora | Quem Disse, Berenice? | O.U.i Paris;Atendente Comercial - Penha (CI);São Paulo (SP);25/07 14:00;https://www.linkedin.com/jobs/view/4442314453/;https://media.licdn.com/dms/image/v2/D4D0BAQG2mwWFCxoJcQ/company-logo_100_100/company-logo_100_100/0/1720020376325/novaera_cosmeticos_logo?e=1786579200&v=beta&t=PaTsvkmW8oS9qM2TO8XyPm4s0ieWpXoRxFmmns_Aqnw;-;https://www.linkedin.com/company/grupo-novaera-o-botic-rio-eudora-quem-disse-berenice-o-u-i-paris/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo novaera - o boticário | eudora | quem disse, berenice? | o.u.i paris;1;;https://www.linkedin.com/jobs/view/4442314453/;https://www.linkedin.com/jobs/view/4442314453/;On-site;Vendas / Comercial;26/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Grupo Novaera - O Boticário | Eudora | Quem Disse, Berenice? | O.U.i Paris;Atendente Comercial Santana;São Paulo (SP);25/07 03:00;https://www.linkedin.com/jobs/view/4442308810/;https://media.licdn.com/dms/image/v2/D4D0BAQG2mwWFCxoJcQ/company-logo_100_100/company-logo_100_100/0/1720020376325/novaera_cosmeticos_logo?e=1786579200&v=beta&t=PaTsvkmW8oS9qM2TO8XyPm4s0ieWpXoRxFmmns_Aqnw;-;https://www.linkedin.com/company/grupo-novaera-o-botic-rio-eudora-quem-disse-berenice-o-u-i-paris/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo novaera - o boticário | eudora | quem disse, berenice? | o.u.i paris;1;;https://www.linkedin.com/jobs/view/4442308810/;https://www.linkedin.com/jobs/view/4442308810/;On-site;Vendas / Comercial;26/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Grupo Novaera - O Boticário | Eudora | Quem Disse, Berenice? | O.U.i Paris;Estoquista - Penha;São Paulo (SP);25/07 17:00;https://www.linkedin.com/jobs/view/4442319445/;https://media.licdn.com/dms/image/v2/D4D0BAQG2mwWFCxoJcQ/company-logo_100_100/company-logo_100_100/0/1720020376325/novaera_cosmeticos_logo?e=1786579200&v=beta&t=PaTsvkmW8oS9qM2TO8XyPm4s0ieWpXoRxFmmns_Aqnw;-;https://www.linkedin.com/company/grupo-novaera-o-botic-rio-eudora-quem-disse-berenice-o-u-i-paris/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo novaera - o boticário | eudora | quem disse, berenice? | o.u.i paris;1;;https://www.linkedin.com/jobs/view/4442319445/;https://www.linkedin.com/jobs/view/4442319445/;On-site;-;26/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Grupo Nícia;Auxiliar Administrativo de Operações  (Compras)  | O Boticário - Palmas/TO;Palmas (TO);25/07 03:00;https://www.linkedin.com/jobs/view/4445267739/;https://media.licdn.com/dms/image/v2/C560BAQG5_gIfRBgxhQ/company-logo_100_100/company-logo_100_100/0/1645189731975?e=1786579200&v=beta&t=GC4MAjuO4qPr6BRo2gNwOyEF2rybIef3SCy7Z15BOeM;-;https://www.linkedin.com/company/grupo-n-cia/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo nícia;1;;https://www.linkedin.com/jobs/view/4445267739/;https://www.linkedin.com/jobs/view/4445267739/;On-site;Associate;26/07/2026;Palmas;Tocantins;TO;Região Norte;Brasil;América do Sul
40;Grupo Nícia;Farmacêutico  - O Boticário |  Palmas/TO - (Taquaralto);Palmas (TO);25/07 03:00;https://www.linkedin.com/jobs/view/4445286024/;https://media.licdn.com/dms/image/v2/C560BAQG5_gIfRBgxhQ/company-logo_100_100/company-logo_100_100/0/1645189731975?e=1786579200&v=beta&t=GC4MAjuO4qPr6BRo2gNwOyEF2rybIef3SCy7Z15BOeM;-;https://www.linkedin.com/company/grupo-n-cia/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo nícia;1;;https://www.linkedin.com/jobs/view/4445286024/;https://www.linkedin.com/jobs/view/4445286024/;On-site;-;26/07/2026;Palmas;Tocantins;TO;Região Norte;Brasil;América do Sul
41;Kraft Heinz;Supervisor de utilidades III;Nerópolis (GO);25/07 06:00;https://www.linkedin.com/jobs/view/4435482670/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZJa5VpJ9MQ/company-logo_100_100/company-logo_100_100/0/1722866409756/the_kraft_heinz_company_logo?e=1786579200&v=beta&t=3GwQzoRJK3LkzaKgOdMjIqeLdWER0408V1OSLXQB3Gs;Middle > Manager;https://www.linkedin.com/company/kraft-heinz/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);kraft heinz;4.0;jobs.kraftheinz.com;https://www.linkedin.com/jobs/view/4435482670/;https://www.linkedin.com/jobs/view/4435482670/;On-site;Mid, Liderança/Gerência;26/07/2026;Nerópolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
42;Natura;Analista Glow Expression Sênior;Cajamar (SP);25/07 20:00;https://www.linkedin.com/jobs/view/4444692699/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1786579200&v=beta&t=058Cm_q7HzqV_S4cZ_vMXIc4sOQcXAFu1jdFb2cHiqQ;Advanced > Specialist;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444692699/;https://www.linkedin.com/jobs/view/4444692699/;Hybrid;Senior, Associate;26/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Natura;Técnico de Qualidade I - Afirmativa para Pessoa com Deficiência;Cajamar (SP);25/07 08:00;https://www.linkedin.com/jobs/view/4435497114/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1786579200&v=beta&t=058Cm_q7HzqV_S4cZ_vMXIc4sOQcXAFu1jdFb2cHiqQ;-;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4435497114/;https://www.linkedin.com/jobs/view/4435497114/;On-site;PCD / Afirmativa;26/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Philip Morris International;ANALISTA REGIONAL DE TRADE MKT;Campinas (SP);25/07 03:00;https://www.linkedin.com/jobs/view/4445296056/;https://media.licdn.com/dms/image/v2/C4D0BAQFmmr_toGxPSA/company-logo_100_100/company-logo_100_100/0/1630484521644/insidepmi_logo?e=1786579200&v=beta&t=5nYHl6lUaClbSxIaFxQvMr8V6Mof8MuM7_dgBKC-rwc;Advanced > Specialist;https://www.linkedin.com/company/philip-morris-international/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);philip morris international;1.0;join.pmicareers.com;https://www.linkedin.com/jobs/view/4445296056/;https://www.linkedin.com/jobs/view/4445296056/;On-site;Associate;26/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Philip Morris International;ANALISTA REGIONAL DE TRADE MKT;Grande Campinas (SP);25/07 03:00;https://www.linkedin.com/jobs/view/4445289285/;https://media.licdn.com/dms/image/v2/C4D0BAQFmmr_toGxPSA/company-logo_100_100/company-logo_100_100/0/1630484521644/insidepmi_logo?e=1786579200&v=beta&t=5nYHl6lUaClbSxIaFxQvMr8V6Mof8MuM7_dgBKC-rwc;Advanced > Specialist;https://www.linkedin.com/company/philip-morris-international/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);philip morris international;1.0;join.pmicareers.com;https://www.linkedin.com/jobs/view/4445289285/;https://www.linkedin.com/jobs/view/4445289285/;On-site;Associate;26/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Philip Morris International;Representante de Vendas II;Grande Rio de Janeiro (RJ);25/07 03:00;https://www.linkedin.com/jobs/view/4445277865/;https://media.licdn.com/dms/image/v2/C4D0BAQFmmr_toGxPSA/company-logo_100_100/company-logo_100_100/0/1630484521644/insidepmi_logo?e=1786579200&v=beta&t=5nYHl6lUaClbSxIaFxQvMr8V6Mof8MuM7_dgBKC-rwc;-;https://www.linkedin.com/company/philip-morris-international/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);philip morris international;1.0;join.pmicareers.com;https://www.linkedin.com/jobs/view/4445277865/;https://www.linkedin.com/jobs/view/4445277865/;On-site;Vendas / Comercial;26/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
47;Philip Morris International;Representante de vendas II;Grande Rio de Janeiro (RJ);25/07 03:00;https://www.linkedin.com/jobs/view/4445299036/;https://media.licdn.com/dms/image/v2/C4D0BAQFmmr_toGxPSA/company-logo_100_100/company-logo_100_100/0/1630484521644/insidepmi_logo?e=1786579200&v=beta&t=5nYHl6lUaClbSxIaFxQvMr8V6Mof8MuM7_dgBKC-rwc;-;https://www.linkedin.com/company/philip-morris-international/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);philip morris international;1.0;join.pmicareers.com;https://www.linkedin.com/jobs/view/4445299036/;https://www.linkedin.com/jobs/view/4445299036/;On-site;Vendas / Comercial;26/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
48;Philip Morris International;Regional Trade Marketing Senior Analyst;São Paulo (SP);25/07 03:00;https://www.linkedin.com/jobs/view/4445288355/;https://media.licdn.com/dms/image/v2/C4D0BAQFmmr_toGxPSA/company-logo_100_100/company-logo_100_100/0/1630484521644/insidepmi_logo?e=1786579200&v=beta&t=5nYHl6lUaClbSxIaFxQvMr8V6Mof8MuM7_dgBKC-rwc;Advanced > Specialist;https://www.linkedin.com/company/philip-morris-international/about/;Marketing e Publicidade Marketing;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);philip morris international;1.0;join.pmicareers.com;https://www.linkedin.com/jobs/view/4445288355/;https://www.linkedin.com/jobs/view/4445288355/;On-site;Senior, Marketing/Mídia;26/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
