Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
15;Amazon;Head of Brazil Theatrical Marketing, Amazon & MGM Studios Marketing;Grande São Paulo (SP) ;24/08 22:00;https://www.linkedin.com/jobs/view/4458545287/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788998400&v=beta&t=jYGS2bU0DQBeYJrtKyA6zFDuiWQOpH_XXkOKYnCWq1Q;Leadership > Middle Management > Head;https://www.linkedin.com/company/amazon/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;amazon;1;;https://www.linkedin.com/jobs/view/4458545287/;https://www.linkedin.com/jobs/view/4458545287/;On-site;Liderança/Gerência, Marketing/Mídia;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Aurora Energy Research;Head of Advisory Brazil;São Paulo (SP);25/08 10:00;https://www.linkedin.com/jobs/view/4457488340/;https://media.licdn.com/dms/image/v2/C4D0BAQGunROSOIBalw/company-logo_100_100/company-logo_100_100/0/1630523347649/aurora_energy_research_limited_logo?e=1788998400&v=beta&t=UeUtNy-SudzeLk2dRFhuu6nl1e8Zcih8zTukWn7XLuI;Leadership > Middle Management > Head;https://www.linkedin.com/company/aurora-energy-research/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;aurora energy research;1;;https://www.linkedin.com/jobs/view/4457488340/;https://www.linkedin.com/jobs/view/4457488340/;Hybrid;Liderança/Gerência;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;BairesDev;Delivery Director - Remote Work;América Latina;25/08 11:00;https://www.linkedin.com/jobs/view/4457476710/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Leadership > C-Level > Director;https://www.linkedin.com/company/bairesdev/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;bairesdev;1;;https://www.linkedin.com/jobs/view/4457476710/;https://www.linkedin.com/jobs/view/4457476710/;Remote;Liderança/Gerência, Delivery/SDM;25/08/2026;;;;;;América Latina
18;BairesDev;Delivery Director - Remote Work;Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4457485633/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Leadership > C-Level > Director;https://www.linkedin.com/company/bairesdev/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;bairesdev;1;;https://www.linkedin.com/jobs/view/4457485633/;https://www.linkedin.com/jobs/view/4457485633/;Remote;Liderança/Gerência, Delivery/SDM;25/08/2026;;;;;Brasil;América do Sul
19;British Council;Head of Arts and Creative Industries;São Paulo (SP);25/08 13:00;https://www.linkedin.com/jobs/view/4456940806/;https://media.licdn.com/dms/image/v2/C4D0BAQEbgQMpvEqVNw/company-logo_100_100/company-logo_100_100/0/1630560502099/british_council_logo?e=1788998400&v=beta&t=DB4tf2aJSzneYxe-ZNGvn-yblaQWFKCCAOr1M6HvGcg;Leadership > Middle Management > Head;https://www.linkedin.com/company/british-council/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;british council;1;;https://www.linkedin.com/jobs/view/4456940806/;https://www.linkedin.com/jobs/view/4456940806/;On-site;Liderança/Gerência;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;BruntWork;Executive Assistant - Digital Marketing & Project Operations;América Latina;25/08 05:00;https://www.linkedin.com/jobs/view/4456579936/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1788998400&v=beta&t=49dSqHX1UvGe6VWYG_As-g9CcZnPRCGXSFDrPvuvRro;-;https://www.linkedin.com/company/bruntwork/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;bruntwork;1;;https://www.linkedin.com/jobs/view/4456579936/;https://www.linkedin.com/jobs/view/4456579936/;Remote;Associate, TI/Tech, Marketing/Mídia;25/08/2026;;;;;;América Latina
21;Cakto;Head de Suporte;Balneário Camboriú (SC);24/08 22:00;https://www.linkedin.com/jobs/view/4458552045/;https://media.licdn.com/dms/image/v2/D4D0BAQG1Sh2MNZ_U1A/company-logo_100_100/company-logo_100_100/0/1737661210921/cakto_logo?e=1788998400&v=beta&t=OmHJxC2J9MEkZj2b6zqyHHwg0J0v6pPhtTIo2qQk66w;Leadership > Middle Management > Head;https://www.linkedin.com/company/cakto/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;cakto;1;;https://www.linkedin.com/jobs/view/4458552045/;https://www.linkedin.com/jobs/view/4458552045/;On-site;Liderança/Gerência;25/08/2026;Balneário Camboriú;Santa Catarina;SC;Região Sul;Brasil;América do Sul
22;Conta Simples;Account Executive Sênior;Grande São Paulo (SP) ;25/08 10:00;https://www.linkedin.com/jobs/view/4458757046/;https://media.licdn.com/dms/image/v2/D4D0BAQESzWJ4LC63tQ/company-logo_100_100/B4DZ3Oy7iTIEAQ-/0/1777290951287/contasimples_logo?e=1788998400&v=beta&t=fObLmp0WMthLFMsZPjmpfTCewFht8ZBTykfdeM_o9wc;Specific > Sales > Account;https://www.linkedin.com/company/conta-simples/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;conta simples;1;;https://www.linkedin.com/jobs/view/4458757046/;https://www.linkedin.com/jobs/view/4458757046/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;DLL;Head of Credit, Collections & Recovery and AML;Porto Alegre (RS);24/08 22:00;https://www.linkedin.com/jobs/view/4456551096/;https://media.licdn.com/dms/image/v2/C4E0BAQEnq7C_8VtXHw/company-logo_100_100/company-logo_100_100/0/1656671004589/dllgroup_logo?e=1788998400&v=beta&t=gq7Siu3wHV0-yBMfI6C6wro6uaoC8OknwxUBRJpREiE;Leadership > Middle Management > Head;https://www.linkedin.com/company/dll/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;dll;1;;https://www.linkedin.com/jobs/view/4456551096/;https://www.linkedin.com/jobs/view/4456551096/;Hybrid;Liderança/Gerência;25/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
24;Darwin AI;Support Executive;São Paulo (SP);25/08 07:00;https://www.linkedin.com/jobs/view/4458735301/;https://media.licdn.com/dms/image/v2/D4D0BAQHZQelng8JWGQ/company-logo_100_100/B4DZaUAHEaHQAQ-/0/1746239780046/getdarwinai_logo?e=1788998400&v=beta&t=PrTayn2c64fWSCdjWnLj4v7IXvQIFX_4Qnatex4hsGQ;-;https://www.linkedin.com/company/darwin-ai/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;darwin ai;1;;https://www.linkedin.com/jobs/view/4458735301/;https://www.linkedin.com/jobs/view/4458735301/;Hybrid;-;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Executive Search - Business Division of Expert Consultoria Group;Supervisor de Suporte Técnico;Campinas (SP);25/08 09:00;https://www.linkedin.com/jobs/view/4457490195/;https://media.licdn.com/dms/image/v2/C4D0BAQFZOHsDEYSXaA/company-logo_100_100/company-logo_100_100/0/1678739025568/expert_especialista_logo?e=1788998400&v=beta&t=QWMLEn5UK1tSXbHDmGZx6sKF38tF7zH5yjZwuSkRm4M;Middle > Manager;https://www.linkedin.com/company/executive-search-business-division-of-expert-consultoria-group/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;executive search - business division of expert consultoria group;1;;https://www.linkedin.com/jobs/view/4457490195/;https://www.linkedin.com/jobs/view/4457490195/;On-site;Mid, Liderança/Gerência;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Forwood Safety;Account Executive;Brasil;25/08 03:00;https://www.linkedin.com/jobs/view/4457194408/;https://media.licdn.com/dms/image/v2/C4E0BAQHZxLA7V44rEw/company-logo_100_100/company-logo_100_100/0/1630579327787?e=1788998400&v=beta&t=cWEGaxUclGkOwws42-k3rbyPyy7Mo38e6x9LfWKROXc;Specific > Sales > Account;https://www.linkedin.com/company/forwood-safety/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;forwood safety;1;;https://www.linkedin.com/jobs/view/4457194408/;https://www.linkedin.com/jobs/view/4457194408/;Remote;Vendas / Comercial, Executivo de Contas;25/08/2026;;;;;Brasil;América do Sul
27;Green, llc;Chief Technology Officer (CTO) - SP;Grande São Paulo (SP) ;25/08 00:00;https://www.linkedin.com/jobs/view/4456575020/;https://media.licdn.com/dms/image/v2/C510BAQE87eri2HYuwA/company-logo_100_100/company-logo_100_100/0/1631357563640?e=1788998400&v=beta&t=iuUwxxsbBdK1cJp-wMuLXdTRie-hHIejKmuoCk1aIxo;Leadership > C-Level > Executive > CTO;https://www.linkedin.com/company/green-llc/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;green, llc;1;;https://www.linkedin.com/jobs/view/4456575020/;https://www.linkedin.com/jobs/view/4456575020/;On-site;TI/Tech;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Grupo Virtus;Head de Customer Success & Customer Experience (CS/CX);São Paulo (SP);24/08 22:00;https://www.linkedin.com/jobs/view/4458544705/;https://media.licdn.com/dms/image/v2/D560BAQHTQxHl1Fxzcw/company-logo_100_100/company-logo_100_100/0/1704988941130?e=1788998400&v=beta&t=_cnoGUdBhBSa4u-LEy3NXfqFqGVuGBgwD-tTCs-lCv8;Produtos > Customer Experience;https://www.linkedin.com/company/grupo-virtus/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;grupo virtus;1;;https://www.linkedin.com/jobs/view/4458544705/;https://www.linkedin.com/jobs/view/4458544705/;On-site;Liderança/Gerência;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Head Energia;ENGENHEIRO DE ESTUDOS ELÉTRICOS I ou II (JR ou PL);Brasília (DF);25/08 09:00;https://www.linkedin.com/jobs/view/4458752036/;https://media.licdn.com/dms/image/v2/C4D0BAQH4xC1p0CTYcw/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630559224388/a_nova_energia_logo?e=1788998400&v=beta&t=-kMc8k_pt5LbM7xy5xGiZj-C51mz6kc0zcOUiPrVOAk;-;https://www.linkedin.com/company/head-energia/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;head energia;1;;https://www.linkedin.com/jobs/view/4458752036/;https://www.linkedin.com/jobs/view/4458752036/;On-site;Mid, Junior;25/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
30;Hire Feed;Executive Assistant (Remote);Brasil;25/08 10:00;https://www.linkedin.com/jobs/view/4458767230/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;-;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hire feed;1;;https://www.linkedin.com/jobs/view/4458767230/;https://www.linkedin.com/jobs/view/4458767230/;Remote;Associate;25/08/2026;;;;;Brasil;América do Sul
31;Instituto BH Futuro;Educador Líder de Tecnologia e Inovação;Belo Horizonte (MG);25/08 11:00;https://www.linkedin.com/jobs/view/4456923361/;https://media.licdn.com/dms/image/v2/D560BAQGPeB4YQEAn9w/company-logo_100_100/company-logo_100_100/0/1719241415332/instituto_bh_futuro_logo?e=1788998400&v=beta&t=snkD6-6iPj1Kivt3AHt_0pya1rBJeW0Fia_YZpV9HiM;-;https://www.linkedin.com/company/instituto-bh-futuro/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;instituto bh futuro;1;;https://www.linkedin.com/jobs/view/4456923361/;https://www.linkedin.com/jobs/view/4456923361/;On-site;Mid, Liderança/Gerência, Coach, TI/Tech, Inovação/P&D;25/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
32;Jeeves;Sales Senior Account Executive;São Paulo (SP);25/08 03:00;https://www.linkedin.com/jobs/view/4456570616/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1788998400&v=beta&t=8Jl3zcSieqTaWVndRG2-KhAv_NJdp0qGcqH5cqPcBoU;Specific > Sales > Account;https://www.linkedin.com/company/jeeves/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jeeves;1;;https://www.linkedin.com/jobs/view/4456570616/;https://www.linkedin.com/jobs/view/4456570616/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Jefferies;Executive Assistant | Investment Banking, Latin America Coverage;SP;25/08 07:00;https://www.linkedin.com/jobs/view/4457600448/;https://media.licdn.com/dms/image/v2/D4D0BAQGOgR5CKy70-w/company-logo_100_100/B4DZmbO6ECHYAQ-/0/1759246000658/jefferies_logo?e=1788998400&v=beta&t=lfHAHpCGj5JasRguyp_CNrZalV5hMMFPKqpgyoBStMk;-;https://www.linkedin.com/company/jefferies/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jefferies;1;;https://www.linkedin.com/jobs/view/4457600448/;https://www.linkedin.com/jobs/view/4457600448/;On-site;Associate;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;LKM Tecnologia;Head de Gestão da Base de Clientes | Híbrido | São Paulo;São Paulo (SP);24/08 22:00;https://www.linkedin.com/jobs/view/4458532906/;https://media.licdn.com/dms/image/v2/D4D0BAQHXHz4cqv4Jgg/company-logo_100_100/B4DZwfvDr_HwAU-/0/1770058956189/lkm_tecnologia_logo?e=1788998400&v=beta&t=O2ES76hkgu8yJTFhhMVBUKCfim8ySrZMMcNOpOmNIrg;Leadership > Middle Management > Head;https://www.linkedin.com/company/lkm-tecnologia/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;lkm tecnologia;1;;https://www.linkedin.com/jobs/view/4458532906/;https://www.linkedin.com/jobs/view/4458532906/;Hybrid;Liderança/Gerência;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Nearshore Business Solutions;Account executive;América Latina;25/08 12:00;https://www.linkedin.com/jobs/view/4458775006/;https://media.licdn.com/dms/image/v2/D4E0BAQG9GwDNJrotgQ/company-logo_100_100/company-logo_100_100/0/1730658324168/nearshore_business_solutions_logo?e=1788998400&v=beta&t=ZfHAdhcmdDXFtX7uXqQbsZsyvbo_kK_TaHRLKho2aGU;Specific > Sales > Account;https://www.linkedin.com/company/nearshore-business-solutions/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;nearshore business solutions;1;;https://www.linkedin.com/jobs/view/4458775006/;https://www.linkedin.com/jobs/view/4458775006/;Remote;Vendas / Comercial, Executivo de Contas;25/08/2026;;;;;;América Latina
