Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;Imobiliária Junqueira - Piracicaba;Head Hunter;Piracicaba (SP);26/08 17:00;https://www.linkedin.com/jobs/view/4457276963/;https://media.licdn.com/dms/image/v2/D4E0BAQFCI3__NyTj3g/company-logo_100_100/B4EZ_SB37FHsAI-/0/1785935134813/imobili_ria_junqueira_logo?e=1789603200&v=beta&t=WvJ_iA6ZkI6uxc5r4lcHF8Tfyi1-YOfU2VjPUesn4s8;Leadership > Middle Management > Head;https://www.linkedin.com/company/imobili-ria-junqueira-piracicaba/about/;Mercado Imobiliário;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;imobiliária junqueira - piracicaba;1;;https://www.linkedin.com/jobs/view/4457276963/;https://www.linkedin.com/jobs/view/4457276963/;On-site;Liderança/Gerência;27/08/2026;Piracicaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;InsideOut;Executive Assistant (Job ID: IOHMST8);Brasil;26/08 16:00;https://www.linkedin.com/jobs/view/4457286725/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1789603200&v=beta&t=sueAjcudNSLBabmjPRlahKDV4drTXkA37bS-rYM_1LM;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insideout;1;;https://www.linkedin.com/jobs/view/4457286725/;https://www.linkedin.com/jobs/view/4457286725/;Remote;Associate;27/08/2026;;;;;Brasil;América do Sul
38;Jeeves;Head of Sales, Brazil;São Paulo (SP);27/08 04:00;https://www.linkedin.com/jobs/view/4457756056/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1789603200&v=beta&t=zqC2OiiiyypfcD80ZURCrFY7VngLV9g8y-Vy57SY18w;Leadership > Middle Management > Head;https://www.linkedin.com/company/jeeves/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jeeves;1;;https://www.linkedin.com/jobs/view/4457756056/;https://www.linkedin.com/jobs/view/4457756056/;Hybrid;Liderança/Gerência, Vendas / Comercial;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Jobbol;Head de Vendas;Barueri (SP);26/08 23:00;https://www.linkedin.com/jobs/view/4459645190/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobbol;1;;https://www.linkedin.com/jobs/view/4459645190/;https://www.linkedin.com/jobs/view/4459645190/;On-site;Liderança/Gerência, Vendas / Comercial;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Jobgether;Account Executive – Full-Cycle Sales;Brasil;27/08 03:00;https://www.linkedin.com/jobs/view/4458352359/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4458352359/;https://www.linkedin.com/jobs/view/4458352359/;Remote;Vendas / Comercial, Executivo de Contas;27/08/2026;;;;;Brasil;América do Sul
41;Jobgether;Enterprise Account Executive;Brasil;26/08 15:00;https://www.linkedin.com/jobs/view/4457985274/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4457985274/;https://www.linkedin.com/jobs/view/4457985274/;Remote;Vendas / Comercial, Executivo de Contas;27/08/2026;;;;;Brasil;América do Sul
42;Jobgether;Head of Engineer - Web3/Crypto;Brasil;27/08 09:00;https://www.linkedin.com/jobs/view/4458397979/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;Blockchain e Cripto;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4458397979/;https://www.linkedin.com/jobs/view/4458397979/;Remote;Liderança/Gerência, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
43;Jobgether;Head of Engineer - Web3/Crypto;Brasil;26/08 15:00;https://www.linkedin.com/jobs/view/4457976283/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;Blockchain e Cripto;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4457976283/;https://www.linkedin.com/jobs/view/4457976283/;Remote;Liderança/Gerência, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
44;Jobgether;Head of Finance;Brasil;26/08 16:00;https://www.linkedin.com/jobs/view/4457969608/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4457969608/;https://www.linkedin.com/jobs/view/4457969608/;Remote;Liderança/Gerência;27/08/2026;;;;;Brasil;América do Sul
45;Krones do Brasil Ltda.;Head of Region International Operations and Services Latin America;Diadema (SP);27/08 10:00;https://www.linkedin.com/jobs/view/4458611950/;https://media.licdn.com/dms/image/v2/C4D0BAQF3T3FYfTzDfQ/company-logo_100_100/company-logo_100_100/0/1631354285316?e=1789603200&v=beta&t=sFNlU2dHBbVuEOHpz49FsTErxEub7yICaK0aHcFR_8M;Leadership > Middle Management > Head;https://www.linkedin.com/company/krones-do-brasil-ltda/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;krones do brasil ltda.;1;;https://www.linkedin.com/jobs/view/4458611950/;https://www.linkedin.com/jobs/view/4458611950/;On-site;Intern, Liderança/Gerência;27/08/2026;Diadema;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Loyalme by Cuponeria;Head de Parcerias Estratégicas;São Paulo (SP);26/08 16:00;https://www.linkedin.com/jobs/view/4459343794/;https://media.licdn.com/dms/image/v2/D4D0BAQFpZFyqlwhEFQ/company-logo_100_100/company-logo_100_100/0/1720116880626/loyalmebycuponeria_logo?e=1789603200&v=beta&t=E3U3pDc146eu-iJvSUonjHyAL7L9cJfc6PFvL5WupbY;Leadership > Middle Management > Head;https://www.linkedin.com/company/loyalme-by-cuponeria/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;loyalme by cuponeria;1;;https://www.linkedin.com/jobs/view/4459343794/;https://www.linkedin.com/jobs/view/4459343794/;Remote;Liderança/Gerência;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;MAVI;Head Accountant;Brasil;26/08 18:00;https://www.linkedin.com/jobs/view/4459372474/;https://media.licdn.com/dms/image/v2/D560BAQHDh_Ut4plF0w/company-logo_100_100/B56Zj0AJOqH8AQ-/0/1756440335746/maviwork_logo?e=1789603200&v=beta&t=Hl6wklM7wBpMOHbTRajPWG9C17oakdhMuNP7rjpFlvA;Leadership > Middle Management > Head;https://www.linkedin.com/company/mavi/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;mavi;1;;https://www.linkedin.com/jobs/view/4459372474/;https://www.linkedin.com/jobs/view/4459372474/;Remote;Liderança/Gerência;27/08/2026;;;;;Brasil;América do Sul
48;MAVI;Head of Accounting;Brasil;26/08 18:00;https://www.linkedin.com/jobs/view/4431757010/;https://media.licdn.com/dms/image/v2/D560BAQHDh_Ut4plF0w/company-logo_100_100/B56Zj0AJOqH8AQ-/0/1756440335746/maviwork_logo?e=1789603200&v=beta&t=Hl6wklM7wBpMOHbTRajPWG9C17oakdhMuNP7rjpFlvA;Leadership > Middle Management > Head;https://www.linkedin.com/company/mavi/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;mavi;1;;https://www.linkedin.com/jobs/view/4431757010/;https://www.linkedin.com/jobs/view/4431757010/;Remote;Liderança/Gerência;27/08/2026;;;;;Brasil;América do Sul
49;Magna - Executive Search;ANALISTA DE QUALIDADE ASSEGURADA;Grande Campinas (SP);27/08 10:00;https://www.linkedin.com/jobs/view/4459820398/;https://media.licdn.com/dms/image/v2/C560BAQHXGI_czQz_dw/company-logo_100_100/company-logo_100_100/0/1648647337997/magna___executive_search_logo?e=1789603200&v=beta&t=-_l29RdMEbtwEQJua47vnCYFPqz64Dhbrva9anQMYfM;Advanced > Specialist;https://www.linkedin.com/company/magna-executive-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;magna - executive search;1;;https://www.linkedin.com/jobs/view/4459820398/;https://www.linkedin.com/jobs/view/4459820398/;On-site;Associate;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;McCain Foods;Sales Executive I;Grande Ribeirão Preto;27/08 05:00;https://www.linkedin.com/jobs/view/4459838029/;https://media.licdn.com/dms/image/v2/C560BAQGZKGpvfxL2rg/company-logo_100_100/company-logo_100_100/0/1631309987611?e=1789603200&v=beta&t=Ekh5mJ5wxEoAhQPyyfswxWQLIMrF1As12cezQ-U_VCo;-;https://www.linkedin.com/company/mccain-foods/about/;Alimentos e Bebidas;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;mccain foods;1;;https://www.linkedin.com/jobs/view/4459838029/;https://www.linkedin.com/jobs/view/4459838029/;Hybrid;Vendas / Comercial;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;MuleSoft;Account Executive, MuleSoft - SMB;São Paulo (SP);27/08 07:00;https://www.linkedin.com/jobs/view/4344294087/;https://media.licdn.com/dms/image/v2/D560BAQGX0IrVq-vhtA/company-logo_100_100/B56Z0hb9lbJsAQ-/0/1774382471817/mulesoft_logo?e=1789603200&v=beta&t=JnX5trlJs-wUn3BugRA2GBlVpOYs_vFv8aorN51LmKA;Specific > Sales > Account;https://www.linkedin.com/company/mulesoft/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;mulesoft;1;;https://www.linkedin.com/jobs/view/4344294087/;https://www.linkedin.com/jobs/view/4344294087/;On-site;Vendas / Comercial, Executivo de Contas;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Page Executive;Head Novos Negócios;Itu (SP);26/08 22:00;https://www.linkedin.com/jobs/view/4459630306/;https://media.licdn.com/dms/image/v2/D4E0BAQE7qU2nf7PeyQ/company-logo_100_100/B4EZ995_8FJkAI-/0/1784523784192/page_executive_logo?e=1789603200&v=beta&t=X5YfZCzgWisxBpM7jpN5Yn3dBaNVQw2drq1GlqFAvMo;Leadership > Middle Management > Head;https://www.linkedin.com/company/page-executive/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;page executive;1;;https://www.linkedin.com/jobs/view/4459630306/;https://www.linkedin.com/jobs/view/4459630306/;On-site;Liderança/Gerência;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Patria Investments;Head of Internal Audit;Grande São Paulo (SP) ;26/08 14:00;https://www.linkedin.com/jobs/view/4459319797/;https://media.licdn.com/dms/image/v2/D4D0BAQE1oe-QChQCBw/company-logo_100_100/company-logo_100_100/0/1715093938463/patria_investments_logo?e=1789603200&v=beta&t=WSCJRbARcgEoDTEDip7oxilNX5WyRHFc0PQ7MX2hhNM;Leadership > Middle Management > Head;https://www.linkedin.com/company/patria-investments/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;patria investments;1;;https://www.linkedin.com/jobs/view/4459319797/;https://www.linkedin.com/jobs/view/4459319797/;On-site;Intern, Liderança/Gerência;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Patria Investments;Head of Shareholders Relations - Latin America;Grande São Paulo (SP) ;26/08 14:00;https://www.linkedin.com/jobs/view/4459331705/;https://media.licdn.com/dms/image/v2/D4D0BAQE1oe-QChQCBw/company-logo_100_100/company-logo_100_100/0/1715093938463/patria_investments_logo?e=1789603200&v=beta&t=WSCJRbARcgEoDTEDip7oxilNX5WyRHFc0PQ7MX2hhNM;Leadership > Middle Management > Head;https://www.linkedin.com/company/patria-investments/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;patria investments;1;;https://www.linkedin.com/jobs/view/4459331705/;https://www.linkedin.com/jobs/view/4459331705/;On-site;Liderança/Gerência;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;QIMA;Business Development Executive- Inspection / Audit Services;Grande Rio de Janeiro (RJ);27/08 03:00;https://www.linkedin.com/jobs/view/4458356304/;https://media.licdn.com/dms/image/v2/D4E0BAQExFMOT0hrJOw/company-logo_100_100/company-logo_100_100/0/1708937193334/qima_logo?e=1789603200&v=beta&t=PCwpci7LzD9VL5ymJYUKQatahKygx7ThTxTmX_djhJ0;-;https://www.linkedin.com/company/qima/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;qima;1;;https://www.linkedin.com/jobs/view/4458356304/;https://www.linkedin.com/jobs/view/4458356304/;On-site;Vendas / Comercial;27/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
56;QIMA;Business Development Executive- Inspection / Audit Services;Rio de Janeiro (RJ);27/08 02:00;https://www.linkedin.com/jobs/view/4457734666/;https://media.licdn.com/dms/image/v2/D4E0BAQExFMOT0hrJOw/company-logo_100_100/company-logo_100_100/0/1708937193334/qima_logo?e=1789603200&v=beta&t=PCwpci7LzD9VL5ymJYUKQatahKygx7ThTxTmX_djhJ0;-;https://www.linkedin.com/company/qima/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;qima;1;;https://www.linkedin.com/jobs/view/4457734666/;https://www.linkedin.com/jobs/view/4457734666/;On-site;Vendas / Comercial;27/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
57;Reset Madeira Ecológica;Head de Marketing;Guarulhos (SP);26/08 19:00;https://www.linkedin.com/jobs/view/4459610243/;https://media.licdn.com/dms/image/v2/D4D0BAQEhMaxiWLkX8Q/company-logo_100_100/B4DZiuRMLrHsAQ-/0/1755270399400/resetoficial_logo?e=1789603200&v=beta&t=74Zd1cDclJCK_BqVW0SRWR9JQDcz9-w6mK0rJ0sZZSA;Leadership > Middle Management > Head;https://www.linkedin.com/company/reset-madeira-ecol-gica/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;reset madeira ecológica;1;;https://www.linkedin.com/jobs/view/4459610243/;https://www.linkedin.com/jobs/view/4459610243/;Hybrid;Liderança/Gerência, Marketing/Mídia;27/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Reset Madeira Ecológica;Head de Marketing;Guarulhos (SP);27/08 10:00;https://www.linkedin.com/jobs/view/4457787260/;https://media.licdn.com/dms/image/v2/D4D0BAQEhMaxiWLkX8Q/company-logo_100_100/B4DZiuRMLrHsAQ-/0/1755270399400/resetoficial_logo?e=1789603200&v=beta&t=74Zd1cDclJCK_BqVW0SRWR9JQDcz9-w6mK0rJ0sZZSA;Leadership > Middle Management > Head;https://www.linkedin.com/company/reset-madeira-ecol-gica/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;reset madeira ecológica;1;;https://www.linkedin.com/jobs/view/4457787260/;https://www.linkedin.com/jobs/view/4457787260/;On-site;Liderança/Gerência, Marketing/Mídia;27/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Skechers;Key Account Executive;São Paulo (SP);27/08 10:00;https://www.linkedin.com/jobs/view/4432498693/;https://media.licdn.com/dms/image/v2/C560BAQEjCXDXKHTvrA/company-logo_100_100/company-logo_100_100/0/1630587743101/skechers_logo?e=1789603200&v=beta&t=kQ6MwM_OI9kHPidmXVoYt1i4wk5beU_uRawlMI6SB5M;Specific > Sales > Account;https://www.linkedin.com/company/skechers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;skechers;1;;https://www.linkedin.com/jobs/view/4432498693/;https://www.linkedin.com/jobs/view/4432498693/;On-site;Vendas / Comercial, Executivo de Contas;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Smartly;Sr. Enterprise Account Executive;São Paulo (SP);27/08 10:00;https://www.linkedin.com/jobs/view/4441449674/;https://media.licdn.com/dms/image/v2/D4E0BAQFMy-MjKFr23A/company-logo_100_100/company-logo_100_100/0/1722960278885/smartly_io_logo?e=1789603200&v=beta&t=3tvb4vrSBnOAVZUJlKHIBYNY04fw4Hd2_Mok7mfFIeA;Specific > Sales > Account;https://www.linkedin.com/company/smartly/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;smartly;1;;https://www.linkedin.com/jobs/view/4441449674/;https://www.linkedin.com/jobs/view/4441449674/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Snowflake;Account Executive, Latin America;SP;26/08 21:00;https://www.linkedin.com/jobs/view/4459612268/;https://media.licdn.com/dms/image/v2/D560BAQF3mYS3WqCB3g/company-logo_100_100/company-logo_100_100/0/1688575708630/snowflake_computing_logo?e=1789603200&v=beta&t=rK4QMk9pXc9Qn3WwbFvDojHdGqYZNl0hA4SwXCcvD6E;Specific > Sales > Account;https://www.linkedin.com/company/snowflake/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;snowflake;1;;https://www.linkedin.com/jobs/view/4459612268/;https://www.linkedin.com/jobs/view/4459612268/;Remote;Vendas / Comercial, Executivo de Contas;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Softwall | Soluções em Cibersegurança e Proteção de dados;Head Comercial;Curitiba (PR);26/08 22:00;https://www.linkedin.com/jobs/view/4457715197/;https://media.licdn.com/dms/image/v2/D4D0BAQHVXgKuUUNJkw/company-logo_100_100/B4DZfBqYnqGsAQ-/0/1751300803426/softwall_logo?e=1789603200&v=beta&t=qpPi0j75kZGv43a-mJIId1Twp1fsRx1dJGLBlxx-vsE;Leadership > Middle Management > Head;https://www.linkedin.com/company/softwall-solu-es-em-ciberseguran-a-e-prote-o-de-dados/about/;Cibersegurança;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;softwall | soluções em cibersegurança e proteção de dados;1;;https://www.linkedin.com/jobs/view/4457715197/;https://www.linkedin.com/jobs/view/4457715197/;On-site;Liderança/Gerência, Vendas / Comercial;27/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
63;SysMiddle;Head de Produto;Brasil;26/08 15:00;https://www.linkedin.com/jobs/view/4459343294/;https://media.licdn.com/dms/image/v2/D4D0BAQEqNlOinnZiuw/company-logo_100_100/B4DZyBjrsxIoAU-/0/1771700143534/sysmiddle_logo?e=1789603200&v=beta&t=Ju_kbUWMzYRCevmWzXM5qUYkBx3cVJXwFm8GJk31068;Leadership > Middle Management > Head;https://www.linkedin.com/company/sysmiddle/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;sysmiddle;1;;https://www.linkedin.com/jobs/view/4459343294/;https://www.linkedin.com/jobs/view/4459343294/;Remote;Liderança/Gerência;27/08/2026;;;;;Brasil;América do Sul
64;The Hershey Company;Key Account Sales Executive;São Paulo (SP);26/08 17:00;https://www.linkedin.com/jobs/view/4457994147/;https://media.licdn.com/dms/image/v2/C4E0BAQEhMHbvPwViWw/company-logo_100_100/company-logo_100_100/0/1630591554368/the_hershey_company_logo?e=1789603200&v=beta&t=QLw-kKlepW65ec0FO5F73UJ_4vxUOb1fLkdudLYDijg;Specific > Sales > Account;https://www.linkedin.com/company/the-hershey-company/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;the hershey company;1;;https://www.linkedin.com/jobs/view/4457994147/;https://www.linkedin.com/jobs/view/4457994147/;Hybrid;Vendas / Comercial;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;VTEX;Sales Executive VTEX Ads;São Paulo (SP);27/08 10:00;https://www.linkedin.com/jobs/view/4431298908/;https://media.licdn.com/dms/image/v2/C4E0BAQGuwANNml02DA/company-logo_100_100/company-logo_100_100/0/1630650735642/vtex_logo?e=1789603200&v=beta&t=T3-4-0Hz19kAoGwynfPoPTT5bGxyNZMF9TLJwBXbATQ;-;https://www.linkedin.com/company/vtex/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;vtex;1;;https://www.linkedin.com/jobs/view/4431298908/;https://www.linkedin.com/jobs/view/4431298908/;On-site;Vendas / Comercial;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Videojet Technologies;Sales Executive – Hunter;São Paulo (SP);26/08 13:00;https://www.linkedin.com/jobs/view/4449077994/;https://media.licdn.com/dms/image/v2/D4D0BAQF-PMlocsXFNw/company-logo_100_100/company-logo_100_100/0/1727276168786/videojet_logo?e=1789603200&v=beta&t=evciTA6RchZAHe9pI3NZglT1hsdOkcf9ruxoEnTgXoM;-;https://www.linkedin.com/company/videojet-technologies/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;videojet technologies;1;;https://www.linkedin.com/jobs/view/4449077994/;https://www.linkedin.com/jobs/view/4449077994/;Hybrid;Vendas / Comercial;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Virtustant;Executive Assistant;Brasil;26/08 22:00;https://www.linkedin.com/jobs/view/4457704712/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1789603200&v=beta&t=32bE40bvRvKbZv3zir-rg9XKGdCjbUEvi3qHp7hgd14;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;virtustant;1;;https://www.linkedin.com/jobs/view/4457704712/;https://www.linkedin.com/jobs/view/4457704712/;Remote;Associate;27/08/2026;;;;;Brasil;América do Sul
68;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;26/08 12:00;https://www.linkedin.com/jobs/view/4459194963/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1789603200&v=beta&t=RMRqRSUsh1_VXmgscjQ49X6LKwUXdjco4brcDWQIFF8;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;viva talent;1;;https://www.linkedin.com/jobs/view/4459194963/;https://www.linkedin.com/jobs/view/4459194963/;Remote;Inglês Fluente/Avançado, Associate;27/08/2026;;;;;;América Latina
69;Viva Talent;Head of Sales;América Latina;26/08 12:00;https://www.linkedin.com/jobs/view/4459308916/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1789603200&v=beta&t=RMRqRSUsh1_VXmgscjQ49X6LKwUXdjco4brcDWQIFF8;Leadership > Middle Management > Head;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;viva talent;1;;https://www.linkedin.com/jobs/view/4459308916/;https://www.linkedin.com/jobs/view/4459308916/;Remote;Liderança/Gerência, Vendas / Comercial;27/08/2026;;;;;;América Latina
70;YozmaTech-Scaling the startup nation;Sales Executive;SP;27/08 08:00;https://www.linkedin.com/jobs/view/4457752869/;https://media.licdn.com/dms/image/v2/C4E0BAQGSahWuGVXfjg/company-logo_100_100/company-logo_100_100/0/1630649100058/yozmatech_logo?e=1789603200&v=beta&t=IApoaFyL7GSXq_s5rZ0gEezM96bA_OOmmyDuHCqulh0;-;https://www.linkedin.com/company/yozmatech-scaling-the-startup-nation/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;yozmatech-scaling the startup nation;1;;https://www.linkedin.com/jobs/view/4457752869/;https://www.linkedin.com/jobs/view/4457752869/;Remote;Vendas / Comercial;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
