Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;Jobgether;Head of Customer Success;Brasil;16/09 11:00;https://www.linkedin.com/jobs/view/4466854877/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Specific > Customer Success Manager;https://www.linkedin.com/company/jobgether/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4466854877/;https://www.linkedin.com/jobs/view/4466854877/;Remote;Liderança/Gerência;16/09/2026;;;;;Brasil;América do Sul
37;Jobgether;Head of Product;Brasil;16/09 03:00;https://www.linkedin.com/jobs/view/4466833553/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4466833553/;https://www.linkedin.com/jobs/view/4466833553/;Remote;Liderança/Gerência;16/09/2026;;;;;Brasil;América do Sul
38;Jobgether;Head of UX/UI;Brasil;16/09 12:00;https://www.linkedin.com/jobs/view/4466872041/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4466872041/;https://www.linkedin.com/jobs/view/4466872041/;Remote;Liderança/Gerência;16/09/2026;;;;;Brasil;América do Sul
39;Jobgether;Operations & Executive Assistant (S);Brasil;16/09 16:00;https://www.linkedin.com/jobs/view/4466891220/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4466891220/;https://www.linkedin.com/jobs/view/4466891220/;Remote;Associate;16/09/2026;;;;;Brasil;América do Sul
40;KeepTalent;Gerente de Recursos Humanos;Indaial (SC);16/09 12:00;https://www.linkedin.com/jobs/view/4466209026/;https://media.licdn.com/dms/image/v2/D4D0BAQEkAAYPTPGX9Q/company-logo_100_100/company-logo_100_100/0/1738183377834/keeptalent_logo?e=1791417600&v=beta&t=k5dvjM5_GFS2IG7eTtAccRZaxv5G2owA5-8oU3FPNXw;People;https://www.linkedin.com/company/keeptalent/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;keeptalent;1;;https://www.linkedin.com/jobs/view/4466209026/;https://www.linkedin.com/jobs/view/4466209026/;On-site;Mid, Liderança/Gerência;16/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
41;KeepTalent;Analista de Inteligência de Mercado;Timbó (SC);16/09 12:00;https://www.linkedin.com/jobs/view/4466204157/;https://media.licdn.com/dms/image/v2/D4D0BAQEkAAYPTPGX9Q/company-logo_100_100/company-logo_100_100/0/1738183377834/keeptalent_logo?e=1791417600&v=beta&t=k5dvjM5_GFS2IG7eTtAccRZaxv5G2owA5-8oU3FPNXw;Advanced > Specialist;https://www.linkedin.com/company/keeptalent/about/;Hardware e Eletrônicos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;keeptalent;1;;https://www.linkedin.com/jobs/view/4466204157/;https://www.linkedin.com/jobs/view/4466204157/;On-site;Associate;16/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
42;Liferay;Senior Account Executive;São Paulo (SP);16/09 13:00;https://www.linkedin.com/jobs/view/4454778254/;https://media.licdn.com/dms/image/v2/D4D0BAQF052ZU2AibkA/company-logo_100_100/B4DZkvbAYgGgAU-/0/1757437233216/liferay_inc__logo?e=1791417600&v=beta&t=RfI--PE8UhPymVS7syZyjV25kHCt_QQXZFM2OE6DqzU;Specific > Sales > Account;https://www.linkedin.com/company/liferay/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;liferay;1;;https://www.linkedin.com/jobs/view/4454778254/;https://www.linkedin.com/jobs/view/4454778254/;On-site;Senior, Vendas / Comercial, Executivo de Contas;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;MAVI;Head of Accounting;Brasil;16/09 16:00;https://www.linkedin.com/jobs/view/4462788829/;https://media.licdn.com/dms/image/v2/D560BAQGnauzVgMBx9w/company-logo_100_100/B56aCoJio.IkAI-/0/1789527468836/maviwork_logo?e=1791417600&v=beta&t=YAdi5vjh-L6J_dHiVQiAIlUfdUVzwoYGLo_zIA8eAPE;Leadership > Middle Management > Head;https://www.linkedin.com/company/mavi/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;mavi;1;;https://www.linkedin.com/jobs/view/4462788829/;https://www.linkedin.com/jobs/view/4462788829/;Remote;Liderança/Gerência;16/09/2026;;;;;Brasil;América do Sul
44;Maersk Training;Sales Executive;Macaé (RJ);16/09 04:00;https://www.linkedin.com/jobs/view/4466827789/;https://media.licdn.com/dms/image/v2/D4E0BAQHoO_escIJ1DA/company-logo_100_100/company-logo_100_100/0/1681116412830/maersktraining_logo?e=1791417600&v=beta&t=RGPP5OXm68c1FonPDUlEhcmOe-A7NP9mg_iC22eCNzM;-;https://www.linkedin.com/company/maersk-training/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;maersk training;1;;https://www.linkedin.com/jobs/view/4466827789/;https://www.linkedin.com/jobs/view/4466827789/;On-site;Vendas / Comercial;16/09/2026;Macaé;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
45;Mappa;Enterprise Account Executive / Key Account Manager;América Latina;16/09 12:00;https://www.linkedin.com/jobs/view/4466885201/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1791417600&v=beta&t=0eMWHMS_3QHNdFcAiRW4c3j-b1_G_jLBVVV8bjGjirs;Specific > Sales > Account;https://www.linkedin.com/company/mappa/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;mappa;1;;https://www.linkedin.com/jobs/view/4466885201/;https://www.linkedin.com/jobs/view/4466885201/;Remote;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;16/09/2026;;;;;;América Latina
46;Okiar Intelligence;Account Executive;SP;16/09 18:00;https://www.linkedin.com/jobs/view/4466245097/;https://media.licdn.com/dms/image/v2/D4D0BAQE4GIlSbCKvEA/company-logo_100_100/company-logo_100_100/0/1699303648399/okiar_logo?e=1791417600&v=beta&t=Yr22qMf8563h6_nBIrasEQnRIdQcRRDNw38DrDSNm0Y;Specific > Sales > Account;https://www.linkedin.com/company/okiar-intelligence/about/;Hardware e Eletrônicos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;okiar intelligence;1;;https://www.linkedin.com/jobs/view/4466245097/;https://www.linkedin.com/jobs/view/4466245097/;Remote;Vendas / Comercial, Executivo de Contas;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Prosci;Account Executive;São Paulo (SP);16/09 12:00;https://www.linkedin.com/jobs/view/4428963803/;https://media.licdn.com/dms/image/v2/D560BAQFq2mIKrD4gww/company-logo_100_100/B56Z2GaUZ_KgAQ-/0/1776076539834/prosci_logo?e=1791417600&v=beta&t=MgSic5tD8srL-4bvXOUuwtqj-ugtOZNjU1ELMnMBF88;Specific > Sales > Account;https://www.linkedin.com/company/prosci/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;prosci;1;;https://www.linkedin.com/jobs/view/4428963803/;https://www.linkedin.com/jobs/view/4428963803/;Hybrid;Vendas / Comercial, Executivo de Contas;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Scale Army Careers;Executive Coordinator;América Latina;16/09 18:00;https://www.linkedin.com/jobs/view/4462324503/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1791417600&v=beta&t=5OsqMdpR59r3lUbE183IM1sdyOCbcruAp7gk_cLOzbM;-;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;scale army careers;1;;https://www.linkedin.com/jobs/view/4462324503/;https://www.linkedin.com/jobs/view/4462324503/;Remote;Mid;16/09/2026;;;;;;América Latina
49;Solar Grid;Head de Tecnologia;Rio de Janeiro (RJ);16/09 19:00;https://www.linkedin.com/jobs/view/4466224834/;https://media.licdn.com/dms/image/v2/D4D0BAQEkar4KEIaqzw/company-logo_100_100/B4DZfWIObOGsAQ-/0/1751644170587/solar_grid_logo?e=1791417600&v=beta&t=E3a7n8WRJ5bWHqHzml5njVP-zvJCSvqnCi7WKqEMlRM;Leadership > Middle Management > Head;https://www.linkedin.com/company/solar-grid/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;solar grid;1;;https://www.linkedin.com/jobs/view/4466224834/;https://www.linkedin.com/jobs/view/4466224834/;Hybrid;Liderança/Gerência, TI/Tech;16/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
50;Somewhere;Senior Executive Assistant - 65014451462;América Latina;15/09 22:00;https://www.linkedin.com/jobs/view/4467932392/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1791417600&v=beta&t=gkA4JQ9V60HKVAn1WYVpxmVNhcyydGg50nHRbyMbLMo;-;https://www.linkedin.com/company/somewhere/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;somewhere;1;;https://www.linkedin.com/jobs/view/4467932392/;https://www.linkedin.com/jobs/view/4467932392/;Remote;Senior, Associate;16/09/2026;;;;;;América Latina
51;THE ALPHA GROUP INTERNATIONAL;Business Development Executive (Worldwide remote);Brasil;16/09 09:00;https://www.linkedin.com/jobs/view/4465997357/;https://media.licdn.com/dms/image/v2/C560BAQFSpUknNuH_Ew/company-logo_100_100/company-logo_100_100/0/1630602271754/the_alpha_group_logo?e=1791417600&v=beta&t=zqFOArzxR-lNmohVsFxAmkLo7zttou7FHrSt3fezuao;-;https://www.linkedin.com/company/the-alpha-group-international/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;the alpha group international;1;;https://www.linkedin.com/jobs/view/4465997357/;https://www.linkedin.com/jobs/view/4465997357/;Remote;Vendas / Comercial;16/09/2026;;;;;Brasil;América do Sul
52;Topaz;Implementation Head;Indaiatuba (SP);16/09 14:00;https://www.linkedin.com/jobs/view/4466243577/;https://media.licdn.com/dms/image/v2/D560BAQF_T3K-aJ26kg/company-logo_100_100/company-logo_100_100/0/1719271625524/topazevolution_logo?e=1791417600&v=beta&t=dtb3NFZvF58pIOZAYANj8VzM1-HQPXCyaMhMdTc9Z38;Leadership > Middle Management > Head;https://www.linkedin.com/company/topaz/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;topaz;1;;https://www.linkedin.com/jobs/view/4466243577/;https://www.linkedin.com/jobs/view/4466243577/;Hybrid;Liderança/Gerência;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;16/09 13:00;https://www.linkedin.com/jobs/view/4468248066/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1791417600&v=beta&t=e8pupFqHS4-C-4jcf1g4WBBeX1kVc4ZZapDjNn57IVU;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;viva talent;1;;https://www.linkedin.com/jobs/view/4468248066/;https://www.linkedin.com/jobs/view/4468248066/;Remote;Inglês Fluente/Avançado, Associate;16/09/2026;;;;;;América Latina
54;Volvo Group;Head of Project Management;Curitiba (PR);16/09 14:00;https://www.linkedin.com/jobs/view/4468253457/;https://media.licdn.com/dms/image/v2/C4D0BAQF6VxeKGI-lyg/company-logo_100_100/company-logo_100_100/0/1632477690193/volvo_group_logo?e=1791417600&v=beta&t=rtBlGF3ghuoifkUuEhdWDr3d6yMr9GlSpBgXSm9h2BE;Leadership > Middle Management > Head;https://www.linkedin.com/company/volvo-group/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;volvo group;1;;https://www.linkedin.com/jobs/view/4468253457/;https://www.linkedin.com/jobs/view/4468253457/;On-site;Liderança/Gerência;16/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
55;Volvo Group;Head of Project Management;Curitiba (PR);16/09 14:00;https://www.linkedin.com/jobs/view/4468247462/;https://media.licdn.com/dms/image/v2/C4D0BAQF6VxeKGI-lyg/company-logo_100_100/company-logo_100_100/0/1632477690193/volvo_group_logo?e=1791417600&v=beta&t=rtBlGF3ghuoifkUuEhdWDr3d6yMr9GlSpBgXSm9h2BE;Leadership > Middle Management > Head;https://www.linkedin.com/company/volvo-group/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;volvo group;1;;https://www.linkedin.com/jobs/view/4468247462/;https://www.linkedin.com/jobs/view/4468247462/;On-site;Liderança/Gerência;16/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
56;prisma impacto consultoria;Enterprise Account Executive | HappyRobot;São Paulo (SP);16/09 15:00;https://www.linkedin.com/jobs/view/4466204878/;missing logo;Specific > Sales > Account;https://www.linkedin.com/company/prisma-impacto-consultoria/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;prisma impacto consultoria;1;;https://www.linkedin.com/jobs/view/4466204878/;https://www.linkedin.com/jobs/view/4466204878/;On-site;Vendas / Comercial, Executivo de Contas;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
