Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
65;The TalentHQ;Executive Assistant;América Latina;15/07 10:00;https://www.linkedin.com/jobs/view/4439927160/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1785974400&v=beta&t=QihZZODstksl_TlTOEKOcmSn3DSFaLWjFMcao6RV_wM;-;https://www.linkedin.com/company/the-talenthq/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);the talenthq;1.0;www.careers-page.com;https://www.linkedin.com/jobs/view/4439927160/;https://www.linkedin.com/jobs/view/4439927160/;Remote;Associate;16/07/2026;;;;;;América Latina
66;Topsort;Account Executive Toppie, Brazil;São Paulo (SP);15/07 18:00;https://www.linkedin.com/jobs/view/4440293009/;https://media.licdn.com/dms/image/v2/D4E0BAQFB4as7oNIe5g/company-logo_100_100/B4EZ0B78syJAAQ-/0/1773853986026/topsort_logo?e=1785974400&v=beta&t=s-9QBuD6IKwxQONUYitEcbmYWkdCCR80k4OlJyQaXs8;Specific > Sales > Account;https://www.linkedin.com/company/topsort/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);topsort;1.0;;https://www.linkedin.com/jobs/view/4440293009/;https://www.linkedin.com/jobs/view/4440293009/;Hybrid;Vendas / Comercial, Executivo de Contas;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Twilio;Account Executive 4;Brasil;15/07 09:00;https://www.linkedin.com/jobs/view/4440878522/;https://media.licdn.com/dms/image/v2/D560BAQEmISp-ciExQw/company-logo_100_100/B56ZYyhH7TGoAU-/0/1744604267044/twilio_inc__logo?e=1785974400&v=beta&t=iLz-zK1G0pGXsnNnFD84cYT66GLEF1YNqR_EuwH3LyI;Specific > Sales > Account;https://www.linkedin.com/company/twilio/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);twilio;1.0;;https://www.linkedin.com/jobs/view/4440878522/;https://www.linkedin.com/jobs/view/4440878522/;Remote;Vendas / Comercial, Executivo de Contas;16/07/2026;;;;;Brasil;América do Sul
68;VTEX;Sales Executive VTEX Ads;Brasil;15/07 10:00;https://www.linkedin.com/jobs/view/4431298908/;https://media.licdn.com/dms/image/v2/C4E0BAQGuwANNml02DA/company-logo_100_100/company-logo_100_100/0/1630650735642/vtex_logo?e=1785974400&v=beta&t=SN_qON98o79KTm9019MfM0GCEv-4LW5h_iU_S0lYKHQ;-;https://www.linkedin.com/company/vtex/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);vtex;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4431298908/;https://www.linkedin.com/jobs/view/4431298908/;Remote;Vendas / Comercial;16/07/2026;;;;;Brasil;América do Sul
69;Veritran;Account Executive - BRA;SP;15/07 09:00;https://www.linkedin.com/jobs/view/4438086836/;https://media.licdn.com/dms/image/v2/D4E0BAQEOQMSUxpaSzg/company-logo_100_100/company-logo_100_100/0/1696949382548/veritran_logo?e=1785974400&v=beta&t=SjhhZ8bFdbfcJUu7LGauFyqF_6UAwOW8y4RFU6jjd6k;Specific > Sales > Account;https://www.linkedin.com/company/veritran/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);veritran;1;;https://www.linkedin.com/jobs/view/4438086836/;https://www.linkedin.com/jobs/view/4438086836/;Hybrid;Vendas / Comercial, Executivo de Contas;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;Veritran;Account Executive BRA;São Paulo (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4440985149/;https://media.licdn.com/dms/image/v2/D4E0BAQEOQMSUxpaSzg/company-logo_100_100/company-logo_100_100/0/1696949382548/veritran_logo?e=1785974400&v=beta&t=SjhhZ8bFdbfcJUu7LGauFyqF_6UAwOW8y4RFU6jjd6k;Specific > Sales > Account;https://www.linkedin.com/company/veritran/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);veritran;1;;https://www.linkedin.com/jobs/view/4440985149/;https://www.linkedin.com/jobs/view/4440985149/;Hybrid;Vendas / Comercial, Executivo de Contas;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;Videojet Technologies;Sales Executive AP-Full;Goiânia (GO);15/07 12:00;https://www.linkedin.com/jobs/view/4432475106/;https://media.licdn.com/dms/image/v2/D4D0BAQF-PMlocsXFNw/company-logo_100_100/company-logo_100_100/0/1727276168786/videojet_logo?e=1785974400&v=beta&t=cTMUJcE0SIc4U0S2AvKSAjYliqFn7x_H48gzLo9DOTY;-;https://www.linkedin.com/company/videojet-technologies/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);videojet technologies;1.0;;https://www.linkedin.com/jobs/view/4432475106/;https://www.linkedin.com/jobs/view/4432475106/;Hybrid;Vendas / Comercial;16/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
72;Virtustant;Executive Assistant;América Latina;15/07 11:00;https://www.linkedin.com/jobs/view/4438413154/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1785974400&v=beta&t=vXy1Sg8x9sr7Oat700HYm63qKgiBtMKq1hzXwKJKBTA;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4438413154/;https://www.linkedin.com/jobs/view/4438413154/;Remote;Associate;16/07/2026;;;;;;América Latina
73;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;15/07 11:00;https://www.linkedin.com/jobs/view/4440984884/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1785974400&v=beta&t=mxs375ZWEiFhvDNugQAsqja6qBHFUwtSDRUFS1d3xGM;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);viva talent;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4440984884/;https://www.linkedin.com/jobs/view/4440984884/;Remote;Inglês Fluente/Avançado, Associate;16/07/2026;;;;;;América Latina
74;Viva Talent;Head of Sales;América Latina;15/07 12:00;https://www.linkedin.com/jobs/view/4440996797/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1785974400&v=beta&t=mxs375ZWEiFhvDNugQAsqja6qBHFUwtSDRUFS1d3xGM;Leadership > Middle Management > Head;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);viva talent;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4440996797/;https://www.linkedin.com/jobs/view/4440996797/;Remote;Liderança/Gerência, Vendas / Comercial;16/07/2026;;;;;;América Latina
75;Vix Paula Hermanny;HEAD DE DIGITAL - RJ;Grande Rio de Janeiro (RJ);15/07 09:00;https://www.linkedin.com/jobs/view/4438034850/;missing logo;Leadership > Middle Management > Head;https://www.linkedin.com/company/vix-paula-hermanny/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);vix paula hermanny;1.0;;https://www.linkedin.com/jobs/view/4438034850/;https://www.linkedin.com/jobs/view/4438034850/;On-site;Liderança/Gerência, TI/Tech;16/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
76;WorkBetterNow;Executive Assistant;Brasil;15/07 09:00;https://www.linkedin.com/jobs/view/4440998423/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1785974400&v=beta&t=qrIALPfS0ZABpnAYA5jD4B1Gb9hCr5XmNmKkLNBC6IQ;-;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);workbetternow;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4440998423/;https://www.linkedin.com/jobs/view/4440998423/;Remote;Associate;16/07/2026;;;;;Brasil;América do Sul
77;delaware Brasil;Account Executive Senior;Barueri (SP);16/07 07:00;https://www.linkedin.com/jobs/view/4440695302/;https://media.licdn.com/dms/image/v2/C560BAQG2jdYVvsxnSg/company-logo_100_100/company-logo_100_100/0/1631378051602?e=1785974400&v=beta&t=xJyX3ufqIYd21bSIyl3QhQQdXf-NbmO0yrX_JTXAhCI;Specific > Sales > Account;https://www.linkedin.com/company/delaware-brasil/about/;Jurídico;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);delaware brasil;1.0;delawarebrasil.selecty.com.br;https://www.linkedin.com/jobs/view/4440695302/;https://www.linkedin.com/jobs/view/4440695302/;On-site;Senior, Vendas / Comercial, Executivo de Contas;16/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;goFLUENT;Executive de Contas - Setor Público;Brasília (DF);15/07 09:00;https://www.linkedin.com/jobs/view/4439983801/;https://media.licdn.com/dms/image/v2/D560BAQEk-ny2ZT8DwQ/company-logo_100_100/company-logo_100_100/0/1687407248099/gofluent_logo?e=1785974400&v=beta&t=d2RI_n8K90oytBQfJ_gMK0HniNOn2vJXz1IUj_KF7PY;-;https://www.linkedin.com/company/gofluent/about/;Governo e Social;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);gofluent;1;;https://www.linkedin.com/jobs/view/4439983801/;https://www.linkedin.com/jobs/view/4439983801/;Hybrid;-;16/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
