Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Hire Feed;Executive Assistant (Remote);Brasil;09/08 13:00;https://www.linkedin.com/jobs/view/4451343918/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;-;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hire feed;1;;https://www.linkedin.com/jobs/view/4451343918/;https://www.linkedin.com/jobs/view/4451343918/;Remote;Associate;09/08/2026;;;;;Brasil;América do Sul
12;Hotmart;Enterprise Sales Executive | Hunter;São Paulo (SP);09/08 10:00;https://www.linkedin.com/jobs/view/4430652000/;https://media.licdn.com/dms/image/v2/D4D0BAQG9AjmUNc5lgg/company-logo_100_100/B4DZY515wsGwAY-/0/1744727154307/hotmart_logo?e=1787788800&v=beta&t=bUdcsmHZzaNSV34gnz0-PHJodEjQ3wcqI-y9lHx8RSY;-;https://www.linkedin.com/company/hotmart/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hotmart;1;;https://www.linkedin.com/jobs/view/4430652000/;https://www.linkedin.com/jobs/view/4430652000/;Hybrid;Vendas / Comercial;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;IF PRO;Head de Contas | Especialista em Comunicação Visual;SP;08/08 23:00;https://www.linkedin.com/jobs/view/4451307729/;https://media.licdn.com/dms/image/v2/D4D0BAQGjftFmnnn0Ng/company-logo_100_100/B4DZqmR3JrH0AU-/0/1763726293797/ifproficial_logo?e=1787788800&v=beta&t=ZH9RcMD62LJXgkw6DFV0AnI_-4LPjViICc_ls48i9tU;Leadership > Middle Management > Head;https://www.linkedin.com/company/if-pro/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);if pro;1;;https://www.linkedin.com/jobs/view/4451307729/;https://www.linkedin.com/jobs/view/4451307729/;On-site;Specialist, Liderança/Gerência;09/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Infios;Account Executive;Brasil;09/08 10:00;https://www.linkedin.com/jobs/view/4414732859/;https://media.licdn.com/dms/image/v2/D4E0BAQFgx3nbCGNusw/company-logo_100_100/B4EZsTHcD5GoAQ-/0/1765552276026/infios_logo?e=1787788800&v=beta&t=c5IJETBi758jPqDIJurtExH6iioQAGsYmoBL0jHa0ZM;Specific > Sales > Account;https://www.linkedin.com/company/infios/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);infios;1;;https://www.linkedin.com/jobs/view/4414732859/;https://www.linkedin.com/jobs/view/4414732859/;Remote;Vendas / Comercial, Executivo de Contas;09/08/2026;;;;;Brasil;América do Sul
15;Inspired Education Group;Analista Financeiro - Head Office - Botafogo/RJ;RJ;08/08 15:00;https://www.linkedin.com/jobs/view/4433399456/;https://media.licdn.com/dms/image/v2/C510BAQFv30B12f_N8A/company-logo_100_100/company-logo_100_100/0/1631339212775?e=1787788800&v=beta&t=F35f3cEaSGvk0hVhLPyTP9Q-MQSthSkVHMLul9bflXw;Leadership > Middle Management > Head;https://www.linkedin.com/company/inspired-education-group/about/;Educação;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);inspired education group;1;;https://www.linkedin.com/jobs/view/4433399456/;https://www.linkedin.com/jobs/view/4433399456/;On-site;Associate, Liderança/Gerência, Financeiro/Fiscal;09/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
16;Jellyfish;Paid Search Executive;São Paulo (SP);09/08 10:00;https://www.linkedin.com/jobs/view/4441693757/;https://media.licdn.com/dms/image/v2/D4E0BAQGV_2XAUHghUQ/company-logo_100_100/B4EZXSxSv5GYAQ-/0/1742997892462/jellyfishglobal_logo?e=1787788800&v=beta&t=PqGauNFGCJ1XoAjHlALFVpCukXGt1a2eUCrZgtdy6Q8;-;https://www.linkedin.com/company/jellyfish/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jellyfish;1;;https://www.linkedin.com/jobs/view/4441693757/;https://www.linkedin.com/jobs/view/4441693757/;Hybrid;-;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Mundi Limos;International B2B Sales Executive - U.S. Market;Brasil;08/08 18:00;https://www.linkedin.com/jobs/view/4451089876/;https://media.licdn.com/dms/image/v2/D4D0BAQF3pHyujNIgNg/company-logo_100_100/company-logo_100_100/0/1712186604133/mundiluxury_logo?e=1787788800&v=beta&t=GqHyaEpRLnOmoOlUfPsitNbq3l7CAhEKhUt_fLtqCsU;-;https://www.linkedin.com/company/mundi-limos/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);mundi limos;1;;https://www.linkedin.com/jobs/view/4451089876/;https://www.linkedin.com/jobs/view/4451089876/;Remote;Intern, Vendas / Comercial;09/08/2026;;;;;Brasil;América do Sul
18;PayJoy;Sales Executive - Campo Grande;Mato Grosso do Sul, Brasil;08/08 15:00;https://www.linkedin.com/jobs/view/4434026939/;https://media.licdn.com/dms/image/v2/C560BAQGXW5QY4gLf7Q/company-logo_100_100/company-logo_100_100/0/1652383497862/payjoy_logo?e=1787788800&v=beta&t=sUep9LX7FXE7ApzHpcBTuptzLsq8Q09IdWKNogvtZ-Q;-;https://www.linkedin.com/company/payjoy/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);payjoy;1;;https://www.linkedin.com/jobs/view/4434026939/;https://www.linkedin.com/jobs/view/4434026939/;Hybrid;Vendas / Comercial;09/08/2026;;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
19;Salesforce;Prime Named Account Executive - Data Foundation;São Paulo (SP);09/08 07:00;https://www.linkedin.com/jobs/view/4414683635/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1787788800&v=beta&t=0_79NB-tyJcY7misAYxSF0_zLby1hRkzYHUQK3CPRDk;Data & Ai > Data Engineering;https://www.linkedin.com/company/salesforce/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);salesforce;1;;https://www.linkedin.com/jobs/view/4414683635/;https://www.linkedin.com/jobs/view/4414683635/;Hybrid;Dados/Analytics, Vendas / Comercial, Executivo de Contas;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Sezzle;Executive Recruiter;Brasil;08/08 15:00;https://www.linkedin.com/jobs/view/4423314235/;https://media.licdn.com/dms/image/v2/D4D0BAQG7gz7YdO6a9A/company-logo_100_100/B4DZuT4MapH8AQ-/0/1767712540797/sezzle_logo?e=1787788800&v=beta&t=8yvxJb8_ABx3jBZZmgsTVi1gY_PwmxQrMqHjJcNdRak;People;https://www.linkedin.com/company/sezzle/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sezzle;1;;https://www.linkedin.com/jobs/view/4423314235/;https://www.linkedin.com/jobs/view/4423314235/;Remote;-;09/08/2026;;;;;Brasil;América do Sul
21;Snibe;Sales Executive;São Paulo (SP);09/08 05:00;https://www.linkedin.com/jobs/view/4449504165/;https://media.licdn.com/dms/image/v2/C4D0BAQFHUrNqHrk6Uw/company-logo_100_100/company-logo_100_100/0/1630549350233/snibe_logo?e=1787788800&v=beta&t=QnwzBBqPlZqLfhTZsNQ1_0CYPiSdcIiKg9qFqN0POYs;-;https://www.linkedin.com/company/snibe/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);snibe;1;;https://www.linkedin.com/jobs/view/4449504165/;https://www.linkedin.com/jobs/view/4449504165/;On-site;Vendas / Comercial;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Super;CRM Executive;SP;09/08 12:00;https://www.linkedin.com/jobs/view/4433431063/;https://media.licdn.com/dms/image/v2/D4D0BAQFsAykudGzqUQ/company-logo_100_100/B4DZs4IeYRJAAQ-/0/1766173305220?e=1787788800&v=beta&t=1csoi6shaqW-NSysBy5tMiBlcfxFzicMBsSc8LKG0YE;-;https://www.linkedin.com/company/super/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);super;1;;https://www.linkedin.com/jobs/view/4433431063/;https://www.linkedin.com/jobs/view/4433431063/;Hybrid;Salesforce/CRM;09/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Super;CRM Reactive Executive;SP;08/08 15:00;https://www.linkedin.com/jobs/view/4433427355/;https://media.licdn.com/dms/image/v2/D4D0BAQFsAykudGzqUQ/company-logo_100_100/B4DZs4IeYRJAAQ-/0/1766173305220?e=1787788800&v=beta&t=1csoi6shaqW-NSysBy5tMiBlcfxFzicMBsSc8LKG0YE;-;https://www.linkedin.com/company/super/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);super;1;;https://www.linkedin.com/jobs/view/4433427355/;https://www.linkedin.com/jobs/view/4433427355/;Hybrid;Salesforce/CRM;09/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;THE YMI GROUP;HVAC Sales Executive;Sales (SP);08/08 15:00;https://www.linkedin.com/jobs/view/4450901670/;https://media.licdn.com/dms/image/v2/C4E0BAQET1i96K6H0Xw/company-logo_100_100/company-logo_100_100/0/1631349686094?e=1787788800&v=beta&t=VLgD0C_qOUdWKGM74WJ0nWFnvtaMYsc6enX8dY_X8HQ;-;https://www.linkedin.com/company/the-ymi-group/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);the ymi group;1;;https://www.linkedin.com/jobs/view/4450901670/;https://www.linkedin.com/jobs/view/4450901670/;On-site;Vendas / Comercial;09/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Tribeca Venture Partners;Sr Sales Executive;Sales (SP);08/08 15:00;https://www.linkedin.com/jobs/view/4449266357/;https://media.licdn.com/dms/image/v2/C4E0BAQEuBPeAdNzErQ/company-logo_100_100/company-logo_100_100/0/1662080132932/tribecavp_logo?e=1787788800&v=beta&t=HnC-CR4Ouqqhiwz0ukUVoxyEQwfu-XO-x0AEFn4EOCA;-;https://www.linkedin.com/company/tribeca-venture-partners/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);tribeca venture partners;1;;https://www.linkedin.com/jobs/view/4449266357/;https://www.linkedin.com/jobs/view/4449266357/;On-site;Senior, Vendas / Comercial;09/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Tribeca Venture Partners;Sr Sales Executive;Sales (SP);09/08 03:00;https://www.linkedin.com/jobs/view/4449271282/;https://media.licdn.com/dms/image/v2/C4E0BAQEuBPeAdNzErQ/company-logo_100_100/company-logo_100_100/0/1662080132932/tribecavp_logo?e=1787788800&v=beta&t=HnC-CR4Ouqqhiwz0ukUVoxyEQwfu-XO-x0AEFn4EOCA;-;https://www.linkedin.com/company/tribeca-venture-partners/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);tribeca venture partners;1;;https://www.linkedin.com/jobs/view/4449271282/;https://www.linkedin.com/jobs/view/4449271282/;On-site;Senior, Vendas / Comercial;09/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Tribeca Venture Partners;Sr Sales Executive;Sales (SP);08/08 15:00;https://www.linkedin.com/jobs/view/4449251983/;https://media.licdn.com/dms/image/v2/C4E0BAQEuBPeAdNzErQ/company-logo_100_100/company-logo_100_100/0/1662080132932/tribecavp_logo?e=1787788800&v=beta&t=HnC-CR4Ouqqhiwz0ukUVoxyEQwfu-XO-x0AEFn4EOCA;-;https://www.linkedin.com/company/tribeca-venture-partners/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);tribeca venture partners;1;;https://www.linkedin.com/jobs/view/4449251983/;https://www.linkedin.com/jobs/view/4449251983/;On-site;Senior, Vendas / Comercial;09/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Verde Equipamentos;Head Comercial;Pindamonhangaba (SP);08/08 15:00;https://www.linkedin.com/jobs/view/4449256550/;https://media.licdn.com/dms/image/v2/C4D0BAQGFp0CG5NUSpA/company-logo_100_100/company-logo_100_100/0/1630551351974?e=1787788800&v=beta&t=MicOHMB3XNOMAKLFBdf69wqDeAl5A6qkZGOguLsfro8;Leadership > Middle Management > Head;https://www.linkedin.com/company/verde-equipamentos/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);verde equipamentos;1;;https://www.linkedin.com/jobs/view/4449256550/;https://www.linkedin.com/jobs/view/4449256550/;On-site;Liderança/Gerência, Vendas / Comercial;09/08/2026;Pindamonhangaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;08/08 15:00;https://www.linkedin.com/jobs/view/4451364210/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1787788800&v=beta&t=DsOD74C0itzb9LM0olRWqDNwzJyzBG6iP24Mj4fD020;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);viva talent;1;;https://www.linkedin.com/jobs/view/4451364210/;https://www.linkedin.com/jobs/view/4451364210/;Remote;Inglês Fluente/Avançado, Associate;09/08/2026;;;;;;América Latina
30;ambi.scout;Founding Head of Sales - Recruitment Services;Brasil;08/08 15:00;https://www.linkedin.com/jobs/view/4451088358/;https://media.licdn.com/dms/image/v2/D4E0BAQFq3mmf-z0a1w/company-logo_100_100/B4EZ6JClwSJgAM-/0/1780415618313?e=1787788800&v=beta&t=S0umzDrjzwtGWYZGkp0LEXSRusQNgppoEhp7D80Q-iM;Leadership > Middle Management > Head;https://www.linkedin.com/company/ambi-scout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ambi.scout;1;;https://www.linkedin.com/jobs/view/4451088358/;https://www.linkedin.com/jobs/view/4451088358/;Remote;Liderança/Gerência, Vendas / Comercial;09/08/2026;;;;;Brasil;América do Sul
