Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;Red House International School;Primary Years Head Teacher (2027) - Part time teacher;Campo Grande (MS);27/08 20:00;https://www.linkedin.com/jobs/view/4458025961/;https://media.licdn.com/dms/image/v2/C4D0BAQGRVpTc_HnQPA/company-logo_100_100/company-logo_100_100/0/1630548932261/redhouseinternationalschool_logo?e=1789603200&v=beta&t=jG9FWOjw3Xn_ZLzFB0wgqj9VLtKIDI7YCXKA8xqROrY;Leadership > Middle Management > Head;https://www.linkedin.com/company/red-house-international-school/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;red house international school;1;;https://www.linkedin.com/jobs/view/4458025961/;https://www.linkedin.com/jobs/view/4458025961/;On-site;Liderança/Gerência;28/08/2026;Campo Grande;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
37;SEC4U Cybersecurity;Head Comercial;São Paulo (SP);28/08 12:00;https://www.linkedin.com/jobs/view/4458406674/;https://media.licdn.com/dms/image/v2/D4D0BAQEWuaVgg0wmug/company-logo_100_100/B4DZYRKDvYHsAY-/0/1744044572038/sec4u_cyber_logo?e=1789603200&v=beta&t=fB-1VChA9qZPpPHka7-HLA81DheNhKZFEhLImf8Eqmk;Leadership > Middle Management > Head;https://www.linkedin.com/company/sec4u-cybersecurity/about/;Cibersegurança;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;sec4u cybersecurity;1;;https://www.linkedin.com/jobs/view/4458406674/;https://www.linkedin.com/jobs/view/4458406674/;Hybrid;Liderança/Gerência, Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Scale Army Careers;Sales Executive;América Latina;27/08 17:00;https://www.linkedin.com/jobs/view/4456679739/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1789603200&v=beta&t=BvTSUZA475jDeIDyhF0xm6shPZM_RXJiKVirkGs8MWg;-;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;scale army careers;1;;https://www.linkedin.com/jobs/view/4456679739/;https://www.linkedin.com/jobs/view/4456679739/;Remote;Vendas / Comercial;28/08/2026;;;;;;América Latina
39;Scanntech Brasil;Head de Atendimento a Indústrias - Fortaleza/CE;Fortaleza (CE);28/08 08:00;https://www.linkedin.com/jobs/view/4460371993/;https://media.licdn.com/dms/image/v2/D4D0BAQHvYXoMFoR58Q/company-logo_100_100/B4DaAgkgbGJUAM-/0/1787252836250/scanntech_brasil_logo?e=1789603200&v=beta&t=o2fEMUo7-_YGZh-80fLqOlm1JvJq8QpYa8qyc0rALhs;Leadership > Middle Management > Head;https://www.linkedin.com/company/scanntech-brasil/about/;Manufatura e Produção;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;scanntech brasil;1;;https://www.linkedin.com/jobs/view/4460371993/;https://www.linkedin.com/jobs/view/4460371993/;Hybrid;Liderança/Gerência;28/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
40;Schumann Advogados Associados;Head de Pós-Venda;Barueri (SP);27/08 18:00;https://www.linkedin.com/jobs/view/4458021682/;https://media.licdn.com/dms/image/v2/D4D0BAQHnuxeKeNewZw/company-logo_100_100/company-logo_100_100/0/1714066612511/schumann_advogados_associados_logo?e=1789603200&v=beta&t=CYN5nBWyvpiaBCNxEruou6-C-bv4oQX02u8oF6Fs22o;Leadership > Middle Management > Head;https://www.linkedin.com/company/schumann-advogados-associados/about/;Jurídico;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;schumann advogados associados;1;;https://www.linkedin.com/jobs/view/4458021682/;https://www.linkedin.com/jobs/view/4458021682/;On-site;Liderança/Gerência;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Siemens Energy;Head of Installation, Commissioning & Warranty (f/m/d);Santa Bárbara d'Oeste (SP);28/08 09:00;https://www.linkedin.com/jobs/view/4446757090/;https://media.licdn.com/dms/image/v2/D4D0BAQFEP39qSjZBGQ/company-logo_100_100/B4DZ82RPxaHgAQ-/0/1783321919016/siemens_energy_logo?e=1789603200&v=beta&t=k7A3lGo_4fEgO3qlYS-qcjFx-KKEkr32mpEPiw6YuMI;Leadership > Middle Management > Head;https://www.linkedin.com/company/siemens-energy/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;siemens energy;1;;https://www.linkedin.com/jobs/view/4446757090/;https://www.linkedin.com/jobs/view/4446757090/;Hybrid;Liderança/Gerência;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Somewhere;Head of AI Transformation - 20937;América Latina;27/08 22:00;https://www.linkedin.com/jobs/view/4460135788/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1789603200&v=beta&t=eoQyQcRatg95rjS_KQzBsdiQfO9s8AxAUNZPkYE2uxw;Leadership > Middle Management > Head;https://www.linkedin.com/company/somewhere/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;somewhere;1;;https://www.linkedin.com/jobs/view/4460135788/;https://www.linkedin.com/jobs/view/4460135788/;Remote;Inteligência Artificial, Liderança/Gerência;28/08/2026;;;;;;América Latina
43;Swile;Sales Executive Middle Market;Grande Rio de Janeiro (RJ);27/08 23:00;https://www.linkedin.com/jobs/view/4458912776/;https://media.licdn.com/dms/image/v2/D4E0BAQFeDaPmB9Eqlw/company-logo_100_100/company-logo_100_100/0/1737474849485/swile_logo?e=1789603200&v=beta&t=oiGlDNW5t6IEjmsKGsV8KN0TGgr1qZ1CBrTndTFWn_E;-;https://www.linkedin.com/company/swile/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;swile;1;;https://www.linkedin.com/jobs/view/4458912776/;https://www.linkedin.com/jobs/view/4458912776/;Hybrid;Mid, Vendas / Comercial;28/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
44;TD SYNNEX Brasil;Field Sales Executive;São Paulo (SP);28/08 07:00;https://www.linkedin.com/jobs/view/4448727096/;https://media.licdn.com/dms/image/v2/D4D0BAQG5e4h_mbkSOQ/company-logo_100_100/company-logo_100_100/0/1688391316589/td_synnex_brasil_logo?e=1789603200&v=beta&t=wIv8sdvhcr5STikfL5eguwv_CBi50mZKBTu7old8RiY;-;https://www.linkedin.com/company/td-synnex-brasil/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;td synnex brasil;1;;https://www.linkedin.com/jobs/view/4448727096/;https://www.linkedin.com/jobs/view/4448727096/;Hybrid;Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;TG Global Consulting;Sales Executive - Agro Negócio;Itajaí (SC);27/08 16:00;https://www.linkedin.com/jobs/view/4458020183/;https://media.licdn.com/dms/image/v2/D4D0BAQE7QcbjcoucdQ/company-logo_100_100/B4DZj36.H_IgAQ-/0/1756506088362/tgglobalconsulting_logo?e=1789603200&v=beta&t=v2ST0SmsWRo6Vz9qi651bskRYTSo7cYxXEARDIMtOuw;-;https://www.linkedin.com/company/tg-global-consulting/about/;Agro;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;tg global consulting;1;;https://www.linkedin.com/jobs/view/4458020183/;https://www.linkedin.com/jobs/view/4458020183/;Hybrid;Vendas / Comercial;28/08/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
46;TIVIT;Head Comercial - Operations Technology;São Paulo (SP);27/08 17:00;https://www.linkedin.com/jobs/view/4458021469/;https://media.licdn.com/dms/image/v2/D4D0BAQH2fSyKzOKvxQ/company-logo_100_100/B4DZhm6.XDGkAc-/0/1754073395323/tivit_logo?e=1789603200&v=beta&t=m5rgKRkoDa4StvgjLAXq9T6M3VVXDrPzNaobB8H9uAc;Leadership > Middle Management > Head;https://www.linkedin.com/company/tivit/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;tivit;1;;https://www.linkedin.com/jobs/view/4458021469/;https://www.linkedin.com/jobs/view/4458021469/;On-site;Liderança/Gerência, TI/Tech, Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;The TalentHQ;Paid Media Account Executive;América Latina;27/08 17:00;https://www.linkedin.com/jobs/view/4436270118/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1789603200&v=beta&t=um74dPw8E2XFadTHpEpIbUUW9iNKnCRLm2Nje7lYr6U;Specific > Sales > Account;https://www.linkedin.com/company/the-talenthq/about/;Mídia e Entretenimento;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;the talenthq;1;;https://www.linkedin.com/jobs/view/4436270118/;https://www.linkedin.com/jobs/view/4436270118/;Remote;Marketing/Mídia, Vendas / Comercial, Executivo de Contas;28/08/2026;;;;;;América Latina
48;Videojet Technologies;Sales Executive AP-Full;Goiânia (GO);28/08 11:00;https://www.linkedin.com/jobs/view/4432475106/;https://media.licdn.com/dms/image/v2/D4D0BAQF-PMlocsXFNw/company-logo_100_100/company-logo_100_100/0/1727276168786/videojet_logo?e=1789603200&v=beta&t=evciTA6RchZAHe9pI3NZglT1hsdOkcf9ruxoEnTgXoM;-;https://www.linkedin.com/company/videojet-technologies/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;videojet technologies;1;;https://www.linkedin.com/jobs/view/4432475106/;https://www.linkedin.com/jobs/view/4432475106/;Hybrid;Vendas / Comercial;28/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
49;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;28/08 13:00;https://www.linkedin.com/jobs/view/4460369606/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1789603200&v=beta&t=RMRqRSUsh1_VXmgscjQ49X6LKwUXdjco4brcDWQIFF8;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;viva talent;1;;https://www.linkedin.com/jobs/view/4460369606/;https://www.linkedin.com/jobs/view/4460369606/;Remote;Inglês Fluente/Avançado, Associate;28/08/2026;;;;;;América Latina
50;Viva Talent;Head of Sales;América Latina;28/08 08:00;https://www.linkedin.com/jobs/view/4460371471/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1789603200&v=beta&t=RMRqRSUsh1_VXmgscjQ49X6LKwUXdjco4brcDWQIFF8;Leadership > Middle Management > Head;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;viva talent;1;;https://www.linkedin.com/jobs/view/4460371471/;https://www.linkedin.com/jobs/view/4460371471/;Remote;Liderança/Gerência, Vendas / Comercial;28/08/2026;;;;;;América Latina
51;Watu Credit;Sales Executive;Belém (PA);27/08 17:00;https://www.linkedin.com/jobs/view/4459899702/;https://media.licdn.com/dms/image/v2/D4D0BAQExGRxBfNukVw/company-logo_100_100/B4DZu7kIumIEAQ-/0/1768378371535/watu_global_logo?e=1789603200&v=beta&t=oXgCumJZ7cNWq7nfSsoo4WicDubjPbw9COKHTUZKMNQ;-;https://www.linkedin.com/company/watu-credit/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;watu credit;1;;https://www.linkedin.com/jobs/view/4459899702/;https://www.linkedin.com/jobs/view/4459899702/;Remote;Vendas / Comercial;28/08/2026;Belém;Pará;PA;Região Norte;Brasil;América do Sul
52;Wise;Regional Head of AML Investigations;São Paulo (SP);28/08 12:00;https://www.linkedin.com/jobs/view/4392439173/;https://media.licdn.com/dms/image/v2/C4E0BAQGi4FxUQN6fqw/company-logo_100_100/company-logo_100_100/0/1677655590999/wiseaccount_logo?e=1789603200&v=beta&t=YxWqaLcWeL4r-Fano4mXtdQdfFXQYPsv0pRddxkX_5k;Leadership > Middle Management > Head;https://www.linkedin.com/company/wise/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;wise;1;;https://www.linkedin.com/jobs/view/4392439173/;https://www.linkedin.com/jobs/view/4392439173/;On-site;Liderança/Gerência;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;X Level Sales;HEAD COMERCIAL | E-COMMERCE;Nova Lima (MG);28/08 07:00;https://www.linkedin.com/jobs/view/4458078771/;https://media.licdn.com/dms/image/v2/D4D0BAQFK26wM8jzNBg/company-logo_100_100/B4DZ1FUY6EKIAQ-/0/1774984466412/xlevelssales_logo?e=1789603200&v=beta&t=i_T8Gin-79y_u9J7DzYdISi_s8tr5JaABTL9q7bdu_Q;Leadership > Middle Management > Head;https://www.linkedin.com/company/x-level-sales/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;x level sales;1;;https://www.linkedin.com/jobs/view/4458078771/;https://www.linkedin.com/jobs/view/4458078771/;On-site;Liderança/Gerência, Vendas / Comercial;28/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
