Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Delivery Director - Remote Work;Brasil;08/09 17:00;https://www.linkedin.com/jobs/view/4463573086/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Leadership > C-Level > Director;https://www.linkedin.com/company/bairesdev/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;bairesdev;1;;https://www.linkedin.com/jobs/view/4463573086/;https://www.linkedin.com/jobs/view/4463573086/;Remote;Liderança/Gerência, Delivery/SDM;09/09/2026;;;;;Brasil;América do Sul
12;Bluedot | BPO Solutions;Sales Executive;Brasil;08/09 18:00;https://www.linkedin.com/jobs/view/4461851096/;https://media.licdn.com/dms/image/v2/D4E0BAQHuuDxPa6k1PQ/company-logo_100_100/B4EZwLaXJQGcAQ-/0/1769717986624/blue_dot_bpo_logo?e=1790812800&v=beta&t=iuNAAeQdM0JfEU_U9G1438ecA80PJmrH9lG7yI03kE4;-;https://www.linkedin.com/company/bluedot-bpo-solutions/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;bluedot | bpo solutions;1;;https://www.linkedin.com/jobs/view/4461851096/;https://www.linkedin.com/jobs/view/4461851096/;Remote;Vendas / Comercial;09/09/2026;;;;;Brasil;América do Sul
13;Braze;Executive Assistant, Legal;São Paulo (SP);09/09 10:00;https://www.linkedin.com/jobs/view/4455781150/;https://media.licdn.com/dms/image/v2/D4E0BAQHm8zx58eJrcg/company-logo_100_100/company-logo_100_100/0/1720024715139/braze_logo?e=1790812800&v=beta&t=7EIJg1RG7mBBSNnwKI-lRtLD6BA_XiVApbN7JWYBBBc;-;https://www.linkedin.com/company/braze/about/;Jurídico;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;braze;1;;https://www.linkedin.com/jobs/view/4455781150/;https://www.linkedin.com/jobs/view/4455781150/;Hybrid;Associate;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;BruntWork;Bilingual Executive Assistant;América Latina;08/09 17:00;https://www.linkedin.com/jobs/view/4462541792/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1790812800&v=beta&t=DUx_RxWN2u9HcDP-X89nTVGh4eI_r01BqlxWr-HecyU;-;https://www.linkedin.com/company/bruntwork/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;bruntwork;1;;https://www.linkedin.com/jobs/view/4462541792/;https://www.linkedin.com/jobs/view/4462541792/;Remote;Inglês Fluente/Avançado, Associate;09/09/2026;;;;;;América Latina
15;BruntWork;Digital Marketing Executive;Brasil;08/09 14:00;https://www.linkedin.com/jobs/view/4462545146/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1790812800&v=beta&t=DUx_RxWN2u9HcDP-X89nTVGh4eI_r01BqlxWr-HecyU;-;https://www.linkedin.com/company/bruntwork/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;bruntwork;1;;https://www.linkedin.com/jobs/view/4462545146/;https://www.linkedin.com/jobs/view/4462545146/;Remote;TI/Tech, Marketing/Mídia;09/09/2026;;;;;Brasil;América do Sul
16;Candidata ai;Estágio em Estratégia & Operações | CEO Office | Foodservice;São Paulo (SP);08/09 21:00;https://www.linkedin.com/jobs/view/4464928725/;https://media.licdn.com/dms/image/v2/D4D0BAQE2fH2l2wNlMQ/company-logo_100_100/company-logo_100_100/0/1734989821316/candidata_ai_logo?e=1790812800&v=beta&t=9Xtpp3c4NAiFlhpscVVBqM6pk0_aKiiptyR32Jh9le4;-;https://www.linkedin.com/company/candidata-ai/about/;Alimentos e Bebidas;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;candidata ai;1;;https://www.linkedin.com/jobs/view/4464928725/;https://www.linkedin.com/jobs/view/4464928725/;On-site;Intern;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Ebury;Customer Relations Executive;São Paulo (SP);08/09 13:00;https://www.linkedin.com/jobs/view/4464644140/;https://media.licdn.com/dms/image/v2/D4D0BAQE5Q1wVXb_ebw/company-logo_100_100/B4DZxbuXAUG0AQ-/0/1771065405812/eburyfintech_logo?e=1790812800&v=beta&t=LR7RnXparvySRaMQ9NATiIjDBo0HB9DwuAb6Sc_-xXI;-;https://www.linkedin.com/company/ebury/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ebury;1;;https://www.linkedin.com/jobs/view/4464644140/;https://www.linkedin.com/jobs/view/4464644140/;On-site;-;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Ethos;Expert Opportunity - Head of Brand ($70/hr, up to $1,400/week);Brasil;09/09 09:00;https://www.linkedin.com/jobs/view/4441432422/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1790812800&v=beta&t=_zsIPz9bf6Um15g5bS_Vr1HlaS3AlQdOhupF8C75BTI;Leadership > Middle Management > Head;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ethos;1;;https://www.linkedin.com/jobs/view/4441432422/;https://www.linkedin.com/jobs/view/4441432422/;Remote;Specialist, Liderança/Gerência;09/09/2026;;;;;Brasil;América do Sul
19;Executive Câmbio;Analista de Vendas Manual JR;Novo Hamburgo (RS);09/09 09:00;https://www.linkedin.com/jobs/view/4463040182/;https://media.licdn.com/dms/image/v2/C4D0BAQGaPWdm7OKfdA/company-logo_100_100/company-logo_100_100/0/1644327042560/grupoexecutive_logo?e=1790812800&v=beta&t=0tL09kF2dyyHk5gCi4ga3_tRtkY3_m7mL5AItgiaG4o;Advanced > Specialist;https://www.linkedin.com/company/executive-c-mbio/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;executive câmbio;1;;https://www.linkedin.com/jobs/view/4463040182/;https://www.linkedin.com/jobs/view/4463040182/;On-site;Junior, Associate, Vendas / Comercial;09/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
20;FESA Group;Head de Depot e Transportes;SP;09/09 09:00;https://www.linkedin.com/jobs/view/4465035441/;https://media.licdn.com/dms/image/v2/D4E0BAQFFklBh48AQeQ/company-logo_100_100/B4EZ8eOWJ6HwAI-/0/1782918505317/fesagroup_logo?e=1790812800&v=beta&t=xHoWRRcJWFvig-LZe3GI7PK1GnX42FmloTTLYCbgtMo;Leadership > Middle Management > Head;https://www.linkedin.com/company/fesa-group/about/;Transporte e Mobilidade;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;fesa group;1;;https://www.linkedin.com/jobs/view/4465035441/;https://www.linkedin.com/jobs/view/4465035441/;On-site;Liderança/Gerência;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Fever;Senior Account Executive;SP;08/09 11:00;https://www.linkedin.com/jobs/view/4464606860/;https://media.licdn.com/dms/image/v2/C4D0BAQGZ34Z5Azy0Qw/company-logo_100_100/company-logo_100_100/0/1630556337246/fever_inc_logo?e=1790812800&v=beta&t=xmvMgUFJBQZFEGDAijjtDHqKdLBndn6iCOLGQNrGZYk;Specific > Sales > Account;https://www.linkedin.com/company/fever/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;fever;1;;https://www.linkedin.com/jobs/view/4464606860/;https://www.linkedin.com/jobs/view/4464606860/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Gestor Seller;Head de Engenharia / Tecnologia - Taubaté - Presencial;Taubaté (SP);09/09 07:00;https://www.linkedin.com/jobs/view/4462597804/;https://media.licdn.com/dms/image/v2/D4D0BAQHKTSe1zFIDeg/company-logo_100_100/company-logo_100_100/0/1715110834861/mktp_sistemas_inteligentes_logo?e=1790812800&v=beta&t=fkLB__nfMKIoxGsoGFmh7jgKbAe6qADjo3cyfbtQ334;Leadership > Middle Management > Head;https://www.linkedin.com/company/gestor-seller/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;gestor seller;1;;https://www.linkedin.com/jobs/view/4462597804/;https://www.linkedin.com/jobs/view/4462597804/;On-site;Liderança/Gerência, TI/Tech, Engenharia Geral;09/09/2026;Taubaté;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Globaltize;Executive Assistant;América Latina;08/09 15:00;https://www.linkedin.com/jobs/view/4464647926/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1790812800&v=beta&t=eFra7Dg7y9iR03iixP1wBC3gigKmh2fibUtKc0AqWtM;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globaltize;1;;https://www.linkedin.com/jobs/view/4464647926/;https://www.linkedin.com/jobs/view/4464647926/;Remote;Associate;09/09/2026;;;;;;América Latina
24;Globaltize;Senior Technology Sales Executive;América Latina;08/09 18:00;https://www.linkedin.com/jobs/view/4464689458/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1790812800&v=beta&t=eFra7Dg7y9iR03iixP1wBC3gigKmh2fibUtKc0AqWtM;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globaltize;1;;https://www.linkedin.com/jobs/view/4464689458/;https://www.linkedin.com/jobs/view/4464689458/;Remote;Senior, TI/Tech, Vendas / Comercial;09/09/2026;;;;;;América Latina
25;Google;Head of Partners and Alliances, Google Cloud, Brazil (Portuguese, English, Spanish);Grande São Paulo (SP) ;09/09 08:00;https://www.linkedin.com/jobs/view/4454775606/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1790812800&v=beta&t=B-DKGGhIVdkQYB4f0-o0DdYQkNeS4ZD5rF7VHNSc-jI;Specific > Cloud;https://www.linkedin.com/company/google/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;google;1;;https://www.linkedin.com/jobs/view/4454775606/;https://www.linkedin.com/jobs/view/4454775606/;On-site;Liderança/Gerência, Cloud (AWS/GCP/Azure);09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Green, llc;Chief Technology Officer (CTO) - SP;Grande São Paulo (SP) ;09/09 04:00;https://www.linkedin.com/jobs/view/4464962190/;https://media.licdn.com/dms/image/v2/C510BAQE87eri2HYuwA/company-logo_100_100/company-logo_100_100/0/1631357563640?e=1790812800&v=beta&t=o1ukqgEmfsw9Oq5xexGHchks5hzhFMfgqYeJy1OVVog;Leadership > C-Level > Executive > CTO;https://www.linkedin.com/company/green-llc/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;green, llc;1;;https://www.linkedin.com/jobs/view/4464962190/;https://www.linkedin.com/jobs/view/4464962190/;On-site;TI/Tech;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Haier Brasil;Assistente executivo de CEO;SP;08/09 14:00;https://www.linkedin.com/jobs/view/4462527411/;https://media.licdn.com/dms/image/v2/D4D0BAQGBJOxiEFQGBw/company-logo_100_100/B4DZwO8o2KGUAQ-/0/1769777303346?e=1790812800&v=beta&t=nu1HSSwUgCuDEDTkUiH2JHnhRLgdoSwqxRE7ZoNzOgQ;-;https://www.linkedin.com/company/haier-brasil/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;haier brasil;1;;https://www.linkedin.com/jobs/view/4462527411/;https://www.linkedin.com/jobs/view/4462527411/;On-site;Associate;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;HireLATAM;Remote Executive Operations & Business Systems Specialist;América Latina;08/09 12:00;https://www.linkedin.com/jobs/view/4461411218/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1790812800&v=beta&t=opsa5AaeNJBHziOG9Utnrlsx_fO7ojtK9QWPxNtGtXk;Advanced > Specialist;https://www.linkedin.com/company/hirelatam/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hirelatam;1;;https://www.linkedin.com/jobs/view/4461411218/;https://www.linkedin.com/jobs/view/4461411218/;Remote;Specialist;09/09/2026;;;;;;América Latina
29;Hunter KA;Head de Receita - Growth;Porto Alegre (RS);09/09 10:00;https://www.linkedin.com/jobs/view/4463032593/;https://media.licdn.com/dms/image/v2/C560BAQFzUqoBKhvJiQ/company-logo_100_100/company-logo_100_100/0/1634663529087?e=1790812800&v=beta&t=4QrCTmRKDw-WseLbngZkaCoAp6M7Wb4nlqAabVNJspM;Leadership > Middle Management > Head;https://www.linkedin.com/company/hunter-ka/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hunter ka;1;;https://www.linkedin.com/jobs/view/4463032593/;https://www.linkedin.com/jobs/view/4463032593/;On-site;Liderança/Gerência;09/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
30;Huzzle.com;Mid-Market Account Executive;Brasil;09/09 08:00;https://www.linkedin.com/jobs/view/4465036002/;https://media.licdn.com/dms/image/v2/D4D0BAQGVFx5jfp7y7w/company-logo_100_100/B4DZWbFeEOGkAQ-/0/1742063657769/huzzle_app_logo?e=1790812800&v=beta&t=BiDcNUTmH7IdlpUzkt2WPBYfUA_TtWl_Pur-5jtTVb0;Specific > Sales > Account;https://www.linkedin.com/company/huzzle-com/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;huzzle.com;1;;https://www.linkedin.com/jobs/view/4465036002/;https://www.linkedin.com/jobs/view/4465036002/;Remote;Mid, Vendas / Comercial, Executivo de Contas;09/09/2026;;;;;Brasil;América do Sul
31;INDI Staffing Services;Executive Assistant - Remote;Guarulhos (SP);09/09 04:00;https://www.linkedin.com/jobs/view/4465070113/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790812800&v=beta&t=kcL56zfRYzKDVwk-iXUVtLk-Rl1lA1u36OzHVqqtOF4;-;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;indi staffing services;1;;https://www.linkedin.com/jobs/view/4465070113/;https://www.linkedin.com/jobs/view/4465070113/;Remote;Associate;09/09/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;InsideOut;Senior Executive Assistant;Brasil;08/09 18:00;https://www.linkedin.com/jobs/view/4462547932/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1790812800&v=beta&t=bPLJ9KJZGfPo8NR6NIlOuMmYPHc_WK-nj7DXnEyLlW4;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insideout;1;;https://www.linkedin.com/jobs/view/4462547932/;https://www.linkedin.com/jobs/view/4462547932/;Remote;Senior, Associate;09/09/2026;;;;;Brasil;América do Sul
33;JPMorganChase;Core Trade Product Head - Latam;São Paulo (SP);09/09 06:00;https://www.linkedin.com/jobs/view/4453083450/;https://media.licdn.com/dms/image/v2/D4E0BAQGxpntCyRgsuA/company-logo_100_100/company-logo_100_100/0/1718711710850/jpmorganchase_logo?e=1790812800&v=beta&t=6H-wG0m0NHdyQMwhUuJrfvrH5lmu2jQlxjlvW3ICTuk;Leadership > Middle Management > Head;https://www.linkedin.com/company/jpmorganchase/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jpmorganchase;1;;https://www.linkedin.com/jobs/view/4453083450/;https://www.linkedin.com/jobs/view/4453083450/;On-site;Liderança/Gerência;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Jobgether;Account Executive;Brasil;09/09 03:00;https://www.linkedin.com/jobs/view/4464977956/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4464977956/;https://www.linkedin.com/jobs/view/4464977956/;Remote;Vendas / Comercial, Executivo de Contas;09/09/2026;;;;;Brasil;América do Sul
35;KeepTalent;Gerente de Marketing;Santa Catarina, Brasil;09/09 09:00;https://www.linkedin.com/jobs/view/4463021407/;https://media.licdn.com/dms/image/v2/D4D0BAQEkAAYPTPGX9Q/company-logo_100_100/company-logo_100_100/0/1738183377834/keeptalent_logo?e=1790812800&v=beta&t=kO14tYmWLunVvPt--NXXUU1JPNbK2HjV29KjL6UKg8c;Middle > Manager;https://www.linkedin.com/company/keeptalent/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;keeptalent;1;;https://www.linkedin.com/jobs/view/4463021407/;https://www.linkedin.com/jobs/view/4463021407/;On-site;Mid, Liderança/Gerência, Marketing/Mídia;09/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
