Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;Salesforce;Named Account Executive;São Paulo (SP);24/09 10:00;https://www.linkedin.com/jobs/view/4471654626/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1792022400&v=beta&t=ss4gYiPTDVaE5Xx1aNnMbWeihwGLscdKRPTFMURN0HQ;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;salesforce;1;;https://www.linkedin.com/jobs/view/4471654626/;https://www.linkedin.com/jobs/view/4471654626/;Hybrid;Vendas / Comercial, Executivo de Contas;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Salesforce;Named Account Executive;São Paulo (SP);24/09 07:00;https://www.linkedin.com/jobs/view/4443981208/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1792022400&v=beta&t=ss4gYiPTDVaE5Xx1aNnMbWeihwGLscdKRPTFMURN0HQ;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;salesforce;1;;https://www.linkedin.com/jobs/view/4443981208/;https://www.linkedin.com/jobs/view/4443981208/;Hybrid;Vendas / Comercial, Executivo de Contas;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Salesforce;Territory Account Executive;São Paulo (SP);23/09 16:00;https://www.linkedin.com/jobs/view/4471111027/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1792022400&v=beta&t=ss4gYiPTDVaE5Xx1aNnMbWeihwGLscdKRPTFMURN0HQ;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;salesforce;1;;https://www.linkedin.com/jobs/view/4471111027/;https://www.linkedin.com/jobs/view/4471111027/;Hybrid;Vendas / Comercial, Executivo de Contas;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Salesforce;Territory Account Executive;São Paulo (SP);23/09 16:00;https://www.linkedin.com/jobs/view/4470999527/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1792022400&v=beta&t=ss4gYiPTDVaE5Xx1aNnMbWeihwGLscdKRPTFMURN0HQ;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;salesforce;1;;https://www.linkedin.com/jobs/view/4470999527/;https://www.linkedin.com/jobs/view/4470999527/;Hybrid;Vendas / Comercial, Executivo de Contas;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Salesforce;Territory Account Executive - Slack - General Business;São Paulo (SP);23/09 22:00;https://www.linkedin.com/jobs/view/4471160767/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1792022400&v=beta&t=ss4gYiPTDVaE5Xx1aNnMbWeihwGLscdKRPTFMURN0HQ;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;salesforce;1;;https://www.linkedin.com/jobs/view/4471160767/;https://www.linkedin.com/jobs/view/4471160767/;On-site;Vendas / Comercial, Executivo de Contas;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Somewhere;B2B SaaS Account Sales Executive - 63717532967;América Latina;24/09 13:00;https://www.linkedin.com/jobs/view/4452611796/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1792022400&v=beta&t=3YygOI1E3n0kox0_n-MG0SJf5B2Zi09FOYnFa_aATvI;Specific > Sales > Account;https://www.linkedin.com/company/somewhere/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;somewhere;1;;https://www.linkedin.com/jobs/view/4452611796/;https://www.linkedin.com/jobs/view/4452611796/;Remote;Vendas / Comercial;24/09/2026;;;;;;América Latina
42;Tarso Tecnologia;Account Executive (Enterprise Sales);São Paulo (SP);24/09 14:00;https://www.linkedin.com/jobs/view/4469778192/;https://media.licdn.com/dms/image/v2/D4D0BAQHJ8WoCirqsRw/company-logo_100_100/company-logo_100_100/0/1720105819060/tarsoit_logo?e=1792022400&v=beta&t=ldwDF7xB-RspvBo0QSIcnPSn_yK_AtvmX990GD7RWXI;Specific > Sales > Account;https://www.linkedin.com/company/tarso-tecnologia/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;tarso tecnologia;1;;https://www.linkedin.com/jobs/view/4469778192/;https://www.linkedin.com/jobs/view/4469778192/;Hybrid;Vendas / Comercial, Executivo de Contas;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;TechTree;Head of Infrastructure — Multi-Cloud, Kubernetes, HIPAA;América Latina;24/09 08:00;https://www.linkedin.com/jobs/view/4459997616/;https://media.licdn.com/dms/image/v2/D4D0BAQFMatIv93cR3w/company-logo_100_100/B4DZY57fKYHwAQ-/0/1744728618059/techtreehq_logo?e=1792022400&v=beta&t=WONXweuVMc-gR2vhCHq8ilShwpFYN9IzS-GSgALDW3g;Leadership > Middle Management > Head;https://www.linkedin.com/company/techtree/about/;Infraestrutura;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;techtree;1;;https://www.linkedin.com/jobs/view/4459997616/;https://www.linkedin.com/jobs/view/4459997616/;Remote;Liderança/Gerência;24/09/2026;;;;;;América Latina
44;Topaz;Technology Innovation Head;SP;24/09 12:00;https://www.linkedin.com/jobs/view/4469683665/;https://media.licdn.com/dms/image/v2/D560BAQF_T3K-aJ26kg/company-logo_100_100/company-logo_100_100/0/1719271625524/topazevolution_logo?e=1792022400&v=beta&t=1sMeO8v3eZbgNaVp6knTnnIelRwAnVkOA-Qh4L9xytM;Inovação > Ai Innovation;https://www.linkedin.com/company/topaz/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;topaz;1;;https://www.linkedin.com/jobs/view/4469683665/;https://www.linkedin.com/jobs/view/4469683665/;Hybrid;Liderança/Gerência, TI/Tech, Inovação/P&D;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Trades App;Account Executive – LATAM;Florianópolis (SC);24/09 10:00;https://www.linkedin.com/jobs/view/4469684166/;https://media.licdn.com/dms/image/v2/D4D0BAQEBQU1GV3U6YA/company-logo_100_100/B4DaAd4Vy8I4AM-/0/1787207704117?e=1792022400&v=beta&t=knmXRVTdYv3xAQsaqA6UCOL6IaR3tG_woYWYYD7cLTQ;Specific > Sales > Account;https://www.linkedin.com/company/trades-app/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;trades app;1;;https://www.linkedin.com/jobs/view/4469684166/;https://www.linkedin.com/jobs/view/4469684166/;Remote;Vendas / Comercial, Executivo de Contas;24/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
46;Trades App;Founding Account Executive;São Paulo (SP);24/09 10:00;https://www.linkedin.com/jobs/view/4469671582/;https://media.licdn.com/dms/image/v2/D4D0BAQEBQU1GV3U6YA/company-logo_100_100/B4DaAd4Vy8I4AM-/0/1787207704117?e=1792022400&v=beta&t=knmXRVTdYv3xAQsaqA6UCOL6IaR3tG_woYWYYD7cLTQ;Specific > Sales > Account;https://www.linkedin.com/company/trades-app/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;trades app;1;;https://www.linkedin.com/jobs/view/4469671582/;https://www.linkedin.com/jobs/view/4469671582/;Remote;Vendas / Comercial, Executivo de Contas;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Veta Virtual;Senior Executive Assistant;Brasil;24/09 09:00;https://www.linkedin.com/jobs/view/4461383624/;https://media.licdn.com/dms/image/v2/C560BAQH9mTDshMu5hw/company-logo_100_100/company-logo_100_100/0/1630662791292?e=1792022400&v=beta&t=InDabyLzwp97t0IksgveMoCC6T4z4ANhzU1qmYgthPY;-;https://www.linkedin.com/company/veta-virtual/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;veta virtual;1;;https://www.linkedin.com/jobs/view/4461383624/;https://www.linkedin.com/jobs/view/4461383624/;Remote;Senior, Associate;24/09/2026;;;;;Brasil;América do Sul
48;Viking;OCEAN - Executive Chef;América Latina;24/09 09:00;https://www.linkedin.com/jobs/view/4281210492/;https://media.licdn.com/dms/image/v2/D560BAQGHMlgc5JqFSg/company-logo_100_100/company-logo_100_100/0/1689115883813/vikingcruises_logo?e=1792022400&v=beta&t=UMRxB4LRVUeKvdL77xGFoGQZUhQadEU5XXC8iMbGUcw;-;https://www.linkedin.com/company/viking/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;viking;1;;https://www.linkedin.com/jobs/view/4281210492/;https://www.linkedin.com/jobs/view/4281210492/;Remote;-;24/09/2026;;;;;;América Latina
49;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;24/09 11:00;https://www.linkedin.com/jobs/view/4471490593/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1792022400&v=beta&t=-KDZ3BWwvnz-MnjmCK6AJrsw2aZXv2kB2LLx6p0mGRU;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;viva talent;1;;https://www.linkedin.com/jobs/view/4471490593/;https://www.linkedin.com/jobs/view/4471490593/;Remote;Inglês Fluente/Avançado, Associate;24/09/2026;;;;;;América Latina
50;Wiz;Enterprise Account Executive, Brazil;Brasil;24/09 13:00;https://www.linkedin.com/jobs/view/4431533324/;https://media.licdn.com/dms/image/v2/D4E0BAQFOGx_ymF4Z5A/company-logo_100_100/B4EZ9B2tmlHwAI-/0/1783516289657/wizsecurity_logo?e=1792022400&v=beta&t=s9aP_c3gdjLng7yRXB_GZ_jRdh15gZ3tEnJwHybTT_8;Specific > Sales > Account;https://www.linkedin.com/company/wiz/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;wiz;1;;https://www.linkedin.com/jobs/view/4431533324/;https://www.linkedin.com/jobs/view/4431533324/;Remote;Vendas / Comercial, Executivo de Contas;24/09/2026;;;;;Brasil;América do Sul
51;WorkBetterNow;Account Executive;América Latina;24/09 16:00;https://www.linkedin.com/jobs/view/4467293786/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1792022400&v=beta&t=Yxy5u0PY9emNOEv7m8JdjlQGZYXwLg64z47GcDGB1iE;Specific > Sales > Account;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;workbetternow;1;;https://www.linkedin.com/jobs/view/4467293786/;https://www.linkedin.com/jobs/view/4467293786/;Remote;Vendas / Comercial, Executivo de Contas;24/09/2026;;;;;;América Latina
52;WorkBetterNow;Business Development Executive -Remote;América Latina;24/09 16:00;https://www.linkedin.com/jobs/view/4469981958/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1792022400&v=beta&t=Yxy5u0PY9emNOEv7m8JdjlQGZYXwLg64z47GcDGB1iE;-;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;workbetternow;1;;https://www.linkedin.com/jobs/view/4469981958/;https://www.linkedin.com/jobs/view/4469981958/;Remote;Vendas / Comercial;24/09/2026;;;;;;América Latina
53;WorkBetterNow;Account Executive;Brasil;24/09 10:00;https://www.linkedin.com/jobs/view/4467279994/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1792022400&v=beta&t=Yxy5u0PY9emNOEv7m8JdjlQGZYXwLg64z47GcDGB1iE;Specific > Sales > Account;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;workbetternow;1;;https://www.linkedin.com/jobs/view/4467279994/;https://www.linkedin.com/jobs/view/4467279994/;Remote;Vendas / Comercial, Executivo de Contas;24/09/2026;;;;;Brasil;América do Sul
54;WorkBetterNow;Business Development Executive -Remote;Brasil;24/09 16:00;https://www.linkedin.com/jobs/view/4467774297/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1792022400&v=beta&t=Yxy5u0PY9emNOEv7m8JdjlQGZYXwLg64z47GcDGB1iE;-;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;workbetternow;1;;https://www.linkedin.com/jobs/view/4467774297/;https://www.linkedin.com/jobs/view/4467774297/;Remote;Vendas / Comercial;24/09/2026;;;;;Brasil;América do Sul
