Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;Lato Jobs;Senior Account Executive - B2B -;São Paulo (SP);07/08 09:00;https://www.linkedin.com/jobs/view/4450324267/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1787788800&v=beta&t=UI4F-V9Z0xazrmlqLatXwTIn0VXFJEZn7HWB2JjS4-o;Specific > Sales > Account;https://www.linkedin.com/company/lato-jobs/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);lato jobs;1;;https://www.linkedin.com/jobs/view/4450324267/;https://www.linkedin.com/jobs/view/4450324267/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;MicroPort;Account Executive Clinical – Interventional Cardiology / Tavi;São Paulo (SP);07/08 05:00;https://www.linkedin.com/jobs/view/4448737630/;https://media.licdn.com/dms/image/v2/C560BAQG1gFrpK7QAFQ/company-logo_100_100/company-logo_100_100/0/1630672176081/microport_logo?e=1787788800&v=beta&t=1cswD3NO3sewoCa5y7hDxlUtk7IjosK3tuUiFjjM2EI;Specific > Sales > Account;https://www.linkedin.com/company/microport/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);microport;1;;https://www.linkedin.com/jobs/view/4448737630/;https://www.linkedin.com/jobs/view/4448737630/;On-site;Vendas / Comercial, Executivo de Contas;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;NAGY Consulting;Head de Consultoria Tributária;São Paulo (SP);07/08 11:00;https://www.linkedin.com/jobs/view/4450694670/;https://media.licdn.com/dms/image/v2/D4D0BAQETLsIwMEaaCg/company-logo_100_100/B4DZflD3yxGgAY-/0/1751894687341/nagyconsulting_logo?e=1787788800&v=beta&t=eCPws5rWRgzTwRuniRea303Fjx_2NGXWabsBVpBm_2U;Agility > Agile Coach > Tribo;https://www.linkedin.com/company/nagy-consulting/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);nagy consulting;1;;https://www.linkedin.com/jobs/view/4450694670/;https://www.linkedin.com/jobs/view/4450694670/;On-site;Liderança/Gerência, Consultor;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;NG.CASH;Executive Content & Branding Intern;São Paulo (SP);07/08 10:00;https://www.linkedin.com/jobs/view/4450315744/;https://media.licdn.com/dms/image/v2/C4E0BAQFJo7zWogn2-g/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630626291781/neaglebank_logo?e=1787788800&v=beta&t=E5N0b-81iBpHKcJyr0p7y7tLeNCZUwXaKaRdgX7Tl4s;-;https://www.linkedin.com/company/ng-cash/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ng.cash;1;;https://www.linkedin.com/jobs/view/4450315744/;https://www.linkedin.com/jobs/view/4450315744/;On-site;Intern;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Nearshore Business Solutions;Full Cycle Sales Executive;América Latina;07/08 09:00;https://www.linkedin.com/jobs/view/4448779364/;https://media.licdn.com/dms/image/v2/D4E0BAQG9GwDNJrotgQ/company-logo_100_100/company-logo_100_100/0/1730658324168/nearshore_business_solutions_logo?e=1787788800&v=beta&t=vh50TFUwAju0-DhL_eXaj8X9xsLvcJBFcNbFVqV6xq8;-;https://www.linkedin.com/company/nearshore-business-solutions/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);nearshore business solutions;1;;https://www.linkedin.com/jobs/view/4448779364/;https://www.linkedin.com/jobs/view/4448779364/;Remote;Vendas / Comercial;07/08/2026;;;;;;América Latina
39;NibSaaS;Head de Parcerias Open Innovation;Brasil;07/08 10:00;https://www.linkedin.com/jobs/view/4448776943/;https://media.licdn.com/dms/image/v2/D4D0BAQFU1Ro8f4qpFw/company-logo_100_100/B4DZ9n6h4aJAAI-/0/1784154824580/nibsaas_logo?e=1787788800&v=beta&t=T6G69nUJsVsIGlhZ5KW7u5cs-elMBLp8An2V7zggZm0;Inovação > Ai Innovation;https://www.linkedin.com/company/nibsaas/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);nibsaas;1;;https://www.linkedin.com/jobs/view/4448776943/;https://www.linkedin.com/jobs/view/4448776943/;Remote;Liderança/Gerência, Inovação/P&D;07/08/2026;;;;;Brasil;América do Sul
40;Nomad;Head of Banking;São Paulo (SP);07/08 16:00;https://www.linkedin.com/jobs/view/4449233063/;https://media.licdn.com/dms/image/v2/D560BAQEmMcvD35jQ8g/company-logo_100_100/B56ZsoFr.jHsAU-/0/1765904138659/nomadglobalapp_logo?e=1787788800&v=beta&t=PM1d8GJ9yLCYF_WXekASmSKfDpCiL6V9IUayk0MLE3c;Leadership > Middle Management > Head;https://www.linkedin.com/company/nomad/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);nomad;1;;https://www.linkedin.com/jobs/view/4449233063/;https://www.linkedin.com/jobs/view/4449233063/;Hybrid;Liderança/Gerência;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Nuvemshop;Channel Account Executive;Brasil;06/08 23:00;https://www.linkedin.com/jobs/view/4448487743/;https://media.licdn.com/dms/image/v2/D4D0BAQGMQzcM00zSJQ/company-logo_100_100/B4DZuT2JkcKoAU-/0/1767712005289/nuvemshop_logo?e=1787788800&v=beta&t=M2efKNrRchtoChPpWPmn53RGpesQgbaX1iIcGwfj_tk;Specific > Sales > Account;https://www.linkedin.com/company/nuvemshop/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);nuvemshop;1;;https://www.linkedin.com/jobs/view/4448487743/;https://www.linkedin.com/jobs/view/4448487743/;Remote;Vendas / Comercial, Executivo de Contas;07/08/2026;;;;;Brasil;América do Sul
42;OSL;Head of Cyber Security;SP;07/08 10:00;https://www.linkedin.com/jobs/view/4450321824/;https://media.licdn.com/dms/image/v2/D4E0BAQHs1mgGLpRAgg/company-logo_100_100/B4EZrdTguRKkAQ-/0/1764649471307/osldotcom_logo?e=1787788800&v=beta&t=9QE5n0rJyDVWfsHCEbZjmNFw8k5RAEnEiJVYGQQFZHw;Cybersecurity;https://www.linkedin.com/company/osl/about/;Cibersegurança;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);osl;1;;https://www.linkedin.com/jobs/view/4450321824/;https://www.linkedin.com/jobs/view/4450321824/;On-site;Liderança/Gerência, Cybersecurity;07/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Page Executive;Head Contabil e Fiscal;São Paulo (SP);06/08 21:00;https://www.linkedin.com/jobs/view/4450665572/;https://media.licdn.com/dms/image/v2/D4E0BAQE7qU2nf7PeyQ/company-logo_100_100/B4EZ995_8FJkAI-/0/1784523784192/page_executive_logo?e=1787788800&v=beta&t=ekneH1flCohVbgWWWq1ETBitTVUfO_D3Y8Ruc2Iogmg;Leadership > Middle Management > Head;https://www.linkedin.com/company/page-executive/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);page executive;1;;https://www.linkedin.com/jobs/view/4450665572/;https://www.linkedin.com/jobs/view/4450665572/;On-site;Liderança/Gerência, Financeiro/Fiscal;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Palo Alto Networks;Junior Executive Assistant (Contract);SP;07/08 14:00;https://www.linkedin.com/jobs/view/4444332174/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1787788800&v=beta&t=WTNxS0GGztiTK6QbO_LHNJ5TcUIl52s7M2_juGrItuQ;-;https://www.linkedin.com/company/palo-alto-networks/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);palo alto networks;1;;https://www.linkedin.com/jobs/view/4444332174/;https://www.linkedin.com/jobs/view/4444332174/;Hybrid;Freelance/PJ, Junior, Associate;07/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;PayJoy;Sales Executive - São José do Rio Preto;São José do Rio Preto (SP);07/08 10:00;https://www.linkedin.com/jobs/view/4441668583/;https://media.licdn.com/dms/image/v2/C560BAQGXW5QY4gLf7Q/company-logo_100_100/company-logo_100_100/0/1652383497862/payjoy_logo?e=1787788800&v=beta&t=sUep9LX7FXE7ApzHpcBTuptzLsq8Q09IdWKNogvtZ-Q;-;https://www.linkedin.com/company/payjoy/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);payjoy;1;;https://www.linkedin.com/jobs/view/4441668583/;https://www.linkedin.com/jobs/view/4441668583/;Hybrid;Vendas / Comercial;07/08/2026;São José do Rio Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Preferente.com;Asistente de Alta Dirección para Asistir al CEO de Azulik Resort & Maya Spa - Tulum (Extranjero);Ponte Alta do Norte (SC);07/08 01:00;https://www.linkedin.com/jobs/view/4448704896/;https://media.licdn.com/dms/image/v2/C4D0BAQFxNweVUDfNMw/company-logo_100_100/company-logo_100_100/0/1631342533988?e=1787788800&v=beta&t=HNbXA1JGCVEr2vP45NmrA3AuK6Fg4C22aBijk-vI_iY;-;https://www.linkedin.com/company/preferente-com/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);preferente.com;1;;https://www.linkedin.com/jobs/view/4448704896/;https://www.linkedin.com/jobs/view/4448704896/;On-site;-;07/08/2026;Ponte Alta do Norte;Santa Catarina;SC;Região Sul;Brasil;América do Sul
47;Rudnik Soluções e Tecnologia;Head Comercial;Florianópolis (SC);07/08 14:00;https://www.linkedin.com/jobs/view/4449204462/;https://media.licdn.com/dms/image/v2/D4D0BAQEyu8C-U_PWlw/company-logo_100_100/company-logo_100_100/0/1692034010001/rudnik_solues_tecnologia_logo?e=1787788800&v=beta&t=KDtma8kU-wfRgx2UYI2TPoQPwm3s-SEBielVWGtmx2o;Leadership > Middle Management > Head;https://www.linkedin.com/company/rudnik-solu-es-e-tecnologia/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);rudnik soluções e tecnologia;1;;https://www.linkedin.com/jobs/view/4449204462/;https://www.linkedin.com/jobs/view/4449204462/;On-site;Liderança/Gerência, Vendas / Comercial;07/08/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
48;Siemens Healthineers;Head of DX Quality Management and Regulatory Affairs, LAM (IVD - Diagnostics);Grande São Paulo (SP) ;06/08 23:00;https://www.linkedin.com/jobs/view/4448704086/;https://media.licdn.com/dms/image/v2/C4D0BAQE5hmEcQGYmLg/company-logo_100_100/company-logo_100_100/0/1635709402063/siemens_healthineers_logo?e=1787788800&v=beta&t=BRwdxQB2Q9ea-lj4w5_7dCQR92uS75GVOUvkUmeIU3Q;Leadership > Middle Management > Head;https://www.linkedin.com/company/siemens-healthineers/about/;Saúde e Hospitais;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);siemens healthineers;1;;https://www.linkedin.com/jobs/view/4448704086/;https://www.linkedin.com/jobs/view/4448704086/;On-site;Liderança/Gerência, Testes / QA;07/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Snibe;Sales Executive;SP;07/08 00:00;https://www.linkedin.com/jobs/view/4448706579/;https://media.licdn.com/dms/image/v2/C4D0BAQFHUrNqHrk6Uw/company-logo_100_100/company-logo_100_100/0/1630549350233/snibe_logo?e=1787788800&v=beta&t=QnwzBBqPlZqLfhTZsNQ1_0CYPiSdcIiKg9qFqN0POYs;-;https://www.linkedin.com/company/snibe/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);snibe;1;;https://www.linkedin.com/jobs/view/4448706579/;https://www.linkedin.com/jobs/view/4448706579/;Hybrid;Vendas / Comercial;07/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Softwall | Soluções em Cibersegurança e Proteção de dados;Head Comercial;Curitiba (PR);07/08 10:00;https://www.linkedin.com/jobs/view/4448774953/;https://media.licdn.com/dms/image/v2/D4D0BAQHVXgKuUUNJkw/company-logo_100_100/B4DZfBqYnqGsAQ-/0/1751300803426/softwall_logo?e=1787788800&v=beta&t=waKuYwGSfs0hFE8Sb2CKGkdNZTmOti7y8Pg1661v2v8;Leadership > Middle Management > Head;https://www.linkedin.com/company/softwall-solu-es-em-ciberseguran-a-e-prote-o-de-dados/about/;Cibersegurança;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);softwall | soluções em cibersegurança e proteção de dados;1;;https://www.linkedin.com/jobs/view/4448774953/;https://www.linkedin.com/jobs/view/4448774953/;On-site;Liderança/Gerência, Vendas / Comercial;07/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
51;TD SYNNEX Brasil;Field Sales Executive;São Paulo (SP);07/08 02:00;https://www.linkedin.com/jobs/view/4448727096/;https://media.licdn.com/dms/image/v2/D4D0BAQG5e4h_mbkSOQ/company-logo_100_100/company-logo_100_100/0/1688391316589/td_synnex_brasil_logo?e=1787788800&v=beta&t=tNaNSwv_wOzqLF7hizeMuDiwwnG5nfSNpIjFybc9m5I;-;https://www.linkedin.com/company/td-synnex-brasil/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);td synnex brasil;1;;https://www.linkedin.com/jobs/view/4448727096/;https://www.linkedin.com/jobs/view/4448727096/;Hybrid;Vendas / Comercial;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Virtual Latinos;Executive Assistant - Real State;América Latina;06/08 20:00;https://www.linkedin.com/jobs/view/4451000238/;https://media.licdn.com/dms/image/v2/C4E0BAQEKUk0fb40HMQ/company-logo_100_100/company-logo_100_100/0/1630605942147/virtuallatinos_logo?e=1787788800&v=beta&t=nmochOPersq2mHGY0YhG8QOzXwSTvFJiB9U_0JSoDqo;-;https://www.linkedin.com/company/virtual-latinos/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);virtual latinos;1;;https://www.linkedin.com/jobs/view/4451000238/;https://www.linkedin.com/jobs/view/4451000238/;Remote;Associate;07/08/2026;;;;;;América Latina
53;Virtustant;Executive Assistant;Brasil;07/08 11:00;https://www.linkedin.com/jobs/view/4448782862/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1787788800&v=beta&t=Cf3ZeluLrEkrwd7Jz33hiM_AQ--ah31fpDzZ5l5xX6s;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);virtustant;1;;https://www.linkedin.com/jobs/view/4448782862/;https://www.linkedin.com/jobs/view/4448782862/;Remote;Associate;07/08/2026;;;;;Brasil;América do Sul
54;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;07/08 11:00;https://www.linkedin.com/jobs/view/4450710354/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1787788800&v=beta&t=DsOD74C0itzb9LM0olRWqDNwzJyzBG6iP24Mj4fD020;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);viva talent;1;;https://www.linkedin.com/jobs/view/4450710354/;https://www.linkedin.com/jobs/view/4450710354/;Remote;Inglês Fluente/Avançado, Associate;07/08/2026;;;;;;América Latina
55;Wise;Regional Head of AML Investigations;São Paulo (SP);07/08 11:00;https://www.linkedin.com/jobs/view/4392439173/;https://media.licdn.com/dms/image/v2/C4E0BAQGi4FxUQN6fqw/company-logo_100_100/company-logo_100_100/0/1677655590999/wiseaccount_logo?e=1787788800&v=beta&t=oDWkRgZLEQgvNiCoa5DiRuKdkWIOCwK8efgGyuqq2wg;Leadership > Middle Management > Head;https://www.linkedin.com/company/wise/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);wise;1;;https://www.linkedin.com/jobs/view/4392439173/;https://www.linkedin.com/jobs/view/4392439173/;On-site;Liderança/Gerência;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Zata Corp;Account Executive;Brasil;07/08 12:00;https://www.linkedin.com/jobs/view/4450341365/;https://media.licdn.com/dms/image/v2/D4D0BAQHyhW7QyhkZjw/company-logo_100_100/company-logo_100_100/0/1667498262051?e=1787788800&v=beta&t=wSQhytYKoDM2i2U4F-nwh1g1KPBC6hu5LLkXuOda5UU;Specific > Sales > Account;https://www.linkedin.com/company/zata-corp/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);zata corp;1;;https://www.linkedin.com/jobs/view/4450341365/;https://www.linkedin.com/jobs/view/4450341365/;Remote;Vendas / Comercial, Executivo de Contas;07/08/2026;;;;;Brasil;América do Sul
57;bet365;Head of Tax - Brazil;Barueri (SP);07/08 10:00;https://www.linkedin.com/jobs/view/4448778790/;https://media.licdn.com/dms/image/v2/D4E0BAQFazrQhzoV9mA/company-logo_100_100/B4EZu3vSdFKEAQ-/0/1768314186171/bet365_logo?e=1787788800&v=beta&t=ckF02JHgUyDHNVhiop5s0q37JzQ1jOaAPso9baIE628;Leadership > Middle Management > Head;https://www.linkedin.com/company/bet365/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bet365;1;;https://www.linkedin.com/jobs/view/4448778790/;https://www.linkedin.com/jobs/view/4448778790/;Hybrid;Liderança/Gerência, Financeiro/Fiscal;07/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;klavi;Account Executive (Mid Market);São Paulo (SP);07/08 19:00;https://www.linkedin.com/jobs/view/4432688992/;https://media.licdn.com/dms/image/v2/C4D0BAQGwqthFsnjhpw/company-logo_100_100/company-logo_100_100/0/1647885722870/klaviai_logo?e=1787788800&v=beta&t=t-H9nqXYeWPJ1_2681uS8LXTYzaW6B-Tpyvv0UYZiVA;Specific > Sales > Account;https://www.linkedin.com/company/klavi/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);klavi;1;;https://www.linkedin.com/jobs/view/4432688992/;https://www.linkedin.com/jobs/view/4432688992/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;respond.io;Account Executive (LATAM - Spanish & Portuguese Speaker);América Latina;06/08 23:00;https://www.linkedin.com/jobs/view/4450019725/;https://media.licdn.com/dms/image/v2/D560BAQF-1NqsSIbOzQ/company-logo_100_100/B56Z73m19zGUAI-/0/1782270615645/respondio_logo?e=1787788800&v=beta&t=vONBPEQkhROfU-tBkyBj21XGban8p6JtwsivDDplpgs;Specific > Sales > Account;https://www.linkedin.com/company/respond-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);respond.io;1;;https://www.linkedin.com/jobs/view/4450019725/;https://www.linkedin.com/jobs/view/4450019725/;Remote;Vendas / Comercial, Executivo de Contas;07/08/2026;;;;;;América Latina
60;;Head of Risk (Brazil Resident);Brasil;06/08 22:00;https://www.linkedin.com/jobs/view/4448855658/;missing logo;Leadership > Middle Management > Head;https://www.linkedin.com/company//about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);;1;;https://www.linkedin.com/jobs/view/4448855658/;https://www.linkedin.com/jobs/view/4448855658/;Remote;Liderança/Gerência;07/08/2026;;;;;Brasil;América do Sul
