Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
15;FISIA;Gerente de Loja (Head Coach I) Nike - Shopping SP Market;São Paulo (SP);10/07 19:00;https://www.linkedin.com/jobs/view/4439357882/;https://media.licdn.com/dms/image/v2/D4D0BAQFG2Gqim8UEeA/company-logo_100_100/B4DZ833jm_JQAI-/0/1783348738751/fisia_logo?e=1785369600&v=beta&t=svGi5PtsX7aBWCshJzBREhirsAfW-wtLHlZhbQdfKyE;Middle > Manager;https://www.linkedin.com/company/fisia/about/;Varejo e E-commerce;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fisia;1.0;;https://www.linkedin.com/jobs/view/4439357882/;https://www.linkedin.com/jobs/view/4439357882/;On-site;Mid, Liderança/Gerência, Coach;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Gartner;Account Executive, LE, GTS - São Paulo;São Paulo (SP);11/07 06:00;https://www.linkedin.com/jobs/view/4421443619/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1785369600&v=beta&t=DU58287b4Up79Lj1HA74gpkXaPRv2NxL31VJKWfTwv4;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);gartner;3.0;Workday;https://www.linkedin.com/jobs/view/4421443619/;https://www.linkedin.com/jobs/view/4421443619/;Hybrid;Vendas / Comercial, Executivo de Contas;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Globaltize;Architect Executive Assistant;América Latina;11/07 09:00;https://www.linkedin.com/jobs/view/4439554582/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1785369600&v=beta&t=FrmLjRnD88kkqqSsWuybrJlKK-D9DgqOFJvrcEv_Dx0;Architecture;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4439554582/;https://www.linkedin.com/jobs/view/4439554582/;Remote;Associate;11/07/2026;;;;;;América Latina
18;Grupo All;Head Financeiro;Florianópolis (SC);10/07 18:00;https://www.linkedin.com/jobs/view/4439579660/;https://media.licdn.com/dms/image/v2/C510BAQHrph3UL_pEvA/company-logo_100_100/company-logo_100_100/0/1631371374347?e=1785369600&v=beta&t=zxwZoAnbrVRqDw4mCS-Bl5UEGNjRwya0WcHknNtuHNE;Leadership > Middle Management > Head;https://www.linkedin.com/company/grupo-all/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);grupo all;1;;https://www.linkedin.com/jobs/view/4439579660/;https://www.linkedin.com/jobs/view/4439579660/;On-site;Liderança/Gerência, Financeiro/Fiscal;11/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
19;Head Energia;Analista de Conformidade e Governança Regulatória PL;Campinas (SP);10/07 23:00;https://www.linkedin.com/jobs/view/4439510490/;https://media.licdn.com/dms/image/v2/C4D0BAQH4xC1p0CTYcw/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630559224388/a_nova_energia_logo?e=1785369600&v=beta&t=3cZMk6q0RNMigMu3uWJuIffYlqRhzfL3mWfRfMWZaOI;Advanced > Specialist;https://www.linkedin.com/company/head-energia/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);head energia;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4439510490/;https://www.linkedin.com/jobs/view/4439510490/;On-site;Mid, Associate;11/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Head Energia;ANALISTA DE PORTFOLIO E RELACIONAMENTO JR;Grande Porto Alegre (RS);10/07 23:00;https://www.linkedin.com/jobs/view/4439508541/;https://media.licdn.com/dms/image/v2/C4D0BAQH4xC1p0CTYcw/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630559224388/a_nova_energia_logo?e=1785369600&v=beta&t=3cZMk6q0RNMigMu3uWJuIffYlqRhzfL3mWfRfMWZaOI;Advanced > Specialist;https://www.linkedin.com/company/head-energia/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);head energia;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4439508541/;https://www.linkedin.com/jobs/view/4439508541/;On-site;Junior, Associate;11/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
21;Head Energia;ESPECIALISTA EM COMERCIALIZAÇÃO DE GÁS NATURAL;Rio de Janeiro (RJ);10/07 23:00;https://www.linkedin.com/jobs/view/4439507553/;https://media.licdn.com/dms/image/v2/C4D0BAQH4xC1p0CTYcw/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630559224388/a_nova_energia_logo?e=1785369600&v=beta&t=3cZMk6q0RNMigMu3uWJuIffYlqRhzfL3mWfRfMWZaOI;Advanced > Specialist;https://www.linkedin.com/company/head-energia/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);head energia;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4439507553/;https://www.linkedin.com/jobs/view/4439507553/;Hybrid;Specialist, Vendas / Comercial;11/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;Head Energia;Analista de Estratégia Corporativa I;São Paulo (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4439394932/;https://media.licdn.com/dms/image/v2/C4D0BAQH4xC1p0CTYcw/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630559224388/a_nova_energia_logo?e=1785369600&v=beta&t=3cZMk6q0RNMigMu3uWJuIffYlqRhzfL3mWfRfMWZaOI;Advanced > Specialist;https://www.linkedin.com/company/head-energia/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);head energia;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4439394932/;https://www.linkedin.com/jobs/view/4439394932/;On-site;Associate;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Head Energia;Renewable Energy and Carbon Advisory Analyst;São Paulo (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4439517027/;https://media.licdn.com/dms/image/v2/C4D0BAQH4xC1p0CTYcw/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630559224388/a_nova_energia_logo?e=1785369600&v=beta&t=3cZMk6q0RNMigMu3uWJuIffYlqRhzfL3mWfRfMWZaOI;Advanced > Specialist;https://www.linkedin.com/company/head-energia/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);head energia;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4439517027/;https://www.linkedin.com/jobs/view/4439517027/;On-site;-;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Henis Group;Business Development Executive;Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4439317693/;https://media.licdn.com/dms/image/v2/D560BAQGEcnble9F5Dw/company-logo_100_100/B56ZxEB.PKKUAU-/0/1770667894290/henis_group_logo?e=1785369600&v=beta&t=AJTPUt0TA25FdCJFCZm7X5KlD1n5KRgi3JMHSxGDkE4;-;https://www.linkedin.com/company/henis-group/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);henis group;1;;https://www.linkedin.com/jobs/view/4439317693/;https://www.linkedin.com/jobs/view/4439317693/;Remote;Vendas / Comercial;11/07/2026;;;;;Brasil;América do Sul
25;Hire With Near;Executive Assistant;América Latina;10/07 18:00;https://www.linkedin.com/jobs/view/4439338689/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1785369600&v=beta&t=as1Zaq7ptHEWEytDelIZcfbGWmbxDiTPaWglkqkibyo;-;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hire with near;1.0;jobs.hirewithnear.com;https://www.linkedin.com/jobs/view/4439338689/;https://www.linkedin.com/jobs/view/4439338689/;Remote;Associate;11/07/2026;;;;;;América Latina
26;HireLATAM;Remote Operations Executive Assistant to the CEO;América Latina;10/07 18:00;https://www.linkedin.com/jobs/view/4438367030/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1785369600&v=beta&t=EWlCb6fR8Hii7ybQGqzHnUQtKLIN-dVSWzJuiK2dOS4;-;https://www.linkedin.com/company/hirelatam/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hirelatam;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438367030/;https://www.linkedin.com/jobs/view/4438367030/;Remote;Associate;11/07/2026;;;;;;América Latina
27;Hired;Sales/Account Executive (Remote);América Latina;11/07 03:00;https://www.linkedin.com/jobs/view/4439528618/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785369600&v=beta&t=XCOT6VW6NKkh3BkLONiHAiYXGevXj8Yzizc--mwHhyU;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439528618/;https://www.linkedin.com/jobs/view/4439528618/;Remote;Vendas / Comercial, Executivo de Contas;11/07/2026;;;;;;América Latina
28;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Executive Partner;América Latina;10/07 18:00;https://www.linkedin.com/jobs/view/4439546904/;https://media.licdn.com/dms/image/v2/C4E0BAQHo_O5lyZYCPA/company-logo_100_100/company-logo_100_100/0/1630632962696?e=1785369600&v=beta&t=qsJhN1HZcRJbeds7MiD5gst7Gpg1a4pk5itFsmgqMmk;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insecogo® worldwide search & executive consultants gmbh;1;;https://www.linkedin.com/jobs/view/4439546904/;https://www.linkedin.com/jobs/view/4439546904/;Remote;-;11/07/2026;;;;;;América Latina
29;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Executive Partner;Brasil;11/07 10:00;https://www.linkedin.com/jobs/view/4439563138/;https://media.licdn.com/dms/image/v2/C4E0BAQHo_O5lyZYCPA/company-logo_100_100/company-logo_100_100/0/1630632962696?e=1785369600&v=beta&t=qsJhN1HZcRJbeds7MiD5gst7Gpg1a4pk5itFsmgqMmk;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insecogo® worldwide search & executive consultants gmbh;1;;https://www.linkedin.com/jobs/view/4439563138/;https://www.linkedin.com/jobs/view/4439563138/;Remote;-;11/07/2026;;;;;Brasil;América do Sul
30;Infraspeak;Head of Customer Success - LatAm;Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4439322268/;https://media.licdn.com/dms/image/v2/D4D0BAQGcCKOv7-jskQ/img-crop_100/B4DZdjDUeNGgAQ-/0/1749713504803?e=1785369600&v=beta&t=DlOOsbYnc8_gZcxSgBpj3x3dOkfCPJzR5mQ3Ub8q_nQ;Specific > Customer Success Manager;https://www.linkedin.com/company/infraspeak/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);infraspeak;1;;https://www.linkedin.com/jobs/view/4439322268/;https://www.linkedin.com/jobs/view/4439322268/;Hybrid;Liderança/Gerência;11/07/2026;;;;;Brasil;América do Sul
31;InsideOut;Executive Assistant;América Latina;10/07 18:00;https://www.linkedin.com/jobs/view/4436615496/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1785369600&v=beta&t=EsCqXpdO9ZNmbLKMcT-0zORheLIeniAl42crr9o6x_o;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insideout;3.0;insideouthiring.applytojob.com;https://www.linkedin.com/jobs/view/4436615496/;https://www.linkedin.com/jobs/view/4436615496/;Remote;Associate;11/07/2026;;;;;;América Latina
32;Kraft Heinz;Sales Executive II - Cuiabá/MT;São Paulo (SP);11/07 07:00;https://www.linkedin.com/jobs/view/4409982786/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZJa5VpJ9MQ/company-logo_100_100/company-logo_100_100/0/1722866409756/the_kraft_heinz_company_logo?e=1785369600&v=beta&t=E_FRnHNGldzr52Pmgnh5FCu-fd_l_ctAXCnC9OElogA;-;https://www.linkedin.com/company/kraft-heinz/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);kraft heinz;4.0;jobs.kraftheinz.com;https://www.linkedin.com/jobs/view/4409982786/;https://www.linkedin.com/jobs/view/4409982786/;On-site;Vendas / Comercial;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
