Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;LaTeam Partners;Executive Administrative Assistant;América Latina;15/09 00:00;https://www.linkedin.com/jobs/view/4467444784/;https://media.licdn.com/dms/image/v2/D4E0BAQE8AqdiVRb-vQ/company-logo_100_100/B4EZ5LbsuTJ0AM-/0/1779382013204/lateam_partners_logo?e=1790812800&v=beta&t=F4j0erKLJSfrtS0hUJGOijzOsm1UxLcKcZ9OaeIJNmQ;-;https://www.linkedin.com/company/lateam-partners/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;lateam partners;1;;https://www.linkedin.com/jobs/view/4467444784/;https://www.linkedin.com/jobs/view/4467444784/;Remote;Associate;15/09/2026;;;;;;América Latina
37;Libra Capital;Head de Mesa de Renda Variável;Curitiba (PR);15/09 07:00;https://www.linkedin.com/jobs/view/4466189560/;https://media.licdn.com/dms/image/v2/D4D0BAQFcEDUZjyFqyQ/company-logo_100_100/B4DZlxVXOAJUAY-/0/1758543050573/capitallibra_logo?e=1790812800&v=beta&t=KgH04iPQ7Euiz_z-ECvD_Emt0v2dywMBlPm1bm-6F1g;Leadership > Middle Management > Head;https://www.linkedin.com/company/libra-capital/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;libra capital;1;;https://www.linkedin.com/jobs/view/4466189560/;https://www.linkedin.com/jobs/view/4466189560/;On-site;Liderança/Gerência;15/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
38;Mais que Gente e Gestão;Head de Marketing (presencial - São José - SC);São José (SC);15/09 14:00;https://www.linkedin.com/jobs/view/4465595400/;https://media.licdn.com/dms/image/v2/D4D0BAQGx8u875sSJJg/company-logo_100_100/company-logo_100_100/0/1693574745930?e=1790812800&v=beta&t=EWWxwepMsCqDgP-elzwe76I0eiYYDqHzyCRPj8zHvBo;Leadership > Middle Management > Head;https://www.linkedin.com/company/mais-que-gente-e-gest-o/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;mais que gente e gestão;1;;https://www.linkedin.com/jobs/view/4465595400/;https://www.linkedin.com/jobs/view/4465595400/;On-site;Liderança/Gerência, Marketing/Mídia;15/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
39;Mappa;Enterprise Account Executive / Key Account Manager;América Latina;15/09 12:00;https://www.linkedin.com/jobs/view/4466535393/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1790812800&v=beta&t=Pb1va97GFzsAnxMTZJC28IPGN_GRnDGCVJL55ihwwX4;Specific > Sales > Account;https://www.linkedin.com/company/mappa/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;mappa;1;;https://www.linkedin.com/jobs/view/4466535393/;https://www.linkedin.com/jobs/view/4466535393/;Remote;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;15/09/2026;;;;;;América Latina
40;Marketing Seal - Google Partner;Sales Specialist - Business Development Executive;Brasil;15/09 14:00;https://www.linkedin.com/jobs/view/4465901324/;https://media.licdn.com/dms/image/v2/C4D0BAQE3OoGZs4_QOg/company-logo_100_100/company-logo_100_100/0/1630540558469?e=1790812800&v=beta&t=8wpYjcIffW1CxahqyrY9Ttxws5Cj8GR_-n7PODd_OnA;Advanced > Specialist;https://www.linkedin.com/company/marketing-seal-google-partner/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;marketing seal - google partner;1;;https://www.linkedin.com/jobs/view/4465901324/;https://www.linkedin.com/jobs/view/4465901324/;Remote;Specialist, Vendas / Comercial;15/09/2026;;;;;Brasil;América do Sul
41;Ottomatik.io;Executive Assistant;Brasil;15/09 05:00;https://www.linkedin.com/jobs/view/4466199006/;https://media.licdn.com/dms/image/v2/C560BAQFm8AWZH3vprg/company-logo_100_100/company-logo_100_100/0/1630631892221/ottomatik_io_logo?e=1790812800&v=beta&t=VKi6AQGo7UYDpIMes8pBmA5bS39WmN_8sYdUUKdzNEI;-;https://www.linkedin.com/company/ottomatik-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ottomatik.io;1;;https://www.linkedin.com/jobs/view/4466199006/;https://www.linkedin.com/jobs/view/4466199006/;Remote;Associate;15/09/2026;;;;;Brasil;América do Sul
42;PicPay;Head Produto e Design;Grande São Paulo (SP) ;15/09 10:00;https://www.linkedin.com/jobs/view/4447987640/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1790812800&v=beta&t=uzDjubO8xU8YJNs9zzu0DyMiPZIcQvTaDdCXbm9GzaU;Leadership > Middle Management > Head;https://www.linkedin.com/company/picpay/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;picpay;1;;https://www.linkedin.com/jobs/view/4447987640/;https://www.linkedin.com/jobs/view/4447987640/;On-site;Liderança/Gerência;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Pulsus;Field Account Executive | B2G | Pleno | Híbrido | São Paulo - SP;São Paulo (SP);14/09 19:00;https://www.linkedin.com/jobs/view/4467293923/;https://media.licdn.com/dms/image/v2/C4D0BAQHMgZTwfPboqQ/company-logo_100_100/company-logo_100_100/0/1631299883810/pulsusmobi_logo?e=1790812800&v=beta&t=kJOaP_P-F2OPxKqXvf_hUeZHIJlzo6wTDO-AMlpMe2U;Specific > Sales > Account;https://www.linkedin.com/company/pulsus/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;pulsus;1;;https://www.linkedin.com/jobs/view/4467293923/;https://www.linkedin.com/jobs/view/4467293923/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Quickin.io;Head of Marketing & Growth;São Paulo (SP);14/09 22:00;https://www.linkedin.com/jobs/view/4466141664/;https://media.licdn.com/dms/image/v2/D4D0BAQGvafxXn6NKYw/company-logo_100_100/B4DZxDwDPLJkAQ-/0/1770663196207/quickin_logo?e=1790812800&v=beta&t=vX4T99VvarY-OTirzw2MDfrARY1I_QoUwBdtgsxSyeM;Leadership > Middle Management > Head;https://www.linkedin.com/company/quickin-io/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;quickin.io;1;;https://www.linkedin.com/jobs/view/4466141664/;https://www.linkedin.com/jobs/view/4466141664/;Hybrid;Liderança/Gerência, Marketing/Mídia;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;RTB House;Sales Executive (rtb.com);SP;15/09 06:00;https://www.linkedin.com/jobs/view/4411004443/;https://media.licdn.com/dms/image/v2/D4D0BAQF0C1tI-jq-rQ/company-logo_100_100/company-logo_100_100/0/1725612424069/rtb_house_logo?e=1790812800&v=beta&t=RL4Amie-jQm5hTOw1fz5erUrG2bFlsUe4EW6hw0vtyY;-;https://www.linkedin.com/company/rtb-house/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;rtb house;1;;https://www.linkedin.com/jobs/view/4411004443/;https://www.linkedin.com/jobs/view/4411004443/;Hybrid;Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Remote Leverage;Executive Marketing Assistant;América Latina;15/09 12:00;https://www.linkedin.com/jobs/view/4467252780/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1790812800&v=beta&t=L7DI77zcKtwIi2_S_K3z2q2BL5KrKRb-OClPz7_p-_A;-;https://www.linkedin.com/company/remote-leverage/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;remote leverage;1;;https://www.linkedin.com/jobs/view/4467252780/;https://www.linkedin.com/jobs/view/4467252780/;Remote;Associate, Marketing/Mídia;15/09/2026;;;;;;América Latina
47;Rentável Investimentos;Head PJ;São Paulo (SP);15/09 11:00;https://www.linkedin.com/jobs/view/4465559017/;https://media.licdn.com/dms/image/v2/D4D0BAQHuV51anSX1MQ/company-logo_100_100/company-logo_100_100/0/1711566744072/rentavel_investimentos_logo?e=1790812800&v=beta&t=sZJp9ezrpdGoCpk4NBR4gEsyQ6iz3JC-VZ1EDoGaG3M;Leadership > Middle Management > Head;https://www.linkedin.com/company/rent-vel-investimentos/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;rentável investimentos;1;;https://www.linkedin.com/jobs/view/4465559017/;https://www.linkedin.com/jobs/view/4465559017/;On-site;Freelance/PJ, Liderança/Gerência;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Robert Half;Head de RH;São Paulo (SP);14/09 19:00;https://www.linkedin.com/jobs/view/4465238841/;https://media.licdn.com/dms/image/v2/D560BAQFP6-a3z7Fm8Q/company-logo_100_100/company-logo_100_100/0/1696341221977/robert_half_international_logo?e=1790812800&v=beta&t=AThCUq4Y5sOZ3OKlNcIR1SHhMS7kqrsFXP4mpGUplbo;Leadership > Middle Management > Head;https://www.linkedin.com/company/robert-half/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;robert half;1;;https://www.linkedin.com/jobs/view/4465238841/;https://www.linkedin.com/jobs/view/4465238841/;Hybrid;Liderança/Gerência;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Scale Army Careers;Sales Account Executive (Zoho);América Latina;15/09 01:00;https://www.linkedin.com/jobs/view/4466168328/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1790812800&v=beta&t=PYezL-z8H4rPWO6RlyWtUV1DeBjzImPdR9C8UBrpuk4;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;scale army careers;1;;https://www.linkedin.com/jobs/view/4466168328/;https://www.linkedin.com/jobs/view/4466168328/;Remote;Vendas / Comercial, Executivo de Contas;15/09/2026;;;;;;América Latina
50;Solvo Global Careers;C-level Executive Assistant;América Latina;15/09 14:00;https://www.linkedin.com/jobs/view/4465592312/;https://media.licdn.com/dms/image/v2/C4D0BAQG9t0AV8qiq7g/company-logo_100_100/company-logo_100_100/0/1679935746275/solvo_global_careers_logo?e=1790812800&v=beta&t=n-mVe4ThvRI3I-rGeLs0VDvl_5ArEDyEhG7NsnWn7eE;-;https://www.linkedin.com/company/solvo-global-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;solvo global careers;1;;https://www.linkedin.com/jobs/view/4465592312/;https://www.linkedin.com/jobs/view/4465592312/;Remote;Associate;15/09/2026;;;;;;América Latina
51;Sylvera;Account Executive;Grande São Paulo (SP) ;15/09 11:00;https://www.linkedin.com/jobs/view/4467751434/;https://media.licdn.com/dms/image/v2/D4E0BAQFTquWYpKVEFw/company-logo_100_100/company-logo_100_100/0/1697558109825/sylveracarbon_logo?e=1790812800&v=beta&t=w8EsMCqQwiChl0uKS6Nypn9Ny74ZuEwfOnA-vf087aE;Specific > Sales > Account;https://www.linkedin.com/company/sylvera/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;sylvera;1;;https://www.linkedin.com/jobs/view/4467751434/;https://www.linkedin.com/jobs/view/4467751434/;Hybrid;Vendas / Comercial, Executivo de Contas;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Talented;Part-Time Experienced Executive Assistant | VC Venture Founder | USA PST Hours;Brasil;15/09 13:00;https://www.linkedin.com/jobs/view/4465554913/;https://media.licdn.com/dms/image/v2/D560BAQGm34V7uoiQNQ/company-logo_100_100/company-logo_100_100/0/1699554802800?e=1790812800&v=beta&t=bKxrNfo6NOHbDdd3XnpH5ms7KpPVsRnZxMiO5uVUSbI;-;https://www.linkedin.com/company/talented/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;talented;1;;https://www.linkedin.com/jobs/view/4465554913/;https://www.linkedin.com/jobs/view/4465554913/;Remote;Associate;15/09/2026;;;;;Brasil;América do Sul
53;The Coca-Cola Company;Executive Assistant (Temporary);Manaus (AM);15/09 08:00;https://www.linkedin.com/jobs/view/4467729041/;https://media.licdn.com/dms/image/v2/C560BAQFdDysNTJsI5Q/company-logo_100_100/company-logo_100_100/0/1673983420634/the_coca_cola_company_logo?e=1790812800&v=beta&t=aySeJlv9H-rZLVdcoZGeTXyPxVsWmqMqU39Au_etwwE;-;https://www.linkedin.com/company/the-coca-cola-company/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;the coca-cola company;1;;https://www.linkedin.com/jobs/view/4467729041/;https://www.linkedin.com/jobs/view/4467729041/;On-site;Associate;15/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
54;Thomson Reuters Brasil;Sr Sales Executive - Mid Law Firms;São Paulo (SP);15/09 17:00;https://www.linkedin.com/jobs/view/4467787489/;https://media.licdn.com/dms/image/v2/D4D0BAQGzkY76n7nSkg/company-logo_100_100/B4DZkvsufsJMAQ-/0/1757441878462/thomson_reuters_brasil_logo?e=1790812800&v=beta&t=cD1fTrDeBYY76lCByt1pDwM-2d2Jm4AuLZAYe7Ziudg;-;https://www.linkedin.com/company/thomson-reuters-brasil/about/;Jurídico;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;thomson reuters brasil;1;;https://www.linkedin.com/jobs/view/4467787489/;https://www.linkedin.com/jobs/view/4467787489/;Hybrid;Senior, Mid, Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Unisys;Sales Executive;SP;15/09 16:00;https://www.linkedin.com/jobs/view/4465918163/;https://media.licdn.com/dms/image/v2/C4E0BAQGP5PO--smhpQ/company-logo_100_100/company-logo_100_100/0/1669644012632/unisys_logo?e=1790812800&v=beta&t=lTYTNHMVt0wDJCZvRxQXhZI99WqslH-ZcikkM1ouPRM;-;https://www.linkedin.com/company/unisys/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;unisys;1;;https://www.linkedin.com/jobs/view/4465918163/;https://www.linkedin.com/jobs/view/4465918163/;Hybrid;Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;15/09 12:00;https://www.linkedin.com/jobs/view/4466519569/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1790812800&v=beta&t=S7D4j1i1dNOgMY8eJAlTmOquwzIkMHaz9ldteS-5PkE;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;viva talent;1;;https://www.linkedin.com/jobs/view/4466519569/;https://www.linkedin.com/jobs/view/4466519569/;Remote;Inglês Fluente/Avançado, Associate;15/09/2026;;;;;;América Latina
57;Volare Investimentos;Head de Renda Variável;Campinas (SP);15/09 14:00;https://www.linkedin.com/jobs/view/4465589397/;https://media.licdn.com/dms/image/v2/D4D0BAQHsiZyoi6cCEw/company-logo_100_100/B4DZ.lOmmyI4AI-/0/1785183496856/volareinvestimentos_logo?e=1790812800&v=beta&t=PTHGd5-90YwhQrf5Fao_1si8-ZCP9OHo48XqmGK4TsE;Leadership > Middle Management > Head;https://www.linkedin.com/company/volare-investimentos/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;volare investimentos;1;;https://www.linkedin.com/jobs/view/4465589397/;https://www.linkedin.com/jobs/view/4465589397/;On-site;Liderança/Gerência;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;WorkBetterNow;Account Executive;América Latina;14/09 19:00;https://www.linkedin.com/jobs/view/4467293786/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1790812800&v=beta&t=7teE_qBdwgTgwM926UXO41Hi_PwdoawNQA3jPyEGmOM;Specific > Sales > Account;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;workbetternow;1;;https://www.linkedin.com/jobs/view/4467293786/;https://www.linkedin.com/jobs/view/4467293786/;Remote;Vendas / Comercial, Executivo de Contas;15/09/2026;;;;;;América Latina
59;WorkBetterNow;Account Executive;Brasil;14/09 19:00;https://www.linkedin.com/jobs/view/4467279994/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1790812800&v=beta&t=7teE_qBdwgTgwM926UXO41Hi_PwdoawNQA3jPyEGmOM;Specific > Sales > Account;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;workbetternow;1;;https://www.linkedin.com/jobs/view/4467279994/;https://www.linkedin.com/jobs/view/4467279994/;Remote;Vendas / Comercial, Executivo de Contas;15/09/2026;;;;;Brasil;América do Sul
60;WorkBetterNow;Business Development Executive -Remote;Brasil;15/09 16:00;https://www.linkedin.com/jobs/view/4467774297/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1790812800&v=beta&t=7teE_qBdwgTgwM926UXO41Hi_PwdoawNQA3jPyEGmOM;-;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;workbetternow;1;;https://www.linkedin.com/jobs/view/4467774297/;https://www.linkedin.com/jobs/view/4467774297/;Remote;Vendas / Comercial;15/09/2026;;;;;Brasil;América do Sul
61;X-VIA Digital Government;Senior Account Manager;Brasil;15/09 15:00;https://www.linkedin.com/jobs/view/4466540951/;https://media.licdn.com/dms/image/v2/D4D0BAQHQEYJ0HN1f8g/company-logo_100_100/company-logo_100_100/0/1719257165537/x_via_tecnologia_logo?e=1790812800&v=beta&t=iN7Zcm-3RS5YM1SwOuQAn_eS8of1_FRluGnvaEfjVy4;Specific > Sales > Account;https://www.linkedin.com/company/x-via-digital-government/about/;Governo e Social;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;x-via digital government;1;;https://www.linkedin.com/jobs/view/4466540951/;https://www.linkedin.com/jobs/view/4466540951/;Hybrid;Senior, Liderança/Gerência, Executivo de Contas;15/09/2026;;;;;Brasil;América do Sul
62;X-VIA Digital Government;Senior Account Manager;Natal (RN);15/09 15:00;https://www.linkedin.com/jobs/view/4466545877/;https://media.licdn.com/dms/image/v2/D4D0BAQHQEYJ0HN1f8g/company-logo_100_100/company-logo_100_100/0/1719257165537/x_via_tecnologia_logo?e=1790812800&v=beta&t=iN7Zcm-3RS5YM1SwOuQAn_eS8of1_FRluGnvaEfjVy4;Specific > Sales > Account;https://www.linkedin.com/company/x-via-digital-government/about/;Governo e Social;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;x-via digital government;1;;https://www.linkedin.com/jobs/view/4466545877/;https://www.linkedin.com/jobs/view/4466545877/;Hybrid;Senior, Liderança/Gerência, Executivo de Contas;15/09/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
63;X-VIA Digital Government;Senior Account Manager;Porto Alegre (RS);15/09 15:00;https://www.linkedin.com/jobs/view/4466552758/;https://media.licdn.com/dms/image/v2/D4D0BAQHQEYJ0HN1f8g/company-logo_100_100/company-logo_100_100/0/1719257165537/x_via_tecnologia_logo?e=1790812800&v=beta&t=iN7Zcm-3RS5YM1SwOuQAn_eS8of1_FRluGnvaEfjVy4;Specific > Sales > Account;https://www.linkedin.com/company/x-via-digital-government/about/;Governo e Social;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;x-via digital government;1;;https://www.linkedin.com/jobs/view/4466552758/;https://www.linkedin.com/jobs/view/4466552758/;Hybrid;Senior, Liderança/Gerência, Executivo de Contas;15/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
64;X-VIA Digital Government;Senior Account Manager;Vila Velha (ES);15/09 15:00;https://www.linkedin.com/jobs/view/4466539960/;https://media.licdn.com/dms/image/v2/D4D0BAQHQEYJ0HN1f8g/company-logo_100_100/company-logo_100_100/0/1719257165537/x_via_tecnologia_logo?e=1790812800&v=beta&t=iN7Zcm-3RS5YM1SwOuQAn_eS8of1_FRluGnvaEfjVy4;Specific > Sales > Account;https://www.linkedin.com/company/x-via-digital-government/about/;Governo e Social;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;x-via digital government;1;;https://www.linkedin.com/jobs/view/4466539960/;https://www.linkedin.com/jobs/view/4466539960/;Hybrid;Senior, Liderança/Gerência, Executivo de Contas;15/09/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
65;ZEN S.A.;Head de Planejamento Integrado;Brusque (SC);15/09 07:00;https://www.linkedin.com/jobs/view/4465552006/;https://media.licdn.com/dms/image/v2/D4D0BAQErnXAJsyNj4g/company-logo_100_100/company-logo_100_100/0/1718367005231/zensaglobal_logo?e=1790812800&v=beta&t=d1mQa6Y7KOwt4sgV89_wd_WqPKgS7BKvk802JRYStvM;Leadership > Middle Management > Head;https://www.linkedin.com/company/zen-s-a/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;zen s.a.;1;;https://www.linkedin.com/jobs/view/4465552006/;https://www.linkedin.com/jobs/view/4465552006/;On-site;Liderança/Gerência;15/09/2026;Brusque;Santa Catarina;SC;Região Sul;Brasil;América do Sul
