Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Ethos;Expert Opportunity - Head of Procurement ($70/hr, up to $1,400/week);Brasil;06/09 09:00;https://www.linkedin.com/jobs/view/4455136445/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1790208000&v=beta&t=CKFGlV8uT4sjrncrT-zNbKg5TibNkS9lFAVAQWRgW8M;Leadership > Middle Management > Head;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ethos;1;;https://www.linkedin.com/jobs/view/4455136445/;https://www.linkedin.com/jobs/view/4455136445/;Remote;Specialist, Liderança/Gerência;06/09/2026;;;;;Brasil;América do Sul
36;Ethos;Expert Opportunity - Head of Product ($80/hr, up to $1,600/week);Brasil;06/09 10:00;https://www.linkedin.com/jobs/view/4455137453/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1790208000&v=beta&t=CKFGlV8uT4sjrncrT-zNbKg5TibNkS9lFAVAQWRgW8M;Leadership > Middle Management > Head;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ethos;1;;https://www.linkedin.com/jobs/view/4455137453/;https://www.linkedin.com/jobs/view/4455137453/;Remote;Specialist, Liderança/Gerência;06/09/2026;;;;;Brasil;América do Sul
37;Ethos;Expert Opportunity - Head of Regulatory Affairs ($100/hr, up to $2,000/week);Brasil;06/09 09:00;https://www.linkedin.com/jobs/view/4455134531/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1790208000&v=beta&t=CKFGlV8uT4sjrncrT-zNbKg5TibNkS9lFAVAQWRgW8M;Leadership > Middle Management > Head;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ethos;1;;https://www.linkedin.com/jobs/view/4455134531/;https://www.linkedin.com/jobs/view/4455134531/;Remote;Specialist, Liderança/Gerência;06/09/2026;;;;;Brasil;América do Sul
38;Ethos;Expert Opportunity - Head of Regulatory Compliance ($90/hr, up to $1,800/week);Brasil;06/09 09:00;https://www.linkedin.com/jobs/view/4455141441/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1790208000&v=beta&t=CKFGlV8uT4sjrncrT-zNbKg5TibNkS9lFAVAQWRgW8M;Leadership > Middle Management > Head;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ethos;1;;https://www.linkedin.com/jobs/view/4455141441/;https://www.linkedin.com/jobs/view/4455141441/;Remote;Specialist, Liderança/Gerência;06/09/2026;;;;;Brasil;América do Sul
39;Ethos;Expert Opportunity - Head of Reliability ($80/hr, up to $1,600/week);Brasil;06/09 09:00;https://www.linkedin.com/jobs/view/4455132797/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1790208000&v=beta&t=CKFGlV8uT4sjrncrT-zNbKg5TibNkS9lFAVAQWRgW8M;Leadership > Middle Management > Head;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ethos;1;;https://www.linkedin.com/jobs/view/4455132797/;https://www.linkedin.com/jobs/view/4455132797/;Remote;Specialist, Liderança/Gerência;06/09/2026;;;;;Brasil;América do Sul
40;Ethos;Expert Opportunity - Head of Revenue Operations ($100/hr, up to $2,000/week);Brasil;06/09 09:00;https://www.linkedin.com/jobs/view/4455133421/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1790208000&v=beta&t=CKFGlV8uT4sjrncrT-zNbKg5TibNkS9lFAVAQWRgW8M;Leadership > Middle Management > Head;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ethos;1;;https://www.linkedin.com/jobs/view/4455133421/;https://www.linkedin.com/jobs/view/4455133421/;Remote;Specialist, Liderança/Gerência, Executivo de Contas;06/09/2026;;;;;Brasil;América do Sul
41;Ethos;Expert Opportunity - Head of Sales Operations ($100/hr, up to $2,000/week);Brasil;06/09 09:00;https://www.linkedin.com/jobs/view/4455155493/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1790208000&v=beta&t=CKFGlV8uT4sjrncrT-zNbKg5TibNkS9lFAVAQWRgW8M;Leadership > Middle Management > Head;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ethos;1;;https://www.linkedin.com/jobs/view/4455155493/;https://www.linkedin.com/jobs/view/4455155493/;Remote;Specialist, Liderança/Gerência, Vendas / Comercial;06/09/2026;;;;;Brasil;América do Sul
42;Ethos;Expert Opportunity - Head of Sales Strategy ($100/hr, up to $2,000/week);Brasil;06/09 09:00;https://www.linkedin.com/jobs/view/4455140376/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1790208000&v=beta&t=CKFGlV8uT4sjrncrT-zNbKg5TibNkS9lFAVAQWRgW8M;Leadership > Middle Management > Head;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ethos;1;;https://www.linkedin.com/jobs/view/4455140376/;https://www.linkedin.com/jobs/view/4455140376/;Remote;Specialist, Liderança/Gerência, Vendas / Comercial;06/09/2026;;;;;Brasil;América do Sul
43;Ethos;Expert Opportunity - Head of School ($80/hr, up to $1,600/week);Brasil;06/09 09:00;https://www.linkedin.com/jobs/view/4455142611/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1790208000&v=beta&t=CKFGlV8uT4sjrncrT-zNbKg5TibNkS9lFAVAQWRgW8M;Leadership > Middle Management > Head;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ethos;1;;https://www.linkedin.com/jobs/view/4455142611/;https://www.linkedin.com/jobs/view/4455142611/;Remote;Specialist, Liderança/Gerência;06/09/2026;;;;;Brasil;América do Sul
44;Ethos;Expert Opportunity - Head of Strategy ($100/hr, up to $2,000/week);Brasil;06/09 09:00;https://www.linkedin.com/jobs/view/4455139531/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1790208000&v=beta&t=CKFGlV8uT4sjrncrT-zNbKg5TibNkS9lFAVAQWRgW8M;Leadership > Middle Management > Head;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ethos;1;;https://www.linkedin.com/jobs/view/4455139531/;https://www.linkedin.com/jobs/view/4455139531/;Remote;Specialist, Liderança/Gerência;06/09/2026;;;;;Brasil;América do Sul
45;Ethos;Expert Opportunity - Head of Support Operations ($70/hr, up to $1,400/week);Brasil;06/09 09:00;https://www.linkedin.com/jobs/view/4455142580/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1790208000&v=beta&t=CKFGlV8uT4sjrncrT-zNbKg5TibNkS9lFAVAQWRgW8M;Leadership > Middle Management > Head;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ethos;1;;https://www.linkedin.com/jobs/view/4455142580/;https://www.linkedin.com/jobs/view/4455142580/;Remote;Specialist, Liderança/Gerência;06/09/2026;;;;;Brasil;América do Sul
46;Ethos;Expert Opportunity - Head of Sustainability ($90/hr, up to $1,800/week);Brasil;06/09 09:00;https://www.linkedin.com/jobs/view/4455151384/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1790208000&v=beta&t=CKFGlV8uT4sjrncrT-zNbKg5TibNkS9lFAVAQWRgW8M;Leadership > Middle Management > Head;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ethos;1;;https://www.linkedin.com/jobs/view/4455151384/;https://www.linkedin.com/jobs/view/4455151384/;Remote;Specialist, Liderança/Gerência;06/09/2026;;;;;Brasil;América do Sul
47;Ethos;Expert Opportunity - Head of User Research ($70/hr, up to $1,400/week);Brasil;06/09 09:00;https://www.linkedin.com/jobs/view/4455151423/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1790208000&v=beta&t=CKFGlV8uT4sjrncrT-zNbKg5TibNkS9lFAVAQWRgW8M;Leadership > Middle Management > Head;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ethos;1;;https://www.linkedin.com/jobs/view/4455151423/;https://www.linkedin.com/jobs/view/4455151423/;Remote;Specialist, Liderança/Gerência;06/09/2026;;;;;Brasil;América do Sul
48;GlobalTeam;Executive Assistant;América Latina;05/09 18:00;https://www.linkedin.com/jobs/view/4462666106/;https://media.licdn.com/dms/image/v2/D560BAQGxJn7OlLM5Ew/company-logo_100_100/company-logo_100_100/0/1708121502254/globalteam1_logo?e=1790208000&v=beta&t=L3Nh1LwZPVzmM1_dYaCwPvRt2G84trkXynXfMsIeV64;-;https://www.linkedin.com/company/globalteam/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globalteam;1;;https://www.linkedin.com/jobs/view/4462666106/;https://www.linkedin.com/jobs/view/4462666106/;Remote;Associate;06/09/2026;;;;;;América Latina
49;Jeeves;Sales Account Executive (Mid-Market);São Paulo (SP);06/09 01:00;https://www.linkedin.com/jobs/view/4462648957/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1790208000&v=beta&t=AjakSLVspzAZpoOMUZHIc4M2jX1rKFkzwLvmH2pLrgo;Specific > Sales > Account;https://www.linkedin.com/company/jeeves/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jeeves;1;;https://www.linkedin.com/jobs/view/4462648957/;https://www.linkedin.com/jobs/view/4462648957/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;06/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;My College Map AI;Account Manager/Account Executive;SP;06/09 12:00;https://www.linkedin.com/jobs/view/4464029771/;missing logo;Specific > Sales > Account;https://www.linkedin.com/company/my-college-map-ai/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;my college map ai;1;;https://www.linkedin.com/jobs/view/4464029771/;https://www.linkedin.com/jobs/view/4464029771/;Hybrid;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;06/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;THE/STUDIO;Head of Operations;São Paulo (SP);06/09 13:00;https://www.linkedin.com/jobs/view/4462684638/;https://media.licdn.com/dms/image/v2/D4D0BAQEZSyX6t24EDg/company-logo_100_100/company-logo_100_100/0/1721207977617/thestudio_com_logo?e=1790208000&v=beta&t=paLQqrzFRvvdr3V-k1IuKYYUP18taNWyyeJzeXU6Bus;Leadership > Middle Management > Head;https://www.linkedin.com/company/the-studio/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;the/studio;1;;https://www.linkedin.com/jobs/view/4462684638/;https://www.linkedin.com/jobs/view/4462684638/;Remote;Liderança/Gerência;06/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;06/09 11:00;https://www.linkedin.com/jobs/view/4464023806/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1790208000&v=beta&t=GSubCXa2irpXvubdPd6zPS8FX6SrqqlUemLNRY5xzzw;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;viva talent;1;;https://www.linkedin.com/jobs/view/4464023806/;https://www.linkedin.com/jobs/view/4464023806/;Remote;Inglês Fluente/Avançado, Associate;06/09/2026;;;;;;América Latina
53;i4Pro;Head de Inovação e Produtos Digitais;São Paulo (SP);05/09 21:00;https://www.linkedin.com/jobs/view/4463779738/;https://media.licdn.com/dms/image/v2/D4E0BAQFodOJGhCXGpg/company-logo_100_100/B4EZ5rdkAAIcAM-/0/1779919372576/i4pro_logo?e=1790208000&v=beta&t=OaE9r9sfMLXFejBiRbcKrbM56kj8vM84i2Cagb5DK_k;Leadership > Middle Management > Head;https://www.linkedin.com/company/i4pro/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;i4pro;1;;https://www.linkedin.com/jobs/view/4463779738/;https://www.linkedin.com/jobs/view/4463779738/;On-site;Liderança/Gerência, Inovação/P&D;06/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;iFood;Enterprise Account Executive | Zoop;Osasco (SP);06/09 12:00;https://www.linkedin.com/jobs/view/4416243825/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1790208000&v=beta&t=azsdEHV_yvkKJ8rL_A3bT9NmBjvQjLwuFdQ9NjSX8hE;Specific > Sales > Account;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ifood;1;;https://www.linkedin.com/jobs/view/4416243825/;https://www.linkedin.com/jobs/view/4416243825/;Hybrid;Vendas / Comercial, Executivo de Contas;06/09/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
