Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;Exed Consulting;Account Executive - SAP;Paraná, Brasil;05/08 09:00;https://www.linkedin.com/jobs/view/4448019102/;https://media.licdn.com/dms/image/v2/C4D0BAQE8hYI6TbLcHQ/company-logo_100_100/company-logo_100_100/0/1673979670196/exedconsulting_logo?e=1787788800&v=beta&t=aTDqapa3juDF16BjO8rEfB6I6-bTxGdZpzbo6NKUI4c;Specific > Sales > Account;https://www.linkedin.com/company/exed-consulting/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);exed consulting;1;;https://www.linkedin.com/jobs/view/4448019102/;https://www.linkedin.com/jobs/view/4448019102/;Hybrid;SAP, Vendas / Comercial, Executivo de Contas;05/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
34;Faz Capital;Head de Assessoria de Prospecção;Porto Alegre (RS);05/08 10:00;https://www.linkedin.com/jobs/view/4440593322/;https://media.licdn.com/dms/image/v2/C4D0BAQFHVUWcY2N46w/company-logo_100_100/company-logo_100_100/0/1630506008469/faz_capital_logo?e=1787788800&v=beta&t=BCXyU64uZcCF1FXbfNhaOQYLkC5d2Oc8bgSf0plnuvY;Leadership > Middle Management > Head;https://www.linkedin.com/company/faz-capital/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);faz capital;1;;https://www.linkedin.com/jobs/view/4440593322/;https://www.linkedin.com/jobs/view/4440593322/;On-site;Liderança/Gerência;05/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
35;FedEx;Account Executive Senior;Porto Alegre (RS);05/08 09:00;https://www.linkedin.com/jobs/view/4432408779/;https://media.licdn.com/dms/image/v2/D4E0BAQEfEmRakpGUOw/company-logo_100_100/B4EZ6OHT7cK0AM-/0/1780500742106/fedex_logo?e=1787788800&v=beta&t=97DlByHbqUI3_w5QVIzw6liFAyDR7wpFHbp6va6jPbI;Specific > Sales > Account;https://www.linkedin.com/company/fedex/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fedex;1;;https://www.linkedin.com/jobs/view/4432408779/;https://www.linkedin.com/jobs/view/4432408779/;On-site;Senior, Vendas / Comercial, Executivo de Contas;05/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
36;GSS, Gestão Serviços de Saúde;Head de licitações;Itajaí (SC);05/08 07:00;https://www.linkedin.com/jobs/view/4446210278/;https://media.licdn.com/dms/image/v2/D4D0BAQEsJWn5d1hIhw/company-logo_100_100/B4DZ5AXTRDHoAI-/0/1779196310880/gestaoservicosaude_logo?e=1787788800&v=beta&t=WrneSoIHDZP-t8TMKcydGtMMVGrWUwQsMefPxdJdwq8;Leadership > Middle Management > Head;https://www.linkedin.com/company/gss-gest-o-servi-os-de-sa-de/about/;Saúde e Hospitais;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);gss, gestão serviços de saúde;1;;https://www.linkedin.com/jobs/view/4446210278/;https://www.linkedin.com/jobs/view/4446210278/;On-site;Liderança/Gerência;05/08/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
37;Galderma;Head of Business Strategy & Operations;São Paulo (SP);05/08 19:00;https://www.linkedin.com/jobs/view/4449916443/;https://media.licdn.com/dms/image/v2/D4E0BAQGL3kh_LPxYFA/company-logo_100_100/company-logo_100_100/0/1692632436457/galderma__logo?e=1787788800&v=beta&t=QyixcYMlsZqazfjCZcn0XNV9dAcATPG_0_AzSXn3DTY;Leadership > Middle Management > Head;https://www.linkedin.com/company/galderma/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);galderma;1;;https://www.linkedin.com/jobs/view/4449916443/;https://www.linkedin.com/jobs/view/4449916443/;On-site;Liderança/Gerência;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Genesis Consulting Partners, LLC;Assistente Executiva(o) | CEO Office;SP;05/08 11:00;https://www.linkedin.com/jobs/view/4435104675/;https://media.licdn.com/dms/image/v2/C4D0BAQEVkpaQhjVnuA/company-logo_100_100/company-logo_100_100/0/1630453825073/genesis_consulting_partners_llc_logo?e=1787788800&v=beta&t=jd7KpDqFD1dmnZgn-gh_APlZ8pOYZUQ_TBic0rrcM_o;-;https://www.linkedin.com/company/genesis-consulting-partners-llc/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);genesis consulting partners, llc;1;;https://www.linkedin.com/jobs/view/4435104675/;https://www.linkedin.com/jobs/view/4435104675/;Hybrid;Associate;05/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Gentia;Head de Marketing;Rio de Janeiro (RJ);05/08 13:00;https://www.linkedin.com/jobs/view/4448023605/;https://media.licdn.com/dms/image/v2/D4D0BAQFRaDHfWvc2Uw/company-logo_100_100/B4DZVxRDf2HkAY-/0/1741362051545/somosgentia_logo?e=1787788800&v=beta&t=cu5A-vsXOhpTXROxY4n8iQnTQR1qaXl5T4vH2WaN8V4;Leadership > Middle Management > Head;https://www.linkedin.com/company/gentia/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);gentia;1;;https://www.linkedin.com/jobs/view/4448023605/;https://www.linkedin.com/jobs/view/4448023605/;Hybrid;Liderança/Gerência, Marketing/Mídia;05/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
40;Grupo Boticário;Head Comercial;Belo Horizonte (MG);05/08 11:00;https://www.linkedin.com/jobs/view/4448013571/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1787788800&v=beta&t=G_4JuUDWOR2kqXhK4NWTyh8CW7BqtMe-A0Ji8tOzZKY;Leadership > Middle Management > Head;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);grupo boticário;1;;https://www.linkedin.com/jobs/view/4448013571/;https://www.linkedin.com/jobs/view/4448013571/;On-site;Liderança/Gerência, Vendas / Comercial;05/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
41;Grupo CAÁ;Sales Executive;Florianópolis (SC);05/08 15:00;https://www.linkedin.com/jobs/view/4448043719/;https://media.licdn.com/dms/image/v2/C4D0BAQGu_HfN1rs8Hg/company-logo_100_100/company-logo_100_100/0/1630545423224/grupo_ca_logo?e=1787788800&v=beta&t=kRWKNUoG3ZTQFJCe7nm2iEV1qT1BC2ip1BBSI_QK700;-;https://www.linkedin.com/company/grupo-ca/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);grupo caá;1;;https://www.linkedin.com/jobs/view/4448043719/;https://www.linkedin.com/jobs/view/4448043719/;Hybrid;Vendas / Comercial;05/08/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
42;Grupo Impetus;Head de Produtos - Varejo Global;Brasil;05/08 17:00;https://www.linkedin.com/jobs/view/4448077074/;https://media.licdn.com/dms/image/v2/D4D0BAQHMnHhJpanC7A/company-logo_100_100/B4DZ4EFVEmHAAM-/0/1778184966683/groupimpetus_logo?e=1787788800&v=beta&t=Dno1BME_WDlKyt34vufzgYRS-2RxJA4vREnMLqkagO0;Leadership > Middle Management > Head;https://www.linkedin.com/company/grupo-impetus/about/;Cuidado Animal;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);grupo impetus;1;;https://www.linkedin.com/jobs/view/4448077074/;https://www.linkedin.com/jobs/view/4448077074/;Remote;Liderança/Gerência, Varejo;05/08/2026;;;;;Brasil;América do Sul
43;HFM;Business Development Executive LATAM;América Latina;05/08 08:00;https://www.linkedin.com/jobs/view/4382560718/;https://media.licdn.com/dms/image/v2/D4D0BAQEFJtHdPxQ0VA/company-logo_100_100/B4DZo592VaG8AQ-/0/1761909106816/hfmbroker_logo?e=1787788800&v=beta&t=-IOGaty0IO_FcJAT9UZC9FWzGbg0rDBMeSKyroDd73A;-;https://www.linkedin.com/company/hfm/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hfm;1;;https://www.linkedin.com/jobs/view/4382560718/;https://www.linkedin.com/jobs/view/4382560718/;Remote;Vendas / Comercial;05/08/2026;;;;;;América Latina
44;Halo Recruiting;Executive Assistant;América Latina;04/08 22:00;https://www.linkedin.com/jobs/view/4449421694/;https://media.licdn.com/dms/image/v2/D4E0BAQEWqo-3FxVsNQ/company-logo_100_100/B4EZ84kOM7JUAI-/0/1783360447508/halo_recruiting_logo?e=1787788800&v=beta&t=CYHiE1oFGlnyTLwFKtZVpEpzmnsuGeKvD6YdMHmP088;-;https://www.linkedin.com/company/halo-recruiting/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);halo recruiting;1;;https://www.linkedin.com/jobs/view/4449421694/;https://www.linkedin.com/jobs/view/4449421694/;Remote;Associate;05/08/2026;;;;;;América Latina
45;Helibras;Head of Business Unit;Grande São Paulo (SP) ;05/08 17:00;https://www.linkedin.com/jobs/view/4449692589/;https://media.licdn.com/dms/image/v2/C4D0BAQHXOMMVdugfeA/company-logo_100_100/company-logo_100_100/0/1641233178635/helibras_logo?e=1787788800&v=beta&t=y6W3_o22A5HuXjU8pg0QRc6FSxflWq87kHsa2cPSMHA;Leadership > Middle Management > Head;https://www.linkedin.com/company/helibras/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);helibras;1;;https://www.linkedin.com/jobs/view/4449692589/;https://www.linkedin.com/jobs/view/4449692589/;On-site;Liderança/Gerência;05/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Hire Overseas;Executive and Operations Assistant;Brasil;05/08 18:00;https://www.linkedin.com/jobs/view/4449914675/;https://media.licdn.com/dms/image/v2/D4D0BAQGbz0urdPTPpw/company-logo_100_100/company-logo_100_100/0/1738113107998/hireoverseascontractors_logo?e=1787788800&v=beta&t=ZuY6c9nBDX-3qXTzbbHPlLjrMJY47uu0NbiKzrlLXXg;-;https://www.linkedin.com/company/hire-overseas/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hire overseas;1;;https://www.linkedin.com/jobs/view/4449914675/;https://www.linkedin.com/jobs/view/4449914675/;Remote;Associate;05/08/2026;;;;;Brasil;América do Sul
47;HireLATAM;Remote Sales Account Executive (Cold Calling Focus);América Latina;05/08 12:00;https://www.linkedin.com/jobs/view/4449116706/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1787788800&v=beta&t=V1EUGaHkqL3ljzQ4B2AX3aDvTHnnYmCiKz3Fq02MSQ0;Specific > Sales > Account;https://www.linkedin.com/company/hirelatam/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hirelatam;1;;https://www.linkedin.com/jobs/view/4449116706/;https://www.linkedin.com/jobs/view/4449116706/;Remote;Vendas / Comercial, Executivo de Contas;05/08/2026;;;;;;América Latina
48;Hired;Sales/Account Executive (Remote);América Latina;05/08 03:00;https://www.linkedin.com/jobs/view/4448959022/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787788800&v=beta&t=_HoeQ5fC4rBTvjYz2m78k0FDe2au9zYZ5VBXJQ7OK8U;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hired;1;;https://www.linkedin.com/jobs/view/4448959022/;https://www.linkedin.com/jobs/view/4448959022/;Remote;Vendas / Comercial, Executivo de Contas;05/08/2026;;;;;;América Latina
49;Hotmart;Account Executive | Closer | São Paulo;Belo Horizonte (MG);05/08 09:00;https://www.linkedin.com/jobs/view/4422327909/;https://media.licdn.com/dms/image/v2/D4D0BAQG9AjmUNc5lgg/company-logo_100_100/B4DZY515wsGwAY-/0/1744727154307/hotmart_logo?e=1787788800&v=beta&t=bUdcsmHZzaNSV34gnz0-PHJodEjQ3wcqI-y9lHx8RSY;Specific > Sales > Account;https://www.linkedin.com/company/hotmart/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hotmart;1;;https://www.linkedin.com/jobs/view/4422327909/;https://www.linkedin.com/jobs/view/4422327909/;Hybrid;Vendas / Comercial, Executivo de Contas;05/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
50;IBM;Account Executive - LATAM - Confluent;São Paulo (SP);05/08 12:00;https://www.linkedin.com/jobs/view/4438012650/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1787788800&v=beta&t=MqwE_azBaIGrv5-1ECC6DuSKJlXhqjTj7lMy7GPR4pA;Specific > Sales > Account;https://www.linkedin.com/company/ibm/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ibm;1;;https://www.linkedin.com/jobs/view/4438012650/;https://www.linkedin.com/jobs/view/4438012650/;Hybrid;Vendas / Comercial, Executivo de Contas;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;INDI Staffing Services;Executive Assistant - Remote;Grande Recife (PE);05/08 10:00;https://www.linkedin.com/jobs/view/4449621218/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787788800&v=beta&t=U7CaGBidGZsENTXHUe_-ey8HUPsLPjpKRil9qAbBee8;-;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);indi staffing services;1;;https://www.linkedin.com/jobs/view/4449621218/;https://www.linkedin.com/jobs/view/4449621218/;Remote;Associate;05/08/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
52;Infoniqa;Head of Product Finance/ERP (m/w/d) SaaS & Agentic AI;Rio de Janeiro (RJ);04/08 23:00;https://www.linkedin.com/jobs/view/4449433768/;https://media.licdn.com/dms/image/v2/D4D0BAQHO026CHBFP5w/company-logo_100_100/company-logo_100_100/0/1729577799550/infoniqa_logo?e=1787788800&v=beta&t=slVuS4f27VOJOB1hoOVMWcLEq6Z9udXPtbuWywdFmd0;Leadership > Middle Management > Head;https://www.linkedin.com/company/infoniqa/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);infoniqa;1;;https://www.linkedin.com/jobs/view/4449433768/;https://www.linkedin.com/jobs/view/4449433768/;Hybrid;Inteligência Artificial, Liderança/Gerência, ERP/EPM;05/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
53;Insi;Cloud Account Executive;São Leopoldo (RS);04/08 19:00;https://www.linkedin.com/jobs/view/4446699462/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787788800&v=beta&t=4YCGzOgruvmxkck8foQM4bJQXWhfbhRLZYof7feqThQ;Specific > Sales > Account;https://www.linkedin.com/company/insi/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insi;1;;https://www.linkedin.com/jobs/view/4446699462/;https://www.linkedin.com/jobs/view/4446699462/;On-site;Vendas / Comercial, Executivo de Contas;05/08/2026;São Leopoldo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
54;InsideOut;Operations Executive Assistant;América Latina;05/08 16:00;https://www.linkedin.com/jobs/view/4448043820/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1787788800&v=beta&t=LpR_ULxxOhs0M0XXhIaSPlhWSWX3VAwSPaax7ujRcPc;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insideout;1;;https://www.linkedin.com/jobs/view/4448043820/;https://www.linkedin.com/jobs/view/4448043820/;Remote;Associate;05/08/2026;;;;;;América Latina
55;Jeeves;Sales Account Executive (Mid-Market);São Paulo (SP);05/08 03:00;https://www.linkedin.com/jobs/view/4447361438/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1787788800&v=beta&t=0WzLtr4iv76-7JRMRFxhUyiur6nhoTA1mBXJ8jnUvlE;Specific > Sales > Account;https://www.linkedin.com/company/jeeves/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jeeves;1;;https://www.linkedin.com/jobs/view/4447361438/;https://www.linkedin.com/jobs/view/4447361438/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Lope Digital Commerce;Head Corporativo | Financeiro, Administração, TI & Transformação;RJ;05/08 12:00;https://www.linkedin.com/jobs/view/4448012549/;https://media.licdn.com/dms/image/v2/D4D0BAQGzUdIr-Fa7GA/company-logo_100_100/B4DZYR6c6wHwAQ-/0/1744057258014/lopedigitalcommerce_logo?e=1787788800&v=beta&t=X96xWKxEgXHoCkQH6xMfER0RwJxQwUhOOK0Peh14L3k;Leadership > Middle Management > Head;https://www.linkedin.com/company/lope-digital-commerce/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);lope digital commerce;1;;https://www.linkedin.com/jobs/view/4448012549/;https://www.linkedin.com/jobs/view/4448012549/;On-site;Liderança/Gerência, TI/Tech, Change Mgt, Financeiro/Fiscal;05/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
57;Luzid;Founding Account Executive;Cabreúva (SP);04/08 23:00;https://www.linkedin.com/jobs/view/4449440421/;https://media.licdn.com/dms/image/v2/D560BAQHdrQup1nonzw/company-logo_100_100/B56Z7IPXc4HIAI-/0/1781475932344/luzid_logo?e=1787788800&v=beta&t=28T6Oa71G8J3HY2MZCHiJLEx7ljMDNwJ8I39n00DPjg;Specific > Sales > Account;https://www.linkedin.com/company/luzid/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);luzid;1;;https://www.linkedin.com/jobs/view/4449440421/;https://www.linkedin.com/jobs/view/4449440421/;On-site;Vendas / Comercial, Executivo de Contas;05/08/2026;Cabreúva;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Maurino Veiga;Assistente executivo de CEO;Curitiba (PR);05/08 15:00;https://www.linkedin.com/jobs/view/4446659266/;https://media.licdn.com/dms/image/v2/C4D0BAQGlSwv5aegFQQ/company-logo_100_100/company-logo_100_100/0/1669149740785/maurinoveiga_logo?e=1787788800&v=beta&t=jTchAcPqYS-USW9oO4DfnMZMfefj4yhD_nzvGoYY1kc;-;https://www.linkedin.com/company/maurino-veiga/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);maurino veiga;1;;https://www.linkedin.com/jobs/view/4446659266/;https://www.linkedin.com/jobs/view/4446659266/;On-site;Associate;05/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
59;MuleSoft;Account Executive, MuleSoft - SMB;São Paulo (SP);05/08 07:00;https://www.linkedin.com/jobs/view/4344294087/;https://media.licdn.com/dms/image/v2/D560BAQGX0IrVq-vhtA/company-logo_100_100/B56Z0hb9lbJsAQ-/0/1774382471817/mulesoft_logo?e=1787788800&v=beta&t=KQwU6FcxWAIuH8hPrt0OlRhLdSKlFT6oVhwK4RvC3vQ;Specific > Sales > Account;https://www.linkedin.com/company/mulesoft/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);mulesoft;1;;https://www.linkedin.com/jobs/view/4344294087/;https://www.linkedin.com/jobs/view/4344294087/;On-site;Vendas / Comercial, Executivo de Contas;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Noping Tunnel;Head of Growth;Brasil;05/08 16:00;https://www.linkedin.com/jobs/view/4448045897/;https://media.licdn.com/dms/image/v2/D4D0BAQHPcE9_3G9P-w/company-logo_100_100/company-logo_100_100/0/1738097812121/noping_logo?e=1787788800&v=beta&t=fv1W928tRzCjY9yyRavPGmgTwejX3yFbdl5eysNAAxA;Leadership > Middle Management > Head;https://www.linkedin.com/company/noping-tunnel/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);noping tunnel;1;;https://www.linkedin.com/jobs/view/4448045897/;https://www.linkedin.com/jobs/view/4448045897/;Remote;Liderança/Gerência;05/08/2026;;;;;Brasil;América do Sul
61;PagBrasil;Sr. Business Development Executive - International;Grande Porto Alegre (RS);05/08 19:00;https://www.linkedin.com/jobs/view/4448076453/;https://media.licdn.com/dms/image/v2/D4D0BAQHy2ycKyM5EDg/company-logo_100_100/company-logo_100_100/0/1738775025625/pagbrasil_pagamentos_eletronicos_ltda_logo?e=1787788800&v=beta&t=0Sctrw8Qv-C8rjtFiZCOLcs41_AxjYUGYvBIIhPSv6s;-;https://www.linkedin.com/company/pagbrasil/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);pagbrasil;1;;https://www.linkedin.com/jobs/view/4448076453/;https://www.linkedin.com/jobs/view/4448076453/;On-site;Senior, Intern, Vendas / Comercial;05/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
62;Plan Tech;Software Sales Executive;Sales (SP);05/08 11:00;https://www.linkedin.com/jobs/view/4449643504/;https://media.licdn.com/dms/image/v2/D4D0BAQHBAi2kWqOoag/company-logo_100_100/B4DZbkuBLdH8AQ-/0/1747593992248?e=1787788800&v=beta&t=DRrnF95tL8_vCKW-3dErWr_Vuvua7wcWJP5md-2TUfA;-;https://www.linkedin.com/company/plan-tech/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);plan tech;1;;https://www.linkedin.com/jobs/view/4449643504/;https://www.linkedin.com/jobs/view/4449643504/;On-site;TI/Tech, Vendas / Comercial;05/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Prosci;Account Executive;São Paulo (SP);05/08 09:00;https://www.linkedin.com/jobs/view/4428963803/;https://media.licdn.com/dms/image/v2/D560BAQFq2mIKrD4gww/company-logo_100_100/B56Z2GaUZ_KgAQ-/0/1776076539834/prosci_logo?e=1787788800&v=beta&t=WDqSWSgHhb_mXlKL3ky2dIA-fdlqd0JA__LnzW8SFeQ;Specific > Sales > Account;https://www.linkedin.com/company/prosci/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);prosci;1;;https://www.linkedin.com/jobs/view/4428963803/;https://www.linkedin.com/jobs/view/4428963803/;Hybrid;Vendas / Comercial, Executivo de Contas;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;RoibyRoy;Online Sales E-Commerce Executive;Sales (SP);05/08 12:00;https://www.linkedin.com/jobs/view/4449111905/;https://media.licdn.com/dms/image/v2/D4E0BAQHLqmtsxCA7sA/company-logo_100_100/B4EZ5oSQQiIgAM-/0/1779866076419/roibyroy_logo?e=1787788800&v=beta&t=TXLGYIG4xj9isjCqxzQTWA0w7GlEacDAjU9C3sjjBh4;-;https://www.linkedin.com/company/roibyroy/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);roibyroy;1;;https://www.linkedin.com/jobs/view/4449111905/;https://www.linkedin.com/jobs/view/4449111905/;Remote;Vendas / Comercial;05/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
