Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;Remote Leverage;Account Executive;América Latina;24/08 13:00;https://www.linkedin.com/jobs/view/4458236587/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1788998400&v=beta&t=dpwHVmncV4GUsE3V2m_GeIsdX8sCadxtAG_Wpz6OhMY;Specific > Sales > Account;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;remote leverage;1;;https://www.linkedin.com/jobs/view/4458236587/;https://www.linkedin.com/jobs/view/4458236587/;Remote;Vendas / Comercial, Executivo de Contas;24/08/2026;;;;;;América Latina
38;Remote Leverage;Executive Assistant;América Latina;24/08 14:00;https://www.linkedin.com/jobs/view/4458251612/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1788998400&v=beta&t=dpwHVmncV4GUsE3V2m_GeIsdX8sCadxtAG_Wpz6OhMY;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;remote leverage;1;;https://www.linkedin.com/jobs/view/4458251612/;https://www.linkedin.com/jobs/view/4458251612/;Remote;Associate;24/08/2026;;;;;;América Latina
39;Remote Leverage;Senior Executive Assistant;América Latina;24/08 14:00;https://www.linkedin.com/jobs/view/4458250642/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1788998400&v=beta&t=dpwHVmncV4GUsE3V2m_GeIsdX8sCadxtAG_Wpz6OhMY;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;remote leverage;1;;https://www.linkedin.com/jobs/view/4458250642/;https://www.linkedin.com/jobs/view/4458250642/;Remote;Senior, Associate;24/08/2026;;;;;;América Latina
40;Remote Leverage;Senior Executive Assistant;Brasil;24/08 14:00;https://www.linkedin.com/jobs/view/4458239736/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1788998400&v=beta&t=dpwHVmncV4GUsE3V2m_GeIsdX8sCadxtAG_Wpz6OhMY;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;remote leverage;1;;https://www.linkedin.com/jobs/view/4458239736/;https://www.linkedin.com/jobs/view/4458239736/;Remote;Senior, Associate;24/08/2026;;;;;Brasil;América do Sul
41;Talent Global LLC;Head of Retention;Brasil;24/08 10:00;https://www.linkedin.com/jobs/view/4454780945/;https://media.licdn.com/dms/image/v2/D4E0BAQHZIniFcH2fYQ/company-logo_100_100/company-logo_100_100/0/1712092750323/talentgloballlc_logo?e=1788998400&v=beta&t=U3T_xEjsLfI5e6Tb1kWDi7R9UNWz61GxLbO0f93nV3k;Operations > Customer Retention;https://www.linkedin.com/company/talent-global-llc/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;talent global llc;1;;https://www.linkedin.com/jobs/view/4454780945/;https://www.linkedin.com/jobs/view/4454780945/;Remote;Liderança/Gerência;24/08/2026;;;;;Brasil;América do Sul
42;Tensec;Senior Sales Executive- Global Logistics Payments;SP;24/08 18:00;https://www.linkedin.com/jobs/view/4457184439/;https://media.licdn.com/dms/image/v2/D4D0BAQGpRTqEeN9pVA/company-logo_100_100/company-logo_100_100/0/1697681474856/tensec_logo?e=1788998400&v=beta&t=re1O09H2F5bvHQ5F2snH0ZS1yUVafIdn2W4y8k5d-gw;-;https://www.linkedin.com/company/tensec/about/;Logística e Supply Chain;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;tensec;1;;https://www.linkedin.com/jobs/view/4457184439/;https://www.linkedin.com/jobs/view/4457184439/;Hybrid;Senior, Vendas / Comercial;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;The Jazz;Head de E-commerce;Belo Horizonte (MG);24/08 16:00;https://www.linkedin.com/jobs/view/4456503757/;https://media.licdn.com/dms/image/v2/D560BAQFnsYgIZ6AJyg/company-logo_100_100/B56ZkuyzHWJsAQ-/0/1757426693072?e=1788998400&v=beta&t=sdZfuaLgEpmt1ESit-QQdrOsQBMhKciQZ8vb5vphsPs;Leadership > Middle Management > Head;https://www.linkedin.com/company/the-jazz/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;the jazz;1;;https://www.linkedin.com/jobs/view/4456503757/;https://www.linkedin.com/jobs/view/4456503757/;Hybrid;Liderança/Gerência;24/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
44;Tribeca Venture Partners;Sr Sales Executive - North;Sales (SP);24/08 14:00;https://www.linkedin.com/jobs/view/4456509488/;https://media.licdn.com/dms/image/v2/C4E0BAQEuBPeAdNzErQ/company-logo_100_100/company-logo_100_100/0/1662080132932/tribecavp_logo?e=1788998400&v=beta&t=vuWmBXNhCLD-0nhzfNeFV7U7xPQ_5S-xN7-TqWYTYrs;-;https://www.linkedin.com/company/tribeca-venture-partners/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;tribeca venture partners;1;;https://www.linkedin.com/jobs/view/4456509488/;https://www.linkedin.com/jobs/view/4456509488/;On-site;Senior, Vendas / Comercial;24/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;24/08 11:00;https://www.linkedin.com/jobs/view/4458230249/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1788998400&v=beta&t=gL5W55lpDMe-9o3hYVbcEi7HuVdlsWCoKd1A82ynHq8;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;viva talent;1;;https://www.linkedin.com/jobs/view/4458230249/;https://www.linkedin.com/jobs/view/4458230249/;Remote;Inglês Fluente/Avançado, Associate;24/08/2026;;;;;;América Latina
46;respond.io;Account Executive (LATAM - Spanish Speaker);América Latina;24/08 01:00;https://www.linkedin.com/jobs/view/4453290708/;https://media.licdn.com/dms/image/v2/D560BAQF-1NqsSIbOzQ/company-logo_100_100/B56Z73m19zGUAI-/0/1782270615645/respondio_logo?e=1788998400&v=beta&t=UqkP3-UB_bpmuneEx9I22Oes7F8hhkyuAtVc5ueAHT4;Specific > Sales > Account;https://www.linkedin.com/company/respond-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;respond.io;1;;https://www.linkedin.com/jobs/view/4453290708/;https://www.linkedin.com/jobs/view/4453290708/;Remote;Vendas / Comercial, Executivo de Contas;24/08/2026;;;;;;América Latina
47;respond.io;Account Executive (LATAM - Spanish Speaker);Brasil;24/08 01:00;https://www.linkedin.com/jobs/view/4456854409/;https://media.licdn.com/dms/image/v2/D560BAQF-1NqsSIbOzQ/company-logo_100_100/B56Z73m19zGUAI-/0/1782270615645/respondio_logo?e=1788998400&v=beta&t=UqkP3-UB_bpmuneEx9I22Oes7F8hhkyuAtVc5ueAHT4;Specific > Sales > Account;https://www.linkedin.com/company/respond-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;respond.io;1;;https://www.linkedin.com/jobs/view/4456854409/;https://www.linkedin.com/jobs/view/4456854409/;Remote;Vendas / Comercial, Executivo de Contas;24/08/2026;;;;;Brasil;América do Sul
