Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Partnership Executive - Remote Work;Minas Gerais, Brasil;21/07 16:00;https://www.linkedin.com/jobs/view/4442682196/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442682196/;https://www.linkedin.com/jobs/view/4442682196/;Remote;-;22/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
12;BairesDev;Executive Headhunter - Remote Work;RJ;21/07 14:00;https://www.linkedin.com/jobs/view/4442678996/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442678996/;https://www.linkedin.com/jobs/view/4442678996/;Remote;Liderança/Gerência;22/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
13;BairesDev;Executive Headhunter - Remote Work;SP;21/07 17:00;https://www.linkedin.com/jobs/view/4442683754/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442683754/;https://www.linkedin.com/jobs/view/4442683754/;Remote;Liderança/Gerência;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;BairesDev;Office of the CEO Analyst - Remote Work;SP;21/07 16:00;https://www.linkedin.com/jobs/view/4442677409/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442677409/;https://www.linkedin.com/jobs/view/4442677409/;Remote;-;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;BairesDev;Partnership Executive - Remote Work;SP;21/07 16:00;https://www.linkedin.com/jobs/view/4442676441/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442676441/;https://www.linkedin.com/jobs/view/4442676441/;Remote;-;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;BreakmarkHR;Account Executive;América Latina;21/07 14:00;https://www.linkedin.com/jobs/view/4441050906/;https://media.licdn.com/dms/image/v2/D4E0BAQEcmDm70Kpt7w/company-logo_100_100/B4EZprNKnXHEAQ-/0/1762735205794/breakmarkhr_logo?e=1786579200&v=beta&t=KzD3IB9ydd50nkFyOUZ3OpMzF-08U6bi1bR85YYZyFI;Specific > Sales > Account;https://www.linkedin.com/company/breakmarkhr/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);breakmarkhr;1.0;;https://www.linkedin.com/jobs/view/4441050906/;https://www.linkedin.com/jobs/view/4441050906/;Remote;Vendas / Comercial, Executivo de Contas;22/07/2026;;;;;;América Latina
17;BruntWork;Bilingual Executive Assistant;América Latina;22/07 10:00;https://www.linkedin.com/jobs/view/4441029800/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1786579200&v=beta&t=uH1_vTDcreGQai39QfC8WqMWTYe4hFVikJhFqXECstg;-;https://www.linkedin.com/company/bruntwork/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bruntwork;1.0;apply.bruntworkcareers.co;https://www.linkedin.com/jobs/view/4441029800/;https://www.linkedin.com/jobs/view/4441029800/;Remote;Inglês Fluente/Avançado, Associate;22/07/2026;;;;;;América Latina
18;CCS Tecnologia e Serviços S.A.;Líder de Logística;Limeira (SP);21/07 14:00;https://www.linkedin.com/jobs/view/4440460352/;https://media.licdn.com/dms/image/v2/C4D0BAQFWX9oUZqo7Eg/company-logo_100_100/company-logo_100_100/0/1630542799161?e=1786579200&v=beta&t=H7AZm2yfkL3T8v4139t_znuGLMo3Adh8_8XOGvOhR0o;-;https://www.linkedin.com/company/ccs-tecnologia-e-servi-os-s-a/about/;Logística e Supply Chain;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ccs tecnologia e serviços s.a.;1;;https://www.linkedin.com/jobs/view/4440460352/;https://www.linkedin.com/jobs/view/4440460352/;On-site;Mid, Liderança/Gerência, Coach, Logística/Supply;22/07/2026;Limeira;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;CloudKitchens;Account Executive;Grande São Paulo (SP) ;21/07 18:00;https://www.linkedin.com/jobs/view/4441008159/;https://media.licdn.com/dms/image/v2/D4E0BAQFxNKOG6r8d4w/company-logo_100_100/B4EZzn6bTYI8AQ-/0/1773417379377/cloudkitchens_logo?e=1786579200&v=beta&t=odxkd0vQf5juLl6ukxD7O2VRe4SbCzOha7MhgY13RWY;Specific > Sales > Account;https://www.linkedin.com/company/cloudkitchens/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);cloudkitchens;1;;https://www.linkedin.com/jobs/view/4441008159/;https://www.linkedin.com/jobs/view/4441008159/;On-site;Vendas / Comercial, Executivo de Contas;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Consilium Safety Italy;Sales Executive;Grande Rio de Janeiro (RJ);21/07 17:00;https://www.linkedin.com/jobs/view/4442698045/;https://media.licdn.com/dms/image/v2/D4D0BAQE87GyQ0SFp8w/company-logo_100_100/company-logo_100_100/0/1684136564602/consilium_italy_srl_logo?e=1786579200&v=beta&t=_4fCQ_2DgYhAbx11w55CIE72551HLJdLTDLPZpQjcjM;-;https://www.linkedin.com/company/consilium-safety-italy/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);consilium safety italy;1;;https://www.linkedin.com/jobs/view/4442698045/;https://www.linkedin.com/jobs/view/4442698045/;On-site;Vendas / Comercial;22/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
21;Crossover;Head of Academic Innovation, 2 Hour Learning (Remote) - $400,000/year USD;Brasil;21/07 18:00;https://www.linkedin.com/jobs/view/4442693445/;https://media.licdn.com/dms/image/v2/C4E0BAQG8bdX5sQ24KQ/company-logo_100_100/company-logo_100_100/0/1630619679689/crossover__logo?e=1786579200&v=beta&t=7w2N0u52bJ6EdVtvoH9tjtd8GVLHKkzHB8CB_6sVq0U;Inovação > Ai Innovation;https://www.linkedin.com/company/crossover/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);crossover;1.0;;https://www.linkedin.com/jobs/view/4442693445/;https://www.linkedin.com/jobs/view/4442693445/;Remote;Liderança/Gerência, Inovação/P&D;22/07/2026;;;;;Brasil;América do Sul
22;Daniela Ilabaca SpA;🏅 Sales Executive Outbound;Oficina (CE);21/07 17:00;https://www.linkedin.com/jobs/view/4442683413/;https://media.licdn.com/dms/image/v2/D4E0BAQEZKPn24tNLoQ/company-logo_100_100/B4EZvOj.cWHUAQ-/0/1768697096865?e=1786579200&v=beta&t=TBm1Rh0BskOrgbz8hQUegrH0RRAdorBwyzosCZGNfww;-;https://www.linkedin.com/company/daniela-ilabaca-spa/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);daniela ilabaca spa;1;;https://www.linkedin.com/jobs/view/4442683413/;https://www.linkedin.com/jobs/view/4442683413/;On-site;Vendas / Comercial;22/07/2026;;Ceará;CE;Região Nordeste;Brasil;América do Sul
23;E.F.R Group Public Company;Sales & Marketing Executive (Chinese Desk) (M-1 Post);Major Sales (RN);22/07 05:00;https://www.linkedin.com/jobs/view/4443107067/;https://media.licdn.com/dms/image/v2/D560BAQE56N6yN41e4g/company-logo_100_100/company-logo_100_100/0/1680674132094?e=1786579200&v=beta&t=tTXfj3h6SgsEu_XI_WpzFD2JAwyV-b30-H3-gmYAlH0;-;https://www.linkedin.com/company/e-f-r-group-public-company/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);e.f.r group public company;1;;https://www.linkedin.com/jobs/view/4443107067/;https://www.linkedin.com/jobs/view/4443107067/;On-site;Marketing/Mídia, Vendas / Comercial;22/07/2026;Major Sales;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
24;Editora Diálogo Freiriano;Head Comercial;Veranópolis (RS);22/07 02:00;https://www.linkedin.com/jobs/view/4443736362/;https://media.licdn.com/dms/image/v2/D4D0BAQHAnGYVkv1Vag/company-logo_100_100/B4DZWuk7bQG8AQ-/0/1742390672162/editora_dilogo_freiriano_logo?e=1786579200&v=beta&t=JXPIeFXsoubKzoxo-SkHiwxOHUNQ2YwjzcEdC1y2DtM;Leadership > Middle Management > Head;https://www.linkedin.com/company/editora-di-logo-freiriano/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);editora diálogo freiriano;1;;https://www.linkedin.com/jobs/view/4443736362/;https://www.linkedin.com/jobs/view/4443736362/;On-site;Liderança/Gerência, Vendas / Comercial;22/07/2026;Veranópolis;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
25;Empresa Confidencial;Executivo De Contas (Account Executive)-  Saas - Customer Experience - Trabalhe de casa;Brasil;22/07 09:00;https://www.linkedin.com/jobs/view/4443900382/;https://media.licdn.com/dms/image/v2/D4E0BAQHmjZj6KijwKA/company-logo_100_100/company-logo_100_100/0/1689886484552?e=1786579200&v=beta&t=b1VLC5gdxiYwzKLA9Z8nVb_G2E9HvQHtkCJ58eR9eog;Produtos > Customer Experience;https://www.linkedin.com/company/empresa-confidencial/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);empresa confidencial;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443900382/;https://www.linkedin.com/jobs/view/4443900382/;Remote;Vendas / Comercial, Executivo de Contas;22/07/2026;;;;;Brasil;América do Sul
26;Executive Search - Business Division of Expert Consultoria Group;Gerente Comercial - Contratação PJ;Santo Antônio de Posse (SP);21/07 14:00;https://www.linkedin.com/jobs/view/4442667180/;https://media.licdn.com/dms/image/v2/C4D0BAQFZOHsDEYSXaA/company-logo_100_100/company-logo_100_100/0/1678739025568/expert_especialista_logo?e=1786579200&v=beta&t=IPVBLu9_gJivg551IofR3w8s5y9GPyf-hd99PovQdGM;Middle > Manager;https://www.linkedin.com/company/executive-search-business-division-of-expert-consultoria-group/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);executive search - business division of expert consultoria group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442667180/;https://www.linkedin.com/jobs/view/4442667180/;On-site;Freelance/PJ, Mid, Liderança/Gerência, Vendas / Comercial;22/07/2026;Santo Antônio de Posse;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Expert Executive Recruiters (EER Global);Accountant;Itaguaí (RJ);21/07 19:00;https://www.linkedin.com/jobs/view/4439431501/;https://media.licdn.com/dms/image/v2/D4D0BAQHEThqATvnaUA/company-logo_100_100/company-logo_100_100/0/1664794800951/expert_executive_recruiters_logo?e=1786579200&v=beta&t=0SW50DF0WSWaAddM5pGU6BzAr_vCtO8Tq3A5OiYxPMI;-;https://www.linkedin.com/company/expert-executive-recruiters-eer-global/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);expert executive recruiters (eer global);1.0;;https://www.linkedin.com/jobs/view/4439431501/;https://www.linkedin.com/jobs/view/4439431501/;On-site;-;22/07/2026;Itaguaí;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
28;Fabri Holdings;Executive Assistant;Brasil;22/07 09:00;https://www.linkedin.com/jobs/view/4441041260/;missing logo;-;https://www.linkedin.com/company/fabri-holdings/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fabri holdings;1;;https://www.linkedin.com/jobs/view/4441041260/;https://www.linkedin.com/jobs/view/4441041260/;Remote;Associate;22/07/2026;;;;;Brasil;América do Sul
29;Fastmarkets;Customer Onboarding Executive;São Paulo (SP);22/07 12:00;https://www.linkedin.com/jobs/view/4443921754/;https://media.licdn.com/dms/image/v2/D4D0BAQEXadl8GV3Erg/company-logo_100_100/B4DZ4bD8jpJ8AU-/0/1778570480168/fastmarkets_logo?e=1786579200&v=beta&t=e7qHnSQ4UbbjaaZ197bei2zZp8TyY2zvxpIHr-sYzRs;-;https://www.linkedin.com/company/fastmarkets/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fastmarkets;1;;https://www.linkedin.com/jobs/view/4443921754/;https://www.linkedin.com/jobs/view/4443921754/;Hybrid;-;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Foundey;Sales Account Executive (Closer);Brasil;22/07 10:00;https://www.linkedin.com/jobs/view/4441037527/;https://media.licdn.com/dms/image/v2/D4D0BAQFGwKp4p09pLg/company-logo_100_100/B4DZp0o_zWJcAQ-/0/1762893495908/foundeydesign_logo?e=1786579200&v=beta&t=hbjv28dYDw1ncKX6_hR084QzF-ROvpTdrzp1mcx072Q;Specific > Sales > Account;https://www.linkedin.com/company/foundey/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);foundey;1.0;br.buscojobs.com;https://www.linkedin.com/jobs/view/4441037527/;https://www.linkedin.com/jobs/view/4441037527/;Remote;Vendas / Comercial, Executivo de Contas;22/07/2026;;;;;Brasil;América do Sul
31;Globaltize;Bilingual Executive Assistant;América Latina;22/07 13:00;https://www.linkedin.com/jobs/view/4443953077/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1786579200&v=beta&t=zyT_u2WUMB4PkZSl4BohfIM2-YiWsVE-LXIBJwEKh6g;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4443953077/;https://www.linkedin.com/jobs/view/4443953077/;Remote;Inglês Fluente/Avançado, Associate;22/07/2026;;;;;;América Latina
32;Globaltize;Executive Personal Assistant;América Latina;21/07 19:00;https://www.linkedin.com/jobs/view/4443560858/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1786579200&v=beta&t=zyT_u2WUMB4PkZSl4BohfIM2-YiWsVE-LXIBJwEKh6g;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4443560858/;https://www.linkedin.com/jobs/view/4443560858/;Remote;Associate;22/07/2026;;;;;;América Latina
