Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
32;Scale Army Careers;Account Executive;América Latina;31/07 15:00;https://www.linkedin.com/jobs/view/4447168439/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1787184000&v=beta&t=_kRxz4Z9TJW3oH69r3JFJZz-zrBMN9xbrXV3CVt2qPg;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4447168439/;https://www.linkedin.com/jobs/view/4447168439/;Remote;Vendas / Comercial, Executivo de Contas;01/08/2026;;;;;;América Latina
33;Scale Army Careers;Account Executive;América Latina;31/07 15:00;https://www.linkedin.com/jobs/view/4447165585/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1787184000&v=beta&t=_kRxz4Z9TJW3oH69r3JFJZz-zrBMN9xbrXV3CVt2qPg;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4447165585/;https://www.linkedin.com/jobs/view/4447165585/;Remote;Vendas / Comercial, Executivo de Contas;01/08/2026;;;;;;América Latina
34;Scale Army Careers;Account Executive;América Latina;31/07 15:00;https://www.linkedin.com/jobs/view/4447164634/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1787184000&v=beta&t=_kRxz4Z9TJW3oH69r3JFJZz-zrBMN9xbrXV3CVt2qPg;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4447164634/;https://www.linkedin.com/jobs/view/4447164634/;Remote;Vendas / Comercial, Executivo de Contas;01/08/2026;;;;;;América Latina
35;Scale Army Careers;Account Executive;América Latina;31/07 15:00;https://www.linkedin.com/jobs/view/4447159673/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1787184000&v=beta&t=_kRxz4Z9TJW3oH69r3JFJZz-zrBMN9xbrXV3CVt2qPg;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4447159673/;https://www.linkedin.com/jobs/view/4447159673/;Remote;Vendas / Comercial, Executivo de Contas;01/08/2026;;;;;;América Latina
36;Sintel;Account Executive Farmer Soluções EDI | São Paulo;Paraíso (SP);31/07 20:00;https://www.linkedin.com/jobs/view/4445561253/;https://media.licdn.com/dms/image/v2/D4D0BAQHU0Y6EjkswZA/company-logo_100_100/company-logo_100_100/0/1698059830917/sintelautomotive_logo?e=1787184000&v=beta&t=ExBtOzbgCJaWjatNb54QraQBrziMtYYY59SKxUHeQ50;Specific > Sales > Account;https://www.linkedin.com/company/sintel/about/;Hardware e Eletrônicos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sintel;1.0;docs.google.com;https://www.linkedin.com/jobs/view/4445561253/;https://www.linkedin.com/jobs/view/4445561253/;Hybrid;Vendas / Comercial, Executivo de Contas;01/08/2026;Paraíso;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Sistema Findes;SESI - Supervisor Especialista SST - CTO;Anchieta (ES);31/07 20:00;https://www.linkedin.com/jobs/view/4445554240/;https://media.licdn.com/dms/image/v2/D4D0BAQE8_xcVdXnyfw/company-logo_100_100/B4DZ.u8hr3GwAI-/0/1785346530270/findes_logo?e=1787184000&v=beta&t=cqOs9WIoWcFN96E924MtOL4c24ZUd2to3Rplf7LMkMY;Middle > Manager;https://www.linkedin.com/company/sistema-findes/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sistema findes;1.0;;https://www.linkedin.com/jobs/view/4445554240/;https://www.linkedin.com/jobs/view/4445554240/;On-site;Specialist, Mid, Liderança/Gerência;01/08/2026;Anchieta;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
38;Synergyco Executive Offices;Assistente Administrativo Financeiro;Belo Horizonte (MG);31/07 17:00;https://www.linkedin.com/jobs/view/4447700005/;https://media.licdn.com/dms/image/v2/C4D0BAQFfrzq2vbtVPg/company-logo_100_100/company-logo_100_100/0/1648837003049/synergyco_executive_offices_logo?e=1787184000&v=beta&t=Mqj08NrPK59EK9YoEsOfxhdjmMIWNzWIcERcclMREew;-;https://www.linkedin.com/company/synergyco-executive-offices/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);synergyco executive offices;1.0;;https://www.linkedin.com/jobs/view/4447700005/;https://www.linkedin.com/jobs/view/4447700005/;On-site;Associate, Financeiro/Fiscal;01/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
39;Synergyco Executive Offices;Assistente Administrativo Financeiro;Belo Horizonte (MG);31/07 17:00;https://www.linkedin.com/jobs/view/4447595007/;https://media.licdn.com/dms/image/v2/C4D0BAQFfrzq2vbtVPg/company-logo_100_100/company-logo_100_100/0/1648837003049/synergyco_executive_offices_logo?e=1787184000&v=beta&t=Mqj08NrPK59EK9YoEsOfxhdjmMIWNzWIcERcclMREew;-;https://www.linkedin.com/company/synergyco-executive-offices/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);synergyco executive offices;1.0;;https://www.linkedin.com/jobs/view/4447595007/;https://www.linkedin.com/jobs/view/4447595007/;On-site;Associate, Financeiro/Fiscal;01/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
40;Synergyco Executive Offices;Assistente Administrativo Financeiro;Belo Horizonte (MG);31/07 11:00;https://www.linkedin.com/jobs/view/4447594034/;https://media.licdn.com/dms/image/v2/C4D0BAQFfrzq2vbtVPg/company-logo_100_100/company-logo_100_100/0/1648837003049/synergyco_executive_offices_logo?e=1787184000&v=beta&t=Mqj08NrPK59EK9YoEsOfxhdjmMIWNzWIcERcclMREew;-;https://www.linkedin.com/company/synergyco-executive-offices/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);synergyco executive offices;1.0;;https://www.linkedin.com/jobs/view/4447594034/;https://www.linkedin.com/jobs/view/4447594034/;On-site;Associate, Financeiro/Fiscal;01/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
41;Synergyco Executive Offices;Assistente Administrativo Financeiro;Belo Horizonte (MG);31/07 17:00;https://www.linkedin.com/jobs/view/4447592080/;https://media.licdn.com/dms/image/v2/C4D0BAQFfrzq2vbtVPg/company-logo_100_100/company-logo_100_100/0/1648837003049/synergyco_executive_offices_logo?e=1787184000&v=beta&t=Mqj08NrPK59EK9YoEsOfxhdjmMIWNzWIcERcclMREew;-;https://www.linkedin.com/company/synergyco-executive-offices/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);synergyco executive offices;1.0;;https://www.linkedin.com/jobs/view/4447592080/;https://www.linkedin.com/jobs/view/4447592080/;On-site;Associate, Financeiro/Fiscal;01/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
42;Synergyco Executive Offices;Assistente Administrativo Financeiro;Belo Horizonte (MG);31/07 17:00;https://www.linkedin.com/jobs/view/4447578910/;https://media.licdn.com/dms/image/v2/C4D0BAQFfrzq2vbtVPg/company-logo_100_100/company-logo_100_100/0/1648837003049/synergyco_executive_offices_logo?e=1787184000&v=beta&t=Mqj08NrPK59EK9YoEsOfxhdjmMIWNzWIcERcclMREew;-;https://www.linkedin.com/company/synergyco-executive-offices/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);synergyco executive offices;1.0;;https://www.linkedin.com/jobs/view/4447578910/;https://www.linkedin.com/jobs/view/4447578910/;On-site;Associate, Financeiro/Fiscal;01/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
43;Talently;Head of Revenue;América Latina;31/07 17:00;https://www.linkedin.com/jobs/view/4447561830/;https://media.licdn.com/dms/image/v2/D4D0BAQFYLVgspUZpCA/company-logo_100_100/company-logo_100_100/0/1692804277553/talentlytech_logo?e=1787184000&v=beta&t=5zOzGhe6D44L7OQfY1h0yZqu4l4Te6T5SJVZb6R2Djs;Leadership > Middle Management > Head;https://www.linkedin.com/company/talently/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);talently;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447561830/;https://www.linkedin.com/jobs/view/4447561830/;Remote;Liderança/Gerência, Executivo de Contas;01/08/2026;;;;;;América Latina
44;WSO2;Field CTO;SP;31/07 17:00;https://www.linkedin.com/jobs/view/4447596098/;https://media.licdn.com/dms/image/v2/D560BAQEN0FCfQXr0Xg/company-logo_100_100/B56Zy.wK2DH8AQ-/0/1772726825166/wso2_logo?e=1787184000&v=beta&t=i8xttV5fyFbCwS_agOa9M68YptH6cmrXGypCQrOKlVo;-;https://www.linkedin.com/company/wso2/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);wso2;1.0;;https://www.linkedin.com/jobs/view/4447596098/;https://www.linkedin.com/jobs/view/4447596098/;On-site;-;01/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
