Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;LexisNexis Risk Solutions;Head of Professional Services – LATAM (FCC Portfolio);Grande Rio de Janeiro (RJ);30/07 10:00;https://www.linkedin.com/jobs/view/4446774119/;https://media.licdn.com/dms/image/v2/C560BAQG_htUOuNnFUQ/company-logo_100_100/company-logo_100_100/0/1631362037672?e=1787184000&v=beta&t=30b_gXCPW_tsM55K_xlobiNR8YzRhL20ICRjsLGW_kY;Leadership > Middle Management > Head;https://www.linkedin.com/company/lexisnexis-risk-solutions/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);lexisnexis risk solutions;1.0;;https://www.linkedin.com/jobs/view/4446774119/;https://www.linkedin.com/jobs/view/4446774119/;Hybrid;Liderança/Gerência;30/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
34;METARH;Account Executive Google Cloud Sênior;São Paulo (SP);30/07 12:00;https://www.linkedin.com/jobs/view/4447014793/;https://media.licdn.com/dms/image/v2/D4D0BAQFtYbv27XHmDw/company-logo_100_100/company-logo_100_100/0/1692825321344/metarhumana_logo?e=1787184000&v=beta&t=vjjFVXxBpV8ly5a3iwnuiGu_NmrPZQvOZMJmrJZSud0;Specific > Sales > Account;https://www.linkedin.com/company/metarh/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);metarh;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447014793/;https://www.linkedin.com/jobs/view/4447014793/;Hybrid;Senior, Cloud (AWS/GCP/Azure), Vendas / Comercial, Executivo de Contas;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Magna - Executive Search;Human Resources Business Partner - LATAM;Grande Campinas (SP);30/07 09:00;https://www.linkedin.com/jobs/view/4444587639/;https://media.licdn.com/dms/image/v2/C560BAQHXGI_czQz_dw/company-logo_100_100/company-logo_100_100/0/1648647337997/magna___executive_search_logo?e=1787184000&v=beta&t=Z2OI_L9y2lFsvl3tTqva8A3rShD2uJ6mk1hAyY19FF4;People > HR Business Partner;https://www.linkedin.com/company/magna-executive-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);magna - executive search;1.0;;https://www.linkedin.com/jobs/view/4444587639/;https://www.linkedin.com/jobs/view/4444587639/;Hybrid;-;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Mappa;Operations & Executive Assistant;América Latina;30/07 11:00;https://www.linkedin.com/jobs/view/4446778138/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1787184000&v=beta&t=ddK96shL0Fjy_E4sDt-yy9wwxM58FOxyLQ4fqxUrb-A;-;https://www.linkedin.com/company/mappa/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);mappa;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446778138/;https://www.linkedin.com/jobs/view/4446778138/;Remote;Associate;30/07/2026;;;;;;América Latina
37;Marsh Risk;Gerente Relacionamento Sênior (Client Executive);Campinas (SP);30/07 06:00;https://www.linkedin.com/jobs/view/4437301388/;https://media.licdn.com/dms/image/v2/D4E0BAQHGl0dIt5kXvw/company-logo_100_100/B4EZu5yrWJJ0AQ-/0/1768348628644/marshrisk_logo?e=1787184000&v=beta&t=EwOeWnMHnxVjBHKFd4Bbt0EZiXeuHzJr3UmagxFvytI;Middle > Manager;https://www.linkedin.com/company/marsh-risk/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);marsh risk;1.0;;https://www.linkedin.com/jobs/view/4437301388/;https://www.linkedin.com/jobs/view/4437301388/;Hybrid;Senior, Mid, Liderança/Gerência;30/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Quark Investimentos;Account Executive | Trainee;SP;29/07 12:00;https://www.linkedin.com/jobs/view/4446405295/;https://media.licdn.com/dms/image/v2/D4D0BAQGVpt2n7bI5bg/company-logo_100_100/B4DZ5Q7uiLKAAI-/0/1779474295329/quark_investimentos_logo?e=1787184000&v=beta&t=nYhoEDHnzzf30y54Qm5WYkHqmaeR2IdjCEvVDrdm8Y0;Specific > Sales > Account;https://www.linkedin.com/company/quark-investimentos/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);quark investimentos;1;;https://www.linkedin.com/jobs/view/4446405295/;https://www.linkedin.com/jobs/view/4446405295/;On-site;Intern, Vendas / Comercial, Executivo de Contas;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;ROMY | Business Matchmaker;Executive Assistant;América Latina;29/07 17:00;https://www.linkedin.com/jobs/view/4444175370/;https://media.licdn.com/dms/image/v2/D4E0BAQH_AG-061h-3w/company-logo_100_100/company-logo_100_100/0/1731097487738/romy_consulting_business_matchmaker_logo?e=1787184000&v=beta&t=jZwZQTQR7mh9X7HHh_G0Xe1Z9LKLd8T8eF6sKU3qf_8;-;https://www.linkedin.com/company/romy-business-matchmaker/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);romy | business matchmaker;1;;https://www.linkedin.com/jobs/view/4444175370/;https://www.linkedin.com/jobs/view/4444175370/;Remote;Associate;30/07/2026;;;;;;América Latina
40;Reborn;Head of Sales and Business Development;São Paulo (SP);30/07 11:00;https://www.linkedin.com/jobs/view/4446773490/;https://media.licdn.com/dms/image/v2/D4D0BAQFRguBtRoRsCg/company-logo_100_100/B4DZkK4L7DHsAY-/0/1756824127039?e=1787184000&v=beta&t=FY4YJag9Ps7IDs56DrO4lfLXWOXghrVM45Re62h6IwE;Leadership > Middle Management > Head;https://www.linkedin.com/company/reborn/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);reborn;1;;https://www.linkedin.com/jobs/view/4446773490/;https://www.linkedin.com/jobs/view/4446773490/;Hybrid;Liderança/Gerência, Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Retalent Agency;Senior Executive Assistant;Brasil;29/07 12:00;https://www.linkedin.com/jobs/view/4446597834/;https://media.licdn.com/dms/image/v2/C4D0BAQENnpFiK1Sd8A/company-logo_100_100/company-logo_100_100/0/1678784576995/udalenno_logo?e=1787184000&v=beta&t=MVdLR5eT84ndyi8u-LBLfWFOFPtmGgkvqzdnLnHjbg0;-;https://www.linkedin.com/company/retalent-agency/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);retalent agency;1.0;;https://www.linkedin.com/jobs/view/4446597834/;https://www.linkedin.com/jobs/view/4446597834/;Remote;Senior, Associate;30/07/2026;;;;;Brasil;América do Sul
42;Rilare;Senior Executive Assistant;Brasil;29/07 21:00;https://www.linkedin.com/jobs/view/4446899070/;https://media.licdn.com/dms/image/v2/D4E0BAQHvGY4bWSPukw/company-logo_100_100/B4EZ.WXQdWJkAM-/0/1784934107209/rilare_logo?e=1787184000&v=beta&t=1troSQv9PjwmdsTt8U0fpfxqqXLqmzxU1wQy5xmgAQo;-;https://www.linkedin.com/company/rilare/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);rilare;1;;https://www.linkedin.com/jobs/view/4446899070/;https://www.linkedin.com/jobs/view/4446899070/;Remote;Senior, Associate;30/07/2026;;;;;Brasil;América do Sul
43;Rockwell Automation;Sales Executive, MPC;São Paulo (SP);30/07 10:00;https://www.linkedin.com/jobs/view/4418562351/;https://media.licdn.com/dms/image/v2/C560BAQFRXUKwML_TTQ/company-logo_100_100/company-logo_100_100/0/1655148418582/rockwell_automation_logo?e=1787184000&v=beta&t=eXLweiRo0pm1Q9oeTMBY2RdG0lE9umaR5dp9rjuGbnE;-;https://www.linkedin.com/company/rockwell-automation/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);rockwell automation;1.0;Workday;https://www.linkedin.com/jobs/view/4418562351/;https://www.linkedin.com/jobs/view/4418562351/;Hybrid;Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Salesforce;Named Account Executive;São Paulo (SP);30/07 07:00;https://www.linkedin.com/jobs/view/4438286495/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1787184000&v=beta&t=CgfRs0OrYGrUC5vjC_ZWtzI1J89WIy4lNo5kEdF5UF0;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);salesforce;5.0;;https://www.linkedin.com/jobs/view/4438286495/;https://www.linkedin.com/jobs/view/4438286495/;Hybrid;Vendas / Comercial, Executivo de Contas;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Siemens Energy;Head of Installation, Commissioning & Warranty (f/m/d);Santa Bárbara d'Oeste (SP);30/07 08:00;https://www.linkedin.com/jobs/view/4446757090/;https://media.licdn.com/dms/image/v2/D4D0BAQFEP39qSjZBGQ/company-logo_100_100/B4DZ82RPxaHgAQ-/0/1783321919016/siemens_energy_logo?e=1787184000&v=beta&t=by59mfrTBvzxL7VDzC-8s42V7SYC2tFGCqowdODc0dU;Leadership > Middle Management > Head;https://www.linkedin.com/company/siemens-energy/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);siemens energy;1.0;jobs.siemens-energy.com;https://www.linkedin.com/jobs/view/4446757090/;https://www.linkedin.com/jobs/view/4446757090/;Hybrid;Liderança/Gerência;30/07/2026;Santa Bárbara d'Oeste;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Sintel;Account Executive (Farmer) | Inglês Avançado | São Paulo;Paraíso (SP);29/07 20:00;https://www.linkedin.com/jobs/view/4444184674/;https://media.licdn.com/dms/image/v2/D4D0BAQHU0Y6EjkswZA/company-logo_100_100/company-logo_100_100/0/1698059830917/sintelautomotive_logo?e=1787184000&v=beta&t=ExBtOzbgCJaWjatNb54QraQBrziMtYYY59SKxUHeQ50;Specific > Sales > Account;https://www.linkedin.com/company/sintel/about/;Hardware e Eletrônicos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sintel;1.0;docs.google.com;https://www.linkedin.com/jobs/view/4444184674/;https://www.linkedin.com/jobs/view/4444184674/;Hybrid;Inglês Fluente/Avançado, Vendas / Comercial, Executivo de Contas;30/07/2026;Paraíso;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;SolarZ | Software para Integradoras de Energia Solar;SOCIAL MEDIA CREATOR (CEO);Fortaleza (CE);29/07 22:00;https://www.linkedin.com/jobs/view/4446893604/;https://media.licdn.com/dms/image/v2/D4D0BAQGIV_raAA62BA/company-logo_100_100/company-logo_100_100/0/1725554697774/solarz_tech_logo?e=1787184000&v=beta&t=do8GHe9qTkUoS3NGLbHYifMHX5X5SN2MVJsxdYKoe2g;-;https://www.linkedin.com/company/solarz-software-para-integradoras-de-energia-solar/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);solarz | software para integradoras de energia solar;1;;https://www.linkedin.com/jobs/view/4446893604/;https://www.linkedin.com/jobs/view/4446893604/;Hybrid;Marketing/Mídia;30/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
48;Topsort;Account Executive Toppie, Brazil;São Paulo (SP);29/07 13:00;https://www.linkedin.com/jobs/view/4446421598/;https://media.licdn.com/dms/image/v2/D4E0BAQFB4as7oNIe5g/company-logo_100_100/B4EZ0B78syJAAQ-/0/1773853986026/topsort_logo?e=1787184000&v=beta&t=_9CTlXYOn3QflKdRWmAwmm0kInnF5enCmKNcR0TZIEA;Specific > Sales > Account;https://www.linkedin.com/company/topsort/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);topsort;1.0;;https://www.linkedin.com/jobs/view/4446421598/;https://www.linkedin.com/jobs/view/4446421598/;Hybrid;Vendas / Comercial, Executivo de Contas;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Transit BR Logistics;Sales Executive;Itajaí (SC);30/07 11:00;https://www.linkedin.com/jobs/view/4446787116/;https://media.licdn.com/dms/image/v2/D4E0BAQEfBVDkCijV2w/company-logo_100_100/B4EZVMvm8sH0AQ-/0/1740749304180/transit_br_logistics_logo?e=1787184000&v=beta&t=w7F3731Dzt0WMlTT6zVIjc-TCfZNDYHEwWB_e9BMxas;-;https://www.linkedin.com/company/transit-br-logistics/about/;Logística e Supply Chain;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);transit br logistics;1;;https://www.linkedin.com/jobs/view/4446787116/;https://www.linkedin.com/jobs/view/4446787116/;Hybrid;Vendas / Comercial;30/07/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
50;Valorei;CTO - Diretora de Serviços de TI [VAGA AFIRMATIVA PARA MULHERES];Grande São Paulo (SP) ;30/07 11:00;https://www.linkedin.com/jobs/view/4445005655/;https://media.licdn.com/dms/image/v2/D4D0BAQEd1ZTbEAdSSA/company-logo_100_100/company-logo_100_100/0/1719256480298/valorei_logo?e=1787184000&v=beta&t=E9-prNfR1km4skdXnrx8rqKn9JXNK5Q9B9T2MNL-5VQ;Leadership > C-Level > Director;https://www.linkedin.com/company/valorei/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);valorei;1.0;;https://www.linkedin.com/jobs/view/4445005655/;https://www.linkedin.com/jobs/view/4445005655/;On-site;PCD / Afirmativa, Liderança/Gerência, TI/Tech;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Vertiv;Sales Executive;São Paulo (SP);29/07 12:00;https://www.linkedin.com/jobs/view/4436121143/;https://media.licdn.com/dms/image/v2/D4E0BAQEcVIdwkXTu3A/company-logo_100_100/B4EZdkGpLHH0AQ-/0/1749731153187/vertiv_logo?e=1787184000&v=beta&t=DjbWNDuQN0bRZx3bHEZKPYPpdrnyfnNhmfoyWKQ1XTU;-;https://www.linkedin.com/company/vertiv/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);vertiv;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4436121143/;https://www.linkedin.com/jobs/view/4436121143/;On-site;Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;30/07 11:00;https://www.linkedin.com/jobs/view/4446776234/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1787184000&v=beta&t=LBMyZxRw79dt9xgaoEyafYYktH6BepYV0IAQCN-ggTA;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);viva talent;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4446776234/;https://www.linkedin.com/jobs/view/4446776234/;Remote;Inglês Fluente/Avançado, Associate;30/07/2026;;;;;;América Latina
53;Wood Comex Logística Internacional;Sales Executive;Santos (SP);30/07 08:00;https://www.linkedin.com/jobs/view/4444525045/;https://media.licdn.com/dms/image/v2/D4D0BAQHcJFtqooUIig/company-logo_100_100/B4DZ3hiEs0IEAQ-/0/1777605300149?e=1787184000&v=beta&t=OIxW-qZes7BQW7cRFvttzJF_55gYWMeS5_k18NYZc7w;-;https://www.linkedin.com/company/wood-comex-log-stica-internacional/about/;Logística e Supply Chain;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);wood comex logística internacional;1;;https://www.linkedin.com/jobs/view/4444525045/;https://www.linkedin.com/jobs/view/4444525045/;On-site;Vendas / Comercial;30/07/2026;Santos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
