Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Scale Army Careers;Executive Assistant to the CEO;América Latina;25/08 15:00;https://www.linkedin.com/jobs/view/4457616534/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1789603200&v=beta&t=BvTSUZA475jDeIDyhF0xm6shPZM_RXJiKVirkGs8MWg;-;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;scale army careers;1;;https://www.linkedin.com/jobs/view/4457616534/;https://www.linkedin.com/jobs/view/4457616534/;Remote;Associate;26/08/2026;;;;;;América Latina
36;Scale Army Careers;Sales Account Executive (Zoho);América Latina;25/08 21:00;https://www.linkedin.com/jobs/view/4457659501/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1789603200&v=beta&t=BvTSUZA475jDeIDyhF0xm6shPZM_RXJiKVirkGs8MWg;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;scale army careers;1;;https://www.linkedin.com/jobs/view/4457659501/;https://www.linkedin.com/jobs/view/4457659501/;Remote;Vendas / Comercial, Executivo de Contas;26/08/2026;;;;;;América Latina
37;Security Segurança e Serviços;KEY ACCOUNT EXECUTIVE - PCD;Campinas (SP);25/08 19:00;https://www.linkedin.com/jobs/view/4459047005/;https://media.licdn.com/dms/image/v2/D4D0BAQHu7dt4EPJreA/company-logo_100_100/B4DZrZkb3sHsAQ-/0/1764586799017/sou_security_logo?e=1789603200&v=beta&t=hsTPUCksio57WWJ9WYj34nKNf0w5MMUVTs142FiAfSM;Specific > Sales > Account;https://www.linkedin.com/company/security-seguran-a-e-servi-os/about/;Cibersegurança;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;security segurança e serviços;1;;https://www.linkedin.com/jobs/view/4459047005/;https://www.linkedin.com/jobs/view/4459047005/;On-site;PCD / Afirmativa, Vendas / Comercial, Executivo de Contas;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Suprema Gaming;Head de Dados;Sorocaba (SP);25/08 15:00;https://www.linkedin.com/jobs/view/4459006291/;https://media.licdn.com/dms/image/v2/D4D0BAQGaArAsdeZh1w/company-logo_100_100/B4DZvccF5LI0AQ-/0/1768929911903/supremagaming_logo?e=1789603200&v=beta&t=E8GqcQoBB9V2_imzlfELqoIXq7aJMTDm7tSvKQtM_jk;Leadership > Middle Management > Head;https://www.linkedin.com/company/suprema-gaming/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;suprema gaming;1;;https://www.linkedin.com/jobs/view/4459006291/;https://www.linkedin.com/jobs/view/4459006291/;On-site;Liderança/Gerência, Dados/Analytics;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;TikTok;Head of Compliance, LATAM - Global Payment;São Paulo (SP);25/08 21:00;https://www.linkedin.com/jobs/view/4457660468/;https://media.licdn.com/dms/image/v2/D560BAQHYzDOZhwEZ7Q/company-logo_100_100/B56Zl_CaXSIAAU-/0/1758772964879/tiktok_logo?e=1789603200&v=beta&t=mvFMNWxB528GnE7_tuIrcUL3IV1d36_T6JPHG1ct-pQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/tiktok/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;tiktok;1;;https://www.linkedin.com/jobs/view/4457660468/;https://www.linkedin.com/jobs/view/4457660468/;Hybrid;Liderança/Gerência;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Virtustant;Executive Assistant;Brasil;25/08 14:00;https://www.linkedin.com/jobs/view/4456948029/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1789603200&v=beta&t=32bE40bvRvKbZv3zir-rg9XKGdCjbUEvi3qHp7hgd14;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;virtustant;1;;https://www.linkedin.com/jobs/view/4456948029/;https://www.linkedin.com/jobs/view/4456948029/;Remote;Associate;26/08/2026;;;;;Brasil;América do Sul
41;Viva Talent;Head of Sales;América Latina;25/08 12:00;https://www.linkedin.com/jobs/view/4458783076/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1789603200&v=beta&t=RMRqRSUsh1_VXmgscjQ49X6LKwUXdjco4brcDWQIFF8;Leadership > Middle Management > Head;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;viva talent;1;;https://www.linkedin.com/jobs/view/4458783076/;https://www.linkedin.com/jobs/view/4458783076/;Remote;Liderança/Gerência, Vendas / Comercial;26/08/2026;;;;;;América Latina
42;Whizz;Head of Inventory Management / Russian Speaker;Montenegro (RS);25/08 20:00;https://www.linkedin.com/jobs/view/4459051758/;https://media.licdn.com/dms/image/v2/C4D0BAQEq6TgrysR2ow/company-logo_100_100/company-logo_100_100/0/1646129609433/whiz1_logo?e=1789603200&v=beta&t=H2Fg3bAino9YF_3ZaTJfWGpRr7rPuVPOGntL6PK2gyE;Leadership > Middle Management > Head;https://www.linkedin.com/company/whizz/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;whizz;1;;https://www.linkedin.com/jobs/view/4459051758/;https://www.linkedin.com/jobs/view/4459051758/;Remote;Liderança/Gerência;26/08/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
43;WorkBetterNow;Business Development Executive -Remote;América Latina;25/08 16:00;https://www.linkedin.com/jobs/view/4454594146/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1789603200&v=beta&t=TKWGkRQUtbMh2Avy4jQ3o-in-TQwWwVjQ7RdecKDSm8;-;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;workbetternow;1;;https://www.linkedin.com/jobs/view/4454594146/;https://www.linkedin.com/jobs/view/4454594146/;Remote;Vendas / Comercial;26/08/2026;;;;;;América Latina
44;WorkBetterNow;Business Development Executive -Remote;Brasil;25/08 16:00;https://www.linkedin.com/jobs/view/4450636161/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1789603200&v=beta&t=TKWGkRQUtbMh2Avy4jQ3o-in-TQwWwVjQ7RdecKDSm8;-;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;workbetternow;1;;https://www.linkedin.com/jobs/view/4450636161/;https://www.linkedin.com/jobs/view/4450636161/;Remote;Vendas / Comercial;26/08/2026;;;;;Brasil;América do Sul
45;abler Vagas;Head of People & Culture;São Paulo (SP);26/08 01:00;https://www.linkedin.com/jobs/view/4459100786/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1789603200&v=beta&t=OwSpUbkcw3WfIAlJXwEzrLlt8nluQO5tpeyccl2JjRA;People;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;abler vagas;1;;https://www.linkedin.com/jobs/view/4459100786/;https://www.linkedin.com/jobs/view/4459100786/;Hybrid;Liderança/Gerência;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;grupoGBI;Strategic Senior Account Executive - AI;São Paulo (SP);25/08 22:00;https://www.linkedin.com/jobs/view/4459072905/;https://media.licdn.com/dms/image/v2/C4E0BAQG-dsETsu6m5w/company-logo_100_100/company-logo_100_100/0/1654611302347/gbi_grow_your_business_with_innovation_logo?e=1789603200&v=beta&t=tT1uq9xi_cYEtA2Zq_A-G-CJQENtlhO7LX8QB6F5Nak;Specific > Sales > Account;https://www.linkedin.com/company/grupogbi/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;grupogbi;1;;https://www.linkedin.com/jobs/view/4459072905/;https://www.linkedin.com/jobs/view/4459072905/;Hybrid;Inteligência Artificial, Senior, Vendas / Comercial, Executivo de Contas;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
