Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;Salesforce;Cloud Account Executive;São Paulo (SP);23/07 16:00;https://www.linkedin.com/jobs/view/4444713333/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1786579200&v=beta&t=3lwgfQFvs5MX-ffXEYZuIXuwJCyqXtxA75ty6C8L-1w;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);salesforce;5.0;;https://www.linkedin.com/jobs/view/4444713333/;https://www.linkedin.com/jobs/view/4444713333/;Hybrid;Vendas / Comercial, Executivo de Contas;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Salesforce;Cloud Account Executive;São Paulo (SP);23/07 16:00;https://www.linkedin.com/jobs/view/4444701706/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1786579200&v=beta&t=3lwgfQFvs5MX-ffXEYZuIXuwJCyqXtxA75ty6C8L-1w;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);salesforce;5.0;;https://www.linkedin.com/jobs/view/4444701706/;https://www.linkedin.com/jobs/view/4444701706/;Hybrid;Vendas / Comercial, Executivo de Contas;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Salesforce;Named Account Executive;São Paulo (SP);24/07 07:00;https://www.linkedin.com/jobs/view/4416308486/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1786579200&v=beta&t=3lwgfQFvs5MX-ffXEYZuIXuwJCyqXtxA75ty6C8L-1w;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);salesforce;5.0;;https://www.linkedin.com/jobs/view/4416308486/;https://www.linkedin.com/jobs/view/4416308486/;On-site;Vendas / Comercial, Executivo de Contas;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Studio Rx;Executive Producer;Brasil;23/07 12:00;https://www.linkedin.com/jobs/view/4444470019/;https://media.licdn.com/dms/image/v2/D4E0BAQHIZrBj0PmArw/company-logo_100_100/B4EZrchQTYKkAQ-/0/1764636296730/studio_rx_logo?e=1786579200&v=beta&t=6nfvfHZ_9K1ct7iJTBtQUG4e_X7QyGdvCveaCl7KmFs;-;https://www.linkedin.com/company/studio-rx/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);studio rx;1;;https://www.linkedin.com/jobs/view/4444470019/;https://www.linkedin.com/jobs/view/4444470019/;Remote;-;24/07/2026;;;;;Brasil;América do Sul
37;Sólides;HEAD JURÍDICO;Grande Belo Horizonte (MG);23/07 22:00;https://www.linkedin.com/jobs/view/4444759993/;https://media.licdn.com/dms/image/v2/D4D0BAQGtMqCy12olYw/company-logo_100_100/B4DZ.LBb28GkAI-/0/1784743837487/solidesoficial_logo?e=1786579200&v=beta&t=8RoOq93XH-d2NVwzAZ5NicTXpq4_cjPXvQnzBl7BcLQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/s-lides/about/;Jurídico;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sólides;1.0;;https://www.linkedin.com/jobs/view/4444759993/;https://www.linkedin.com/jobs/view/4444759993/;Hybrid;Liderança/Gerência;24/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
38;The TalentHQ;Executive Assistant;América Latina;23/07 14:00;https://www.linkedin.com/jobs/view/4439927160/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1786579200&v=beta&t=7zrTQos4956iRP_Ma0wl85843abomDQdFXOUJQvyLkI;-;https://www.linkedin.com/company/the-talenthq/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);the talenthq;1.0;www.careers-page.com;https://www.linkedin.com/jobs/view/4439927160/;https://www.linkedin.com/jobs/view/4439927160/;Remote;Associate;24/07/2026;;;;;;América Latina
39;The TalentHQ;Paid Media Account Executive;América Latina;23/07 14:00;https://www.linkedin.com/jobs/view/4436270118/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1786579200&v=beta&t=7zrTQos4956iRP_Ma0wl85843abomDQdFXOUJQvyLkI;Specific > Sales > Account;https://www.linkedin.com/company/the-talenthq/about/;Mídia e Entretenimento;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);the talenthq;1.0;www.careers-page.com;https://www.linkedin.com/jobs/view/4436270118/;https://www.linkedin.com/jobs/view/4436270118/;Remote;Marketing/Mídia, Vendas / Comercial, Executivo de Contas;24/07/2026;;;;;;América Latina
40;The TalentHQ;Senior Media Buyer (Account Executive);América Latina;23/07 15:00;https://www.linkedin.com/jobs/view/4436265129/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1786579200&v=beta&t=7zrTQos4956iRP_Ma0wl85843abomDQdFXOUJQvyLkI;-;https://www.linkedin.com/company/the-talenthq/about/;Mídia e Entretenimento;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);the talenthq;1.0;www.careers-page.com;https://www.linkedin.com/jobs/view/4436265129/;https://www.linkedin.com/jobs/view/4436265129/;Remote;Senior, Marketing/Mídia, Vendas / Comercial, Executivo de Contas;24/07/2026;;;;;;América Latina
41;Topsort;Account Executive Toppie, Brazil;São Paulo (SP);23/07 16:00;https://www.linkedin.com/jobs/view/4444011708/;https://media.licdn.com/dms/image/v2/D4E0BAQFB4as7oNIe5g/company-logo_100_100/B4EZ0B78syJAAQ-/0/1773853986026/topsort_logo?e=1786579200&v=beta&t=0C9Lm5IWPogIU16O6ory49quPbVDR5mnoxiRhNfyFGk;Specific > Sales > Account;https://www.linkedin.com/company/topsort/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);topsort;1.0;;https://www.linkedin.com/jobs/view/4444011708/;https://www.linkedin.com/jobs/view/4444011708/;Hybrid;Vendas / Comercial, Executivo de Contas;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Track'nMe;Head of Sales;São Paulo (SP);23/07 22:00;https://www.linkedin.com/jobs/view/4444778112/;https://media.licdn.com/dms/image/v2/C4E0BAQFrhiNubVpL_A/company-logo_100_100/company-logo_100_100/0/1635518085471/tracknme_logo?e=1786579200&v=beta&t=HHYydOqE0k6pzqLuok11m0upTyMr7nciyNBb2CpDfZY;Leadership > Middle Management > Head;https://www.linkedin.com/company/track-nme/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);track'nme;1.0;;https://www.linkedin.com/jobs/view/4444778112/;https://www.linkedin.com/jobs/view/4444778112/;On-site;Liderança/Gerência, Vendas / Comercial;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Track'nMe;Inside Sales Account Executive;São Paulo (SP);23/07 22:00;https://www.linkedin.com/jobs/view/4444775140/;https://media.licdn.com/dms/image/v2/C4E0BAQFrhiNubVpL_A/company-logo_100_100/company-logo_100_100/0/1635518085471/tracknme_logo?e=1786579200&v=beta&t=HHYydOqE0k6pzqLuok11m0upTyMr7nciyNBb2CpDfZY;Specific > Sales > Account;https://www.linkedin.com/company/track-nme/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);track'nme;1.0;;https://www.linkedin.com/jobs/view/4444775140/;https://www.linkedin.com/jobs/view/4444775140/;On-site;Vendas / Comercial, Executivo de Contas;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Verdant RH;Head de Produtos - Varejo Global;Brasil;23/07 19:00;https://www.linkedin.com/jobs/view/4441574233/;https://media.licdn.com/dms/image/v2/D4D0BAQEVZtK_F4h8PA/company-logo_100_100/B4DZuajwM.GgAU-/0/1767824622812/verdantrh_logo?e=1786579200&v=beta&t=ql854TheiIhUJX8wwfKsBmO34drZtF5ixRZa04AR_XY;Leadership > Middle Management > Head;https://www.linkedin.com/company/verdant-rh/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);verdant rh;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441574233/;https://www.linkedin.com/jobs/view/4441574233/;Remote;Liderança/Gerência, Varejo;24/07/2026;;;;;Brasil;América do Sul
45;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;23/07 12:00;https://www.linkedin.com/jobs/view/4444457566/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1786579200&v=beta&t=iA7Il8uSlthaN1FxLNdrEpBcgqGA43aPUPMAgX6-zsw;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);viva talent;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4444457566/;https://www.linkedin.com/jobs/view/4444457566/;Remote;Inglês Fluente/Avançado, Associate;24/07/2026;;;;;;América Latina
46;WorkBetterNow;Business Development Executive -Remote;América Latina;23/07 15:00;https://www.linkedin.com/jobs/view/4444492744/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1786579200&v=beta&t=dnwacwuKMVqjQ6h7d3-Vg0dbO6SeSs4-8gqzRqhwZa4;-;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);workbetternow;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4444492744/;https://www.linkedin.com/jobs/view/4444492744/;Remote;Vendas / Comercial;24/07/2026;;;;;;América Latina
47;Workiva;Sr. Account Executive - LATAM;Brasil;23/07 18:00;https://www.linkedin.com/jobs/view/4444035212/;https://media.licdn.com/dms/image/v2/C560BAQHGtsgiZOVMzQ/company-logo_100_100/company-logo_100_100/0/1630649270662/workiva_logo?e=1786579200&v=beta&t=VXOixQ-h7fRcm4NVaw-8rv7bH3FzBOrCWcvmBuez_xo;Specific > Sales > Account;https://www.linkedin.com/company/workiva/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);workiva;1;;https://www.linkedin.com/jobs/view/4444035212/;https://www.linkedin.com/jobs/view/4444035212/;Remote;Senior, Vendas / Comercial, Executivo de Contas;24/07/2026;;;;;Brasil;América do Sul
48;ambi.scout;Head of AI;Brasil;23/07 14:00;https://www.linkedin.com/jobs/view/4444491014/;https://media.licdn.com/dms/image/v2/D4E0BAQFq3mmf-z0a1w/company-logo_100_100/B4EZ6JClwSJgAM-/0/1780415618313?e=1786579200&v=beta&t=9aWi7NveakUxd1a68dzKu4iR7QybZGdYs1g1OTdFr4w;Leadership > Middle Management > Head;https://www.linkedin.com/company/ambi-scout/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ambi.scout;1;;https://www.linkedin.com/jobs/view/4444491014/;https://www.linkedin.com/jobs/view/4444491014/;Remote;Inteligência Artificial, Liderança/Gerência;24/07/2026;;;;;Brasil;América do Sul
49;goFLUENT;Account Executive B2B;Brasília (DF);23/07 12:00;https://www.linkedin.com/jobs/view/4443873693/;https://media.licdn.com/dms/image/v2/D560BAQEk-ny2ZT8DwQ/company-logo_100_100/company-logo_100_100/0/1687407248099/gofluent_logo?e=1786579200&v=beta&t=_Y6J3mh6yJUoxQOc67VFF77bxRpqDtgtNyZYS79UkuM;Specific > Sales > Account;https://www.linkedin.com/company/gofluent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);gofluent;1;;https://www.linkedin.com/jobs/view/4443873693/;https://www.linkedin.com/jobs/view/4443873693/;On-site;Vendas / Comercial, Executivo de Contas;24/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
