Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior Product Manager ID79107;Recife (PE);20/07 13:00;https://www.linkedin.com/jobs/view/4442080775/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442080775/;https://www.linkedin.com/jobs/view/4442080775/;Remote;Senior, Liderança/Gerência, Product Owner/Product Manager;21/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
12;AgileEngine;Senior Product Manager ID79107;Salvador (BA);20/07 13:00;https://www.linkedin.com/jobs/view/4442096122/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442096122/;https://www.linkedin.com/jobs/view/4442096122/;Remote;Senior, Liderança/Gerência, Product Owner/Product Manager;21/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
13;AgileEngine;Senior Product Manager ID79107;Sorocaba (SP);20/07 13:00;https://www.linkedin.com/jobs/view/4442078782/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442078782/;https://www.linkedin.com/jobs/view/4442078782/;Remote;Senior, Liderança/Gerência, Product Owner/Product Manager;21/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;AgileEngine;Senior Product Manager ID79107;São Bernardo do Campo (SP);20/07 13:00;https://www.linkedin.com/jobs/view/4442086500/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442086500/;https://www.linkedin.com/jobs/view/4442086500/;Remote;Senior, Liderança/Gerência, Product Owner/Product Manager;21/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;AgileEngine;Senior Product Manager ID79107;São Paulo (SP);20/07 13:00;https://www.linkedin.com/jobs/view/4442085516/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442085516/;https://www.linkedin.com/jobs/view/4442085516/;Remote;Senior, Liderança/Gerência, Product Owner/Product Manager;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Amazon;Executive Assistant , International Operations Finance;Grande São Paulo (SP) ;20/07 13:00;https://www.linkedin.com/jobs/view/4443027982/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;-;https://www.linkedin.com/company/amazon/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443027982/;https://www.linkedin.com/jobs/view/4443027982/;On-site;Intern, Associate;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Amazon;Executive Assistant Intern;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443031405/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;-;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443031405/;https://www.linkedin.com/jobs/view/4443031405/;On-site;Intern, Associate;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Amazon;Head of Product Quality, Latin America, Trustworthy Shopping Experience;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443035141/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Leadership > Middle Management > Head;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443035141/;https://www.linkedin.com/jobs/view/4443035141/;On-site;Liderança/Gerência, Testes / QA;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Amazon;Head of Vendor Management, Amazon Retail Consumables;Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443041788/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Leadership > Middle Management > Head;https://www.linkedin.com/company/amazon/about/;Varejo e E-commerce;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443041788/;https://www.linkedin.com/jobs/view/4443041788/;On-site;Liderança/Gerência, Varejo;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Amazon;Head, Last Mile Growth & Ops, AMZL Brazil;Osasco (SP);20/07 13:00;https://www.linkedin.com/jobs/view/4443037301/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;-;https://www.linkedin.com/company/amazon/about/;Varejo e E-commerce;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443037301/;https://www.linkedin.com/jobs/view/4443037301/;On-site;Liderança/Gerência;21/07/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Amazon Web Services (AWS);Principal ProServe Account Executive, Professional Services, Brazil;Grande Rio de Janeiro (RJ);20/07 22:00;https://www.linkedin.com/jobs/view/4443028112/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Specific > Sales > Account;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443028112/;https://www.linkedin.com/jobs/view/4443028112/;On-site;Vendas / Comercial, Executivo de Contas;21/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;Amazon Web Services (AWS);Executive Assistant , AGS Latam;Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443036417/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;-;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443036417/;https://www.linkedin.com/jobs/view/4443036417/;On-site;Associate;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Amazon Web Services (AWS);Head of Education Strategy, LATAM, AWS Global Education, WWPS;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443027291/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Leadership > Middle Management > Head;https://www.linkedin.com/company/amazon-web-services-aws/about/;Educação;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443027291/;https://www.linkedin.com/jobs/view/4443027291/;On-site;Liderança/Gerência, Cloud (AWS/GCP/Azure), Educação;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Amazon Web Services (AWS);Principal ProServe Account Executive, Professional Services, Brazil;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443015775/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Specific > Sales > Account;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443015775/;https://www.linkedin.com/jobs/view/4443015775/;On-site;Vendas / Comercial, Executivo de Contas;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Atlantica Hotels International;Auxiliar de Serviços Gerais | TRANSAMERICA EXECUTIVE CONGONHAS;São Paulo (SP);20/07 20:00;https://www.linkedin.com/jobs/view/4440403186/;https://media.licdn.com/dms/image/v2/D4D0BAQHkiy2VFbWxtA/company-logo_100_100/B4DZ8fQGvSIYAI-/0/1782935743653/atlanticahospitalityinternational_logo?e=1785974400&v=beta&t=AodtcGlSmzC_byG4nxtZGuEjl_xeXxGZ8loyh088OOo;-;https://www.linkedin.com/company/atlantica-hotels-international/about/;Governo e Social;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);atlantica hotels international;1.0;;https://www.linkedin.com/jobs/view/4440403186/;https://www.linkedin.com/jobs/view/4440403186/;On-site;Associate;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Atlantica Hotels International;Camareira(o) I TRANSAMERICA EXECUTIVE CONGONHAS;São Paulo (SP);20/07 20:00;https://www.linkedin.com/jobs/view/4440186963/;https://media.licdn.com/dms/image/v2/D4D0BAQHkiy2VFbWxtA/company-logo_100_100/B4DZ8fQGvSIYAI-/0/1782935743653/atlanticahospitalityinternational_logo?e=1785974400&v=beta&t=AodtcGlSmzC_byG4nxtZGuEjl_xeXxGZ8loyh088OOo;-;https://www.linkedin.com/company/atlantica-hotels-international/about/;Governo e Social;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);atlantica hotels international;1.0;;https://www.linkedin.com/jobs/view/4440186963/;https://www.linkedin.com/jobs/view/4440186963/;On-site;-;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Avalyst - Garantia Digital de Aluguel;Gestora de Contas Customer Growth Executive - PR;Brasil;21/07 00:00;https://www.linkedin.com/jobs/view/4442278582/;https://media.licdn.com/dms/image/v2/D4D0BAQG2adSQ_K6zfA/company-logo_100_100/company-logo_100_100/0/1662384556077/avalyst_logo?e=1785974400&v=beta&t=bM2dcHvQyqtn84CflgdCLheKB3M1CwIFAAWLPh40AOo;-;https://www.linkedin.com/company/avalyst-garantia-digital-de-aluguel/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);avalyst - garantia digital de aluguel;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442278582/;https://www.linkedin.com/jobs/view/4442278582/;On-site;Liderança/Gerência;21/07/2026;;;;;Brasil;América do Sul
28;BairesDev;Executive Recruiter - Remote Work;Brasil;21/07 10:00;https://www.linkedin.com/jobs/view/4442621965/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;People;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442621965/;https://www.linkedin.com/jobs/view/4442621965/;Remote;-;21/07/2026;;;;;Brasil;América do Sul
29;BairesDev;Senior Executive Assistant - Remote Work;RJ;20/07 13:00;https://www.linkedin.com/jobs/view/4442073999/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442073999/;https://www.linkedin.com/jobs/view/4442073999/;Remote;Senior, Associate;21/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
30;BotBot;Head of Finance & Operations;São Paulo (SP);20/07 16:00;https://www.linkedin.com/jobs/view/4440182353/;https://media.licdn.com/dms/image/v2/D4E0BAQGcX-hDB7pEzw/company-logo_100_100/company-logo_100_100/0/1721347706090/botbot_ai_logo?e=1785974400&v=beta&t=ywG3KOupwS79Dbrp17sa9CG6ZZ-FilVyFOw10IsFDhw;Leadership > Middle Management > Head;https://www.linkedin.com/company/botbot/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);botbot;1;;https://www.linkedin.com/jobs/view/4440182353/;https://www.linkedin.com/jobs/view/4440182353/;On-site;Liderança/Gerência;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Canonical;Enterprise Account Executive;América Latina;20/07 13:00;https://www.linkedin.com/jobs/view/4295063648/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785974400&v=beta&t=GWub3Lt-4fSWlJKmMHP9qMUdbbncL3NCI4wz34g3vKQ;Specific > Sales > Account;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4295063648/;https://www.linkedin.com/jobs/view/4295063648/;Remote;Vendas / Comercial, Executivo de Contas;21/07/2026;;;;;;América Latina
