Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;Porto;Tech Lead - Java (Conta Digital);São Paulo, SP;13/08 14:00;https://www.linkedin.com/jobs/view/4454070243/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Middle > Manager;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;porto;1;;https://www.linkedin.com/jobs/view/4454070243/;https://www.linkedin.com/jobs/view/4454070243/;Not informed;Mid, Liderança/Gerência, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Porto;Tech Lead - Java (Conta Digital);São Paulo, SP;13/08 14:00;https://www.linkedin.com/jobs/view/4454064316/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Middle > Manager;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;porto;1;;https://www.linkedin.com/jobs/view/4454064316/;https://www.linkedin.com/jobs/view/4454064316/;Not informed;Mid, Liderança/Gerência, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;QuintoAndar;Grupo QuintoAndar| Gerente de Planejamento e Performance;São Paulo, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454074756/;https://media.licdn.com/dms/image/v2/D4D0BAQGetnGZOz9xfg/company-logo_100_100/B4DZ9byoi3HEAI-/0/1783951428019/quintoandar_com_br_logo?e=1788393600&v=beta&t=PU7L6XN4NiKe2uaKV-jlrLOrbeMa2ox_bFxJjg9_S_A;Middle > Manager;https://www.linkedin.com/company/quintoandar/about/;Mercado Imobiliário;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;quintoandar;1;;https://www.linkedin.com/jobs/view/4454074756/;https://www.linkedin.com/jobs/view/4454074756/;Hybrid;Mid, Liderança/Gerência;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;RDANILLO;Gerente de Projetos CampinasSP - SP;Grande Campinas (SP);12/08 23:00;https://www.linkedin.com/jobs/view/4450445352/;https://media.licdn.com/dms/image/v2/C4E0BAQHnOfAZvrwizA/company-logo_100_100/company-logo_100_100/0/1631350962903?e=1788393600&v=beta&t=Pynrljwa4GI_3GnZrxp5HoYflfruvaxlrhtLJj-8Z3U;Middle > Manager;https://www.linkedin.com/company/rdanillo/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;rdanillo;1;;https://www.linkedin.com/jobs/view/4450445352/;https://www.linkedin.com/jobs/view/4450445352/;On-site;Mid, Liderança/Gerência;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Radartec;Head de Tecnologia;Grande Belo Horizonte (MG);13/08 09:00;https://www.linkedin.com/jobs/view/4454026307/;https://media.licdn.com/dms/image/v2/C4D0BAQFOy6dzb7ZxHQ/company-logo_100_100/company-logo_100_100/0/1631326999577?e=1788393600&v=beta&t=cVONcB4cedvDB96O7trOpdDeLxvEUp1do89zaH-l8r8;Leadership > Middle Management > Head;https://www.linkedin.com/company/radartec/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;radartec;1;;https://www.linkedin.com/jobs/view/4454026307/;https://www.linkedin.com/jobs/view/4454026307/;Not informed;Liderança/Gerência, TI/Tech;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
39;Serasa Experian;Coordenador de Dados - Customer Intelligence;São Paulo, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4454089625/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;Middle > Manager;https://www.linkedin.com/company/serasa-experian/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;serasa experian;1;;https://www.linkedin.com/jobs/view/4454089625/;https://www.linkedin.com/jobs/view/4454089625/;Hybrid;Mid, Liderança/Gerência, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Skopia Digital;Gerente de Tecnologia;São Paulo, SP;13/08 19:00;https://www.linkedin.com/jobs/view/4450825810/;https://media.licdn.com/dms/image/v2/D4E0BAQHXAybjHJEiOA/company-logo_100_100/B4EZarlkHeHYAQ-/0/1746635473784/skopiadigital_logo?e=1788393600&v=beta&t=oxB8dLVJ6dW3oKimtT9NvBmvwEzrPIGWJMt6BPnnH9U;Middle > Manager;https://www.linkedin.com/company/skopia-digital/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;skopia digital;1;;https://www.linkedin.com/jobs/view/4450825810/;https://www.linkedin.com/jobs/view/4450825810/;Hybrid;Mid, Liderança/Gerência, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Stefanini Brasil;Líder de Equipe;Fortaleza, CE;13/08 13:00;https://www.linkedin.com/jobs/view/4426518427/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1788393600&v=beta&t=LA0sD1BGzeKRNnWc-LbCYbdlOoOsYW-2V60_l8NMwUY;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4426518427/;https://www.linkedin.com/jobs/view/4426518427/;On-site;Mid, Liderança/Gerência, Coach;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
42;Stone;Site Reliability Engineer Manager I;Brasil;13/08 20:00;https://www.linkedin.com/jobs/view/4454319708/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1788393600&v=beta&t=T3sjKc1wLHZRkA_--nSkU_FrERz_3kaYo6Qzbb77b14;Middle > Manager;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;stone;1;;https://www.linkedin.com/jobs/view/4454319708/;https://www.linkedin.com/jobs/view/4454319708/;Remote;Liderança/Gerência, DevOps, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
43;Syonet;Líder técnico;Porto Alegre, RS;13/08 16:00;https://www.linkedin.com/jobs/view/4454305058/;https://media.licdn.com/dms/image/v2/D4D0BAQFYT0FLkHCv2Q/company-logo_100_100/B4DZbEhudRHsAY-/0/1747053898052/syonet_logo?e=1788393600&v=beta&t=hzDFkT-icpePHndLO7mczGEbglgmz7McqRZCeLxfOP0;-;https://www.linkedin.com/company/syonet/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;syonet;1;;https://www.linkedin.com/jobs/view/4454305058/;https://www.linkedin.com/jobs/view/4454305058/;Remote;Mid, Liderança/Gerência, Coach;13/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
44;TOTVS;[Cloud] Coordenação de Cloud | IaaS;SP;13/08 16:00;https://www.linkedin.com/jobs/view/4450829086/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1788393600&v=beta&t=nVBTOTUvW39JfQZBcWgRplejK2ri8lA93Xum-ko2l9c;Specific > Cloud;https://www.linkedin.com/company/totvs/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;totvs;1;;https://www.linkedin.com/jobs/view/4450829086/;https://www.linkedin.com/jobs/view/4450829086/;Hybrid;Mid;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Visum;Líder técnico;Barueri, SP;12/08 23:00;https://www.linkedin.com/jobs/view/4450423090/;https://media.licdn.com/dms/image/v2/D4D0BAQGqYswE2PstHg/company-logo_100_100/B4DZnzhqJOHYAQ-/0/1760727311387/visum_hub_ai_logo?e=1788393600&v=beta&t=MpRtyWOgLjujKU76DkbQ73Tybtk1-emKW7xr3BzSMIc;-;https://www.linkedin.com/company/visum/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;visum;1;;https://www.linkedin.com/jobs/view/4450423090/;https://www.linkedin.com/jobs/view/4450423090/;Remote;Mid, Liderança/Gerência, Coach;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Vivo (Telefônica Brasil);Especialista Arquitetura;São Paulo, SP;13/08 19:00;https://www.linkedin.com/jobs/view/4454321526/;https://media.licdn.com/dms/image/v2/D4D0BAQHykJVibhRnfg/company-logo_100_100/B4DZ83n_bRIEAI-/0/1783344658341/vivo_telefonicabr_logo?e=1788393600&v=beta&t=lszzBR6YTvOA_5MAjjvUV1ZCujPEFswABuH2zODsr7Q;Advanced > Specialist;https://www.linkedin.com/company/vivo-telef-nica-brasil/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;vivo (telefônica brasil);1;;https://www.linkedin.com/jobs/view/4454321526/;https://www.linkedin.com/jobs/view/4454321526/;Not informed;Specialist;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Whirlpool Corporation;AI & Data Science Manager;São Paulo, SP;13/08 11:00;https://www.linkedin.com/jobs/view/4454034638/;https://media.licdn.com/dms/image/v2/C560BAQEc41FEInZ78g/company-logo_100_100/company-logo_100_100/0/1635873911509/whirlpool_corporation_logo?e=1788393600&v=beta&t=IarKWhvgiaaTY8c8KTjR59MMrDQ4Ux4T2hzjvoGiQ9I;Data & Ai > Data Engineering;https://www.linkedin.com/company/whirlpool-corporation/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;whirlpool corporation;1;;https://www.linkedin.com/jobs/view/4454034638/;https://www.linkedin.com/jobs/view/4454034638/;Not informed;Inteligência Artificial, Liderança/Gerência, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;innolevels;Líder Técnico DevOps  - SP;Grande São Paulo (SP) ;12/08 23:00;https://www.linkedin.com/jobs/view/4450439327/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;innolevels;1;;https://www.linkedin.com/jobs/view/4450439327/;https://www.linkedin.com/jobs/view/4450439327/;Hybrid;Mid, Liderança/Gerência, Coach, DevOps;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;wwwwendyrungecom;Gerente de Projetos/Programa Data Factory;Barueri, SP;13/08 19:00;https://www.linkedin.com/jobs/view/4450840543/;missing logo;Data & Ai > Data Engineering;https://www.linkedin.com/company/wwwwendyrungecom/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;wwwwendyrungecom;1;;https://www.linkedin.com/jobs/view/4450840543/;https://www.linkedin.com/jobs/view/4450840543/;Hybrid;Mid, Liderança/Gerência, Dados/Analytics;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
