Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Rocket.Chat;Head Of Product Marketing [Europe Or Brazil];Grande Recife (PE);01/09 15:00;https://www.linkedin.com/jobs/view/4459553032/;https://media.licdn.com/dms/image/v2/C4D0BAQFLKMHXqFraXw/company-logo_100_100/company-logo_100_100/0/1651086895447/rocket_chat_logo?e=1790208000&v=beta&t=i_EyVrJcyfThWQUefkYOj_SpW6Th5OpBelwux9mr5Qw;Leadership > Middle Management > Head;https://www.linkedin.com/company/rocket-chat/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;rocket.chat;1;;https://www.linkedin.com/jobs/view/4459553032/;https://www.linkedin.com/jobs/view/4459553032/;Remote;Liderança/Gerência, Marketing/Mídia;02/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
36;Rocket.Chat;Head Of Product Marketing [Europe Or Brazil];Grande São Paulo (SP) ;01/09 15:00;https://www.linkedin.com/jobs/view/4459538814/;https://media.licdn.com/dms/image/v2/C4D0BAQFLKMHXqFraXw/company-logo_100_100/company-logo_100_100/0/1651086895447/rocket_chat_logo?e=1790208000&v=beta&t=i_EyVrJcyfThWQUefkYOj_SpW6Th5OpBelwux9mr5Qw;Leadership > Middle Management > Head;https://www.linkedin.com/company/rocket-chat/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;rocket.chat;1;;https://www.linkedin.com/jobs/view/4459538814/;https://www.linkedin.com/jobs/view/4459538814/;Remote;Liderança/Gerência, Marketing/Mídia;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Safeguard Global;Head of Product, Core Journeys;Brasil;01/09 17:00;https://www.linkedin.com/jobs/view/4462042312/;https://media.licdn.com/dms/image/v2/D560BAQHFobYJkyahrg/company-logo_100_100/company-logo_100_100/0/1720722366811/safeguard_globl_logo?e=1790208000&v=beta&t=cC53N3tepCDVxuvKzW5PLlKvaazYEB20fuXr3D61xrk;Leadership > Middle Management > Head;https://www.linkedin.com/company/safeguard-global/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;safeguard global;1;;https://www.linkedin.com/jobs/view/4462042312/;https://www.linkedin.com/jobs/view/4462042312/;Remote;Liderança/Gerência;02/09/2026;;;;;Brasil;América do Sul
38;Simetrik;Enterprise Account Executive - NOLA;América Latina;01/09 23:00;https://www.linkedin.com/jobs/view/4459592274/;https://media.licdn.com/dms/image/v2/D4D0BAQFUN0HiJPHqCg/company-logo_100_100/B4DZlju.2mJEAQ-/0/1758314884842/simetrikinc_logo?e=1790208000&v=beta&t=4Ar6Njl8bt_PgEsyBg9s3kC8f5UGFd_jA37glIu_DyI;Specific > Sales > Account;https://www.linkedin.com/company/simetrik/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;simetrik;1;;https://www.linkedin.com/jobs/view/4459592274/;https://www.linkedin.com/jobs/view/4459592274/;Remote;Vendas / Comercial, Executivo de Contas;02/09/2026;;;;;;América Latina
39;Simetrik;Enterprise Account Executive - SOLA;América Latina;02/09 07:00;https://www.linkedin.com/jobs/view/4459589326/;https://media.licdn.com/dms/image/v2/D4D0BAQFUN0HiJPHqCg/company-logo_100_100/B4DZlju.2mJEAQ-/0/1758314884842/simetrikinc_logo?e=1790208000&v=beta&t=4Ar6Njl8bt_PgEsyBg9s3kC8f5UGFd_jA37glIu_DyI;Specific > Sales > Account;https://www.linkedin.com/company/simetrik/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;simetrik;1;;https://www.linkedin.com/jobs/view/4459589326/;https://www.linkedin.com/jobs/view/4459589326/;Remote;Vendas / Comercial, Executivo de Contas;02/09/2026;;;;;;América Latina
40;Simone Pro Consultoria;Tech Lead / Head of Engineering (Hands-on);Curitiba (PR);02/09 09:00;https://www.linkedin.com/jobs/view/4459952155/;https://media.licdn.com/dms/image/v2/D4E0BAQHj1gg9eyMGuA/company-logo_100_100/B4EZpVHudgIQAQ-/0/1762364682989?e=1790208000&v=beta&t=nBFDTmBDOc8VGVKmo_5qRi2sXAT4j0SUrsFh_JIVH7Y;Leadership > Middle Management > Head;https://www.linkedin.com/company/simone-pro-consultoria/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;simone pro consultoria;1;;https://www.linkedin.com/jobs/view/4459952155/;https://www.linkedin.com/jobs/view/4459952155/;Hybrid;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;02/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
41;Somewhere;B2B Software Account Sales Executive - 63717532967;América Latina;02/09 07:00;https://www.linkedin.com/jobs/view/4452611796/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1790208000&v=beta&t=U3rq5t7PCy9XwzyMdoJn_uvEFpHMZz0jq62S5VgPTW0;Specific > Sales > Account;https://www.linkedin.com/company/somewhere/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;somewhere;1;;https://www.linkedin.com/jobs/view/4452611796/;https://www.linkedin.com/jobs/view/4452611796/;Remote;TI/Tech, Vendas / Comercial;02/09/2026;;;;;;América Latina
42;Talent Global LLC;Email Marketing Manager (Head of Retention);Brasil;01/09 19:00;https://www.linkedin.com/jobs/view/4460644725/;https://media.licdn.com/dms/image/v2/D4E0BAQHZIniFcH2fYQ/company-logo_100_100/company-logo_100_100/0/1712092750323/talentgloballlc_logo?e=1790208000&v=beta&t=MQE_0iy5xFNzhPH9l3dh7R1VIZ1wZspwLgUkqnbgWfg;Operations > Customer Retention;https://www.linkedin.com/company/talent-global-llc/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;talent global llc;1;;https://www.linkedin.com/jobs/view/4460644725/;https://www.linkedin.com/jobs/view/4460644725/;Remote;Liderança/Gerência, Marketing/Mídia;02/09/2026;;;;;Brasil;América do Sul
43;Talent&Tech | Recrutamento Para Tecnologia;Head de Produto (Mercado Digital) - Remoto;Brasil;01/09 21:00;https://www.linkedin.com/jobs/view/4460984809/;https://media.licdn.com/dms/image/v2/D4D0BAQGk0nSdyxuakA/company-logo_100_100/company-logo_100_100/0/1682037401675/talentetech_logo?e=1790208000&v=beta&t=ONVAX57KmkcwTGHCBqaecdfU2i7tqOqOmPTihYcn9GQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/talent-tech-recrutamento-para-tecnologia/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;talent&tech | recrutamento para tecnologia;1;;https://www.linkedin.com/jobs/view/4460984809/;https://www.linkedin.com/jobs/view/4460984809/;Remote;Liderança/Gerência, TI/Tech;02/09/2026;;;;;Brasil;América do Sul
44;Talk Kids - Escola de Educação Infantil;Head Teacher - Early Years;São Paulo (SP);02/09 08:00;https://www.linkedin.com/jobs/view/4459938446/;https://media.licdn.com/dms/image/v2/D4D0BAQE5-Ac-0PFr3Q/company-logo_100_100/B4DZ89pwNSIEAI-/0/1783445783614/talk_kids_school_logo?e=1790208000&v=beta&t=9Hk6Mv-wfT2eETJyl5GFhpXi1JzkjmyMtv3Zv5gtFPg;Leadership > Middle Management > Head;https://www.linkedin.com/company/talk-kids-escola-de-educa-o-infantil/about/;Educação;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;talk kids - escola de educação infantil;1;;https://www.linkedin.com/jobs/view/4459938446/;https://www.linkedin.com/jobs/view/4459938446/;On-site;Liderança/Gerência;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;UCB;Franchise Rheumatology - BU Head;SP;02/09 02:00;https://www.linkedin.com/jobs/view/4459913308/;https://media.licdn.com/dms/image/v2/D4E0BAQEP5ygYNum8pA/company-logo_100_100/B4EZucsYTNKkAQ-/0/1767860438743/ucb_pharma_logo?e=1790208000&v=beta&t=XTueAtqVyXLMYkQZaZ3EF4vpCrRGETUbHSrKGWAXa30;Leadership > Middle Management > Head;https://www.linkedin.com/company/ucb/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ucb;1;;https://www.linkedin.com/jobs/view/4459913308/;https://www.linkedin.com/jobs/view/4459913308/;Hybrid;Liderança/Gerência;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Viking;OCEAN - Executive Chef;América Latina;02/09 11:00;https://www.linkedin.com/jobs/view/4281210492/;https://media.licdn.com/dms/image/v2/D560BAQGHMlgc5JqFSg/company-logo_100_100/company-logo_100_100/0/1689115883813/vikingcruises_logo?e=1790208000&v=beta&t=MX_20Bp7whaHZYbhcZ60jInnMUHf-6FTZKxyZK-484g;-;https://www.linkedin.com/company/viking/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;viking;1;;https://www.linkedin.com/jobs/view/4281210492/;https://www.linkedin.com/jobs/view/4281210492/;Remote;-;02/09/2026;;;;;;América Latina
47;Vintti;Head of Customer Support;América Latina;02/09 11:00;https://www.linkedin.com/jobs/view/4460974645/;https://media.licdn.com/dms/image/v2/D4D0BAQGNGwrdgEDWNQ/company-logo_100_100/company-logo_100_100/0/1688057891494/vintti_logo?e=1790208000&v=beta&t=CCctn897jIUYLvQsxkJGFBGblo0xQBRTZGX1qm6VMp0;Leadership > Middle Management > Head;https://www.linkedin.com/company/vintti/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;vintti;1;;https://www.linkedin.com/jobs/view/4460974645/;https://www.linkedin.com/jobs/view/4460974645/;Remote;Liderança/Gerência;02/09/2026;;;;;;América Latina
48;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;02/09 07:00;https://www.linkedin.com/jobs/view/4459958696/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1790208000&v=beta&t=GSubCXa2irpXvubdPd6zPS8FX6SrqqlUemLNRY5xzzw;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;viva talent;1;;https://www.linkedin.com/jobs/view/4459958696/;https://www.linkedin.com/jobs/view/4459958696/;Remote;Inglês Fluente/Avançado, Associate;02/09/2026;;;;;;América Latina
49;Viva Talent;Head of Sales;América Latina;02/09 12:00;https://www.linkedin.com/jobs/view/4462407773/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1790208000&v=beta&t=GSubCXa2irpXvubdPd6zPS8FX6SrqqlUemLNRY5xzzw;Leadership > Middle Management > Head;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;viva talent;1;;https://www.linkedin.com/jobs/view/4462407773/;https://www.linkedin.com/jobs/view/4462407773/;Remote;Liderança/Gerência, Vendas / Comercial;02/09/2026;;;;;;América Latina
50;Whizz;Head of Collections & Asset Recovery / Russian Speaker;Montenegro (RS);01/09 20:00;https://www.linkedin.com/jobs/view/4462074203/;https://media.licdn.com/dms/image/v2/C4D0BAQEq6TgrysR2ow/company-logo_100_100/company-logo_100_100/0/1646129609433/whiz1_logo?e=1790208000&v=beta&t=3yM1YB9D-MhxLiHGFLhcm7ydtzVlwpari-Uh4Ro4UOA;Leadership > Middle Management > Head;https://www.linkedin.com/company/whizz/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;whizz;1;;https://www.linkedin.com/jobs/view/4462074203/;https://www.linkedin.com/jobs/view/4462074203/;Remote;Liderança/Gerência;02/09/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
51;Wiz;Enterprise Account Executive, Brazil;Brasil;02/09 12:00;https://www.linkedin.com/jobs/view/4431533324/;https://media.licdn.com/dms/image/v2/D4E0BAQFOGx_ymF4Z5A/company-logo_100_100/B4EZ9B2tmlHwAI-/0/1783516289657/wizsecurity_logo?e=1790208000&v=beta&t=0GxHjsiwy-42jRXuKXgnNoDPGSi3ePWdFHf7KGHM67c;Specific > Sales > Account;https://www.linkedin.com/company/wiz/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;wiz;1;;https://www.linkedin.com/jobs/view/4431533324/;https://www.linkedin.com/jobs/view/4431533324/;Remote;Vendas / Comercial, Executivo de Contas;02/09/2026;;;;;Brasil;América do Sul
52;WorkBetterNow;Business Development Executive -Remote;América Latina;01/09 22:00;https://www.linkedin.com/jobs/view/4462104396/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1790208000&v=beta&t=WmH7NLNyzmrwY0e0I_hB9heeve34K0iM2Sn8nkLxenk;-;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;workbetternow;1;;https://www.linkedin.com/jobs/view/4462104396/;https://www.linkedin.com/jobs/view/4462104396/;Remote;Vendas / Comercial;02/09/2026;;;;;;América Latina
53;Yak Studio | Branding Estratégico;Head de Projetos | YAK;Belo Horizonte (MG);02/09 11:00;https://www.linkedin.com/jobs/view/4459950676/;https://media.licdn.com/dms/image/v2/D4D0BAQEWaGn3QfM1wQ/company-logo_100_100/B4DZ0h6cvwKgAQ-/0/1774390463879/yakstudioo_logo?e=1790208000&v=beta&t=s1Ty6lqY_9lFSYjxpEzYD2sAT6Cqyyj3IRXjN7y47QI;Leadership > Middle Management > Head;https://www.linkedin.com/company/yak-studio-branding-estrat-gico/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;yak studio | branding estratégico;1;;https://www.linkedin.com/jobs/view/4459950676/;https://www.linkedin.com/jobs/view/4459950676/;Remote;Liderança/Gerência;02/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
54;eQuiv - Search & Advisory;CTO / Diretor de Tecnologia (Chief Technology Officer);São Paulo (SP);01/09 22:00;https://www.linkedin.com/jobs/view/4460672672/;https://media.licdn.com/dms/image/v2/D4D0BAQEKxWfEUaORvw/company-logo_100_100/B4DZ89fXGsKsAI-/0/1783443059456/equiv_search_advisory_logo?e=1790208000&v=beta&t=mT8VCw1IcY6spZ84aZCBwQIs2BwZndillJy8xmRfFUs;Leadership > C-Level > Director;https://www.linkedin.com/company/equiv-search-advisory/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;equiv - search & advisory;1;;https://www.linkedin.com/jobs/view/4460672672/;https://www.linkedin.com/jobs/view/4460672672/;Hybrid;Liderança/Gerência, TI/Tech;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;fonio.ai;Account Executive Brazil;Campinas (SP);02/09 09:00;https://www.linkedin.com/jobs/view/4425602479/;https://media.licdn.com/dms/image/v2/D4D0BAQGHasHx80VPiQ/company-logo_100_100/company-logo_100_100/0/1726735966579/fonio_ai_logo?e=1790208000&v=beta&t=Bnr-hPRVh6v6y_SAbpa0iEdZDw2K4r-RNRDY5G1aW5o;Specific > Sales > Account;https://www.linkedin.com/company/fonio-ai/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;fonio.ai;1;;https://www.linkedin.com/jobs/view/4425602479/;https://www.linkedin.com/jobs/view/4425602479/;On-site;Vendas / Comercial, Executivo de Contas;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;fonio.ai;Mid-Market Account Executive (Brazil);Campinas (SP);01/09 17:00;https://www.linkedin.com/jobs/view/4462041177/;https://media.licdn.com/dms/image/v2/D4D0BAQGHasHx80VPiQ/company-logo_100_100/company-logo_100_100/0/1726735966579/fonio_ai_logo?e=1790208000&v=beta&t=Bnr-hPRVh6v6y_SAbpa0iEdZDw2K4r-RNRDY5G1aW5o;Specific > Sales > Account;https://www.linkedin.com/company/fonio-ai/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;fonio.ai;1;;https://www.linkedin.com/jobs/view/4462041177/;https://www.linkedin.com/jobs/view/4462041177/;On-site;Mid, Vendas / Comercial, Executivo de Contas;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
