Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Lactalis Brasil;Diretor de Qualidade Corporativa | Head of Quality;SP;03/09 17:00;https://www.linkedin.com/jobs/view/4460757314/;https://media.licdn.com/dms/image/v2/D4D0BAQEZizfTU1xCJQ/company-logo_100_100/company-logo_100_100/0/1727894641202/lactalisbrasil_logo?e=1790208000&v=beta&t=kiFyoBvhLlzVV6YqJIdTgA5rYHSWrpNX1c9t6e45nF8;Leadership > C-Level > Director;https://www.linkedin.com/company/lactalis-brasil/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;lactalis brasil;1;;https://www.linkedin.com/jobs/view/4460757314/;https://www.linkedin.com/jobs/view/4460757314/;On-site;Liderança/Gerência, Testes / QA;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;MAVI;Head of Accounting;Brasil;03/09 08:00;https://www.linkedin.com/jobs/view/4462788829/;https://media.licdn.com/dms/image/v2/D560BAQHDh_Ut4plF0w/company-logo_100_100/B56Zj0AJOqH8AQ-/0/1756440335746/maviwork_logo?e=1790208000&v=beta&t=HJ-Hq93zVDIcOm0uCFN2Ua_b_aqRgDqaT-0Hsx_hjFs;Leadership > Middle Management > Head;https://www.linkedin.com/company/mavi/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;mavi;1;;https://www.linkedin.com/jobs/view/4462788829/;https://www.linkedin.com/jobs/view/4462788829/;Remote;Liderança/Gerência;03/09/2026;;;;;Brasil;América do Sul
37;Magna - Executive Search;TÉCNICO DE AUTOMAÇÃO;Jundiaí (SP);03/09 09:00;https://www.linkedin.com/jobs/view/4460704638/;https://media.licdn.com/dms/image/v2/C560BAQHXGI_czQz_dw/company-logo_100_100/company-logo_100_100/0/1648647337997/magna___executive_search_logo?e=1790208000&v=beta&t=NkXS5M-F4-utvMDYQ1MJLpeaZTpdBQx83B4MwuTrdAg;Advanced > Process & Automation;https://www.linkedin.com/company/magna-executive-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;magna - executive search;1;;https://www.linkedin.com/jobs/view/4460704638/;https://www.linkedin.com/jobs/view/4460704638/;On-site;-;03/09/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;OSL;Head of Cyber Security;SP;03/09 07:00;https://www.linkedin.com/jobs/view/4450321824/;https://media.licdn.com/dms/image/v2/D4E0BAQHs1mgGLpRAgg/company-logo_100_100/B4EZrdTguRKkAQ-/0/1764649471307/osldotcom_logo?e=1790208000&v=beta&t=SMkvr1K3XLBAooDQ60_qARVrr5wUW1QaGFXwXHwkwwM;Cybersecurity;https://www.linkedin.com/company/osl/about/;Cibersegurança;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;osl;1;;https://www.linkedin.com/jobs/view/4450321824/;https://www.linkedin.com/jobs/view/4450321824/;On-site;Liderança/Gerência, Cybersecurity;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;PUC angels;Head de Gestão Financeira de Regionais - Voluntário (a);Brasil;03/09 17:00;https://www.linkedin.com/jobs/view/4460440052/;https://media.licdn.com/dms/image/v2/D4D0BAQGTB1FoKPJrxQ/company-logo_100_100/B4DZaxaghjHwAU-/0/1746733239487/pucangels_logo?e=1790208000&v=beta&t=NdOKL5PXpbvcYRMRuQmXEspTI8sK9rEU9OflUr6tP50;Leadership > Middle Management > Head;https://www.linkedin.com/company/puc-angels/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;puc angels;1;;https://www.linkedin.com/jobs/view/4460440052/;https://www.linkedin.com/jobs/view/4460440052/;Remote;Liderança/Gerência, Financeiro/Fiscal;03/09/2026;;;;;Brasil;América do Sul
40;Page Executive;Country Manager Brasil;São Paulo (SP);03/09 21:00;https://www.linkedin.com/jobs/view/4463148687/;https://media.licdn.com/dms/image/v2/D4E0BAQE7qU2nf7PeyQ/company-logo_100_100/B4EZ995_8FJkAI-/0/1784523784192/page_executive_logo?e=1790208000&v=beta&t=agPotWG6okS-LvfQxCh5lRisBlsm3adaCawBzlcOsu0;Middle > Manager;https://www.linkedin.com/company/page-executive/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;page executive;1;;https://www.linkedin.com/jobs/view/4463148687/;https://www.linkedin.com/jobs/view/4463148687/;On-site;Liderança/Gerência;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Privalia;Head de Inteligência Comercial;São Paulo (SP);03/09 18:00;https://www.linkedin.com/jobs/view/4460766180/;https://media.licdn.com/dms/image/v2/C560BAQEvKFo0RZ77Wg/company-logo_100_100/company-logo_100_100/0/1631334254908?e=1790208000&v=beta&t=wDwBqAYK9CxYIguvvjEc8p2dRczqsxjGYH-jrczkddI;Leadership > Middle Management > Head;https://www.linkedin.com/company/privalia/about/;Hardware e Eletrônicos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;privalia;1;;https://www.linkedin.com/jobs/view/4460766180/;https://www.linkedin.com/jobs/view/4460766180/;On-site;Liderança/Gerência, Vendas / Comercial;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;RELEX Solutions;Account Executive, Supply Chain SaaS - Retail (Brazil);SP;03/09 14:00;https://www.linkedin.com/jobs/view/4462881012/;https://media.licdn.com/dms/image/v2/D4D0BAQEBtPN0TqenrQ/company-logo_100_100/company-logo_100_100/0/1705312920894/relexsolutions_logo?e=1790208000&v=beta&t=WzrBjKfw8QeFP2Boo-4JETLmUDxjn9V4WkMBARHsooc;Specific > Sales > Account;https://www.linkedin.com/company/relex-solutions/about/;Logística e Supply Chain;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;relex solutions;1;;https://www.linkedin.com/jobs/view/4462881012/;https://www.linkedin.com/jobs/view/4462881012/;Hybrid;Logística/Supply, Varejo, Vendas / Comercial, Executivo de Contas;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;RecSel International;Head of Safety Assurance;Belo Horizonte (MG);03/09 07:00;https://www.linkedin.com/jobs/view/4460490671/;https://media.licdn.com/dms/image/v2/D4E0BAQFnVdlz6UHEcg/company-logo_100_100/company-logo_100_100/0/1687425446718/recsel_international_logo?e=1790208000&v=beta&t=dS8SYNeMDstug6AJkbsgptnNOKqD-Slne8q8COA2D2Q;Leadership > Middle Management > Head;https://www.linkedin.com/company/recsel-international/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;recsel international;1;;https://www.linkedin.com/jobs/view/4460490671/;https://www.linkedin.com/jobs/view/4460490671/;Hybrid;Liderança/Gerência;03/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
44;Revenx;New Business Account Executive;Brasil;03/09 16:00;https://www.linkedin.com/jobs/view/4462896487/;https://media.licdn.com/dms/image/v2/D4E0BAQGyzOqNdOsgdw/company-logo_100_100/company-logo_100_100/0/1712758365227/revenx_logo?e=1790208000&v=beta&t=UBWWgea2J_oi-Ws86bU_F2cpJFeiqBxubCBaoymPFRs;Specific > Sales > Account;https://www.linkedin.com/company/revenx/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;revenx;1;;https://www.linkedin.com/jobs/view/4462896487/;https://www.linkedin.com/jobs/view/4462896487/;Remote;Vendas / Comercial, Executivo de Contas;03/09/2026;;;;;Brasil;América do Sul
45;Safeguard Global;Head of Product, Connected Experience;Brasil;03/09 17:00;https://www.linkedin.com/jobs/view/4462895871/;https://media.licdn.com/dms/image/v2/D560BAQHFobYJkyahrg/company-logo_100_100/company-logo_100_100/0/1720722366811/safeguard_globl_logo?e=1790208000&v=beta&t=cC53N3tepCDVxuvKzW5PLlKvaazYEB20fuXr3D61xrk;Leadership > Middle Management > Head;https://www.linkedin.com/company/safeguard-global/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;safeguard global;1;;https://www.linkedin.com/jobs/view/4462895871/;https://www.linkedin.com/jobs/view/4462895871/;Remote;Liderança/Gerência;03/09/2026;;;;;Brasil;América do Sul
46;Salesforce;Cloud Account Executive;São Paulo (SP);03/09 07:00;https://www.linkedin.com/jobs/view/4453330907/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1790208000&v=beta&t=jSYFOOy27AvkZbsBsC8VHycoaFUBzu8gC8ogT_nz8kI;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;salesforce;1;;https://www.linkedin.com/jobs/view/4453330907/;https://www.linkedin.com/jobs/view/4453330907/;Hybrid;Vendas / Comercial, Executivo de Contas;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Salesforce;Named Account Executive;São Paulo (SP);03/09 07:00;https://www.linkedin.com/jobs/view/4443981208/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1790208000&v=beta&t=jSYFOOy27AvkZbsBsC8VHycoaFUBzu8gC8ogT_nz8kI;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;salesforce;1;;https://www.linkedin.com/jobs/view/4443981208/;https://www.linkedin.com/jobs/view/4443981208/;Hybrid;Vendas / Comercial, Executivo de Contas;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Siemens Digital Industries Software;Partner Sales Executive – North, Northeast & Central Brazil;Belo Horizonte (MG);03/09 16:00;https://www.linkedin.com/jobs/view/4461678201/;https://media.licdn.com/dms/image/v2/D4E0BAQFTiUh1DUJ3fA/company-logo_100_100/company-logo_100_100/0/1719793387652/siemenssoftware_logo?e=1790208000&v=beta&t=cuxMMyRjkOPZW25v0E0ZDqVWhrlM8nf4sJ21PKPfv0M;-;https://www.linkedin.com/company/siemens-digital-industries-software/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;siemens digital industries software;1;;https://www.linkedin.com/jobs/view/4461678201/;https://www.linkedin.com/jobs/view/4461678201/;Hybrid;Vendas / Comercial;03/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
49;Siemens Digital Industries Software;Partner Sales Executive – North, Northeast & Central Brazil;Brasília (DF);03/09 16:00;https://www.linkedin.com/jobs/view/4461687143/;https://media.licdn.com/dms/image/v2/D4E0BAQFTiUh1DUJ3fA/company-logo_100_100/company-logo_100_100/0/1719793387652/siemenssoftware_logo?e=1790208000&v=beta&t=cuxMMyRjkOPZW25v0E0ZDqVWhrlM8nf4sJ21PKPfv0M;-;https://www.linkedin.com/company/siemens-digital-industries-software/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;siemens digital industries software;1;;https://www.linkedin.com/jobs/view/4461687143/;https://www.linkedin.com/jobs/view/4461687143/;Hybrid;Vendas / Comercial;03/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
50;Siemens Digital Industries Software;Partner Sales Executive – North, Northeast & Central Brazil;Manaus (AM);03/09 16:00;https://www.linkedin.com/jobs/view/4461672301/;https://media.licdn.com/dms/image/v2/D4E0BAQFTiUh1DUJ3fA/company-logo_100_100/company-logo_100_100/0/1719793387652/siemenssoftware_logo?e=1790208000&v=beta&t=cuxMMyRjkOPZW25v0E0ZDqVWhrlM8nf4sJ21PKPfv0M;-;https://www.linkedin.com/company/siemens-digital-industries-software/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;siemens digital industries software;1;;https://www.linkedin.com/jobs/view/4461672301/;https://www.linkedin.com/jobs/view/4461672301/;Hybrid;Vendas / Comercial;03/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
51;Stint Edu;Head de CS - Presencial Goiânia;Goiânia (GO);03/09 12:00;https://www.linkedin.com/jobs/view/4460724244/;https://media.licdn.com/dms/image/v2/D4D0BAQFUxBkMMQRe4g/company-logo_100_100/company-logo_100_100/0/1715612463298/stint_edu_logo?e=1790208000&v=beta&t=tr0kwsNNTn2T1JQp8RXwzcYYWgf5UC7vXmTwtNML2Vc;Leadership > Middle Management > Head;https://www.linkedin.com/company/stint-edu/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;stint edu;1;;https://www.linkedin.com/jobs/view/4460724244/;https://www.linkedin.com/jobs/view/4460724244/;On-site;Liderança/Gerência;03/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
52;TRACTIAN;Account Executive;São Paulo (SP);03/09 14:00;https://www.linkedin.com/jobs/view/4443421644/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1790208000&v=beta&t=WL5LMfre_wsdv0WHBxSaa0MaFphmHWY744b7h0uGir4;Specific > Sales > Account;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;tractian;1;;https://www.linkedin.com/jobs/view/4443421644/;https://www.linkedin.com/jobs/view/4443421644/;On-site;Vendas / Comercial, Executivo de Contas;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Theogames;PR Executive;SP;03/09 17:00;https://www.linkedin.com/jobs/view/4460762118/;https://media.licdn.com/dms/image/v2/C4D0BAQFTo9QDeqBPTA/company-logo_100_100/company-logo_100_100/0/1631375320436/theogames_logo?e=1790208000&v=beta&t=zvG57Y4uCTTA8wLrx4eilN3YDLdCyNzWb5Nw2yeqqL0;-;https://www.linkedin.com/company/theogames/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;theogames;1;;https://www.linkedin.com/jobs/view/4460762118/;https://www.linkedin.com/jobs/view/4460762118/;Remote;-;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Thomson Reuters Brasil;Sales Executive I;São Paulo (SP);03/09 00:00;https://www.linkedin.com/jobs/view/4461394101/;https://media.licdn.com/dms/image/v2/D4D0BAQGzkY76n7nSkg/company-logo_100_100/B4DZkvsufsJMAQ-/0/1757441878462/thomson_reuters_brasil_logo?e=1790208000&v=beta&t=ChLiRrgTFUf_Y2wVBN9NXiGvB-oubqjAe29LqsDkEF0;-;https://www.linkedin.com/company/thomson-reuters-brasil/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;thomson reuters brasil;1;;https://www.linkedin.com/jobs/view/4461394101/;https://www.linkedin.com/jobs/view/4461394101/;Hybrid;Vendas / Comercial;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Topaz;Business Executive (experiência em vendas de Tecnologia Bancaria);SP;03/09 14:00;https://www.linkedin.com/jobs/view/4461681286/;https://media.licdn.com/dms/image/v2/D560BAQF_T3K-aJ26kg/company-logo_100_100/company-logo_100_100/0/1719271625524/topazevolution_logo?e=1790208000&v=beta&t=DZqiYiwRP4Uw7dGL6kP9WHIB58gF294IiLyGM1TJy0U;Leadership > C-Level > Executive > Business Executive;https://www.linkedin.com/company/topaz/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;topaz;1;;https://www.linkedin.com/jobs/view/4461681286/;https://www.linkedin.com/jobs/view/4461681286/;Hybrid;TI/Tech, Vendas / Comercial;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Vertu Agent;AI-Savvy Executive & Operations Specialist;Grande São Paulo (SP) ;03/09 21:00;https://www.linkedin.com/jobs/view/4463155085/;https://media.licdn.com/dms/image/v2/D560BAQHHQU-4rtnWeA/company-logo_100_100/company-logo_100_100/0/1729701260830/vertuagent_logo?e=1790208000&v=beta&t=YxG_ipkFVWExFqhCJyqigtNXfDscPfEpqUc7lrJbEHQ;Advanced > Specialist;https://www.linkedin.com/company/vertu-agent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;vertu agent;1;;https://www.linkedin.com/jobs/view/4463155085/;https://www.linkedin.com/jobs/view/4463155085/;Remote;Inteligência Artificial, Specialist;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Veta Virtual;Senior Executive Assistant;Brasil;03/09 00:00;https://www.linkedin.com/jobs/view/4461383624/;https://media.licdn.com/dms/image/v2/C560BAQH9mTDshMu5hw/company-logo_100_100/company-logo_100_100/0/1630662791292?e=1790208000&v=beta&t=K0EWw2nNGazJBhYP_59MKtpQK6RTxU_UrSQHzzHfgIQ;-;https://www.linkedin.com/company/veta-virtual/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;veta virtual;1;;https://www.linkedin.com/jobs/view/4461383624/;https://www.linkedin.com/jobs/view/4461383624/;Remote;Senior, Associate;03/09/2026;;;;;Brasil;América do Sul
58;Virtustant;Executive Assistant;Brasil;03/09 16:00;https://www.linkedin.com/jobs/view/4459593857/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1790208000&v=beta&t=-3Qu2xHM5Tc71LFBaw1ucKdplUPVNFTGoeAjydCCw3g;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;virtustant;1;;https://www.linkedin.com/jobs/view/4459593857/;https://www.linkedin.com/jobs/view/4459593857/;Remote;Associate;03/09/2026;;;;;Brasil;América do Sul
59;Virtustant;Executive Assistant;Rio Grande do Sul, Brasil;03/09 18:00;https://www.linkedin.com/jobs/view/4459902278/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1790208000&v=beta&t=-3Qu2xHM5Tc71LFBaw1ucKdplUPVNFTGoeAjydCCw3g;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;virtustant;1;;https://www.linkedin.com/jobs/view/4459902278/;https://www.linkedin.com/jobs/view/4459902278/;Remote;Associate;03/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
60;Virtustant;Executive Assistant;Santa Catarina, Brasil;03/09 18:00;https://www.linkedin.com/jobs/view/4459905001/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1790208000&v=beta&t=-3Qu2xHM5Tc71LFBaw1ucKdplUPVNFTGoeAjydCCw3g;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;virtustant;1;;https://www.linkedin.com/jobs/view/4459905001/;https://www.linkedin.com/jobs/view/4459905001/;Remote;Associate;03/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
61;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;03/09 12:00;https://www.linkedin.com/jobs/view/4462841674/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1790208000&v=beta&t=GSubCXa2irpXvubdPd6zPS8FX6SrqqlUemLNRY5xzzw;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;viva talent;1;;https://www.linkedin.com/jobs/view/4462841674/;https://www.linkedin.com/jobs/view/4462841674/;Remote;Inglês Fluente/Avançado, Associate;03/09/2026;;;;;;América Latina
62;WAM Group;HEAD DE ALIMENTOS & BEBIDAS;Caldas Novas (GO);03/09 20:00;https://www.linkedin.com/jobs/view/4460761774/;https://media.licdn.com/dms/image/v2/D4D0BAQE8E179dBjQcw/company-logo_100_100/company-logo_100_100/0/1701805803953/wamgroupoficial_logo?e=1790208000&v=beta&t=2u1M6ovsIPG3atIAPDC2B5O2lU8afe0xXw5RuGMhSZQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/wam-group/about/;Alimentos e Bebidas;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;wam group;1;;https://www.linkedin.com/jobs/view/4460761774/;https://www.linkedin.com/jobs/view/4460761774/;On-site;Liderança/Gerência;03/09/2026;Caldas Novas;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
63;WGSN;Operations Executive;São Paulo (SP);03/09 15:00;https://www.linkedin.com/jobs/view/4460729839/;https://media.licdn.com/dms/image/v2/D4E0BAQFp9i1g4hBbNA/company-logo_100_100/B4EZ88UF31IAAM-/0/1783423327968/wgsn_logo?e=1790208000&v=beta&t=-yguX8YwUNTLUj26C_uKzlNUe4cIxuUGQi9XepyR3DY;-;https://www.linkedin.com/company/wgsn/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;wgsn;1;;https://www.linkedin.com/jobs/view/4460729839/;https://www.linkedin.com/jobs/view/4460729839/;Hybrid;-;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;WhyHireWrong?;Head of Infrastructure;São Paulo (SP);03/09 11:00;https://www.linkedin.com/jobs/view/4461650436/;https://media.licdn.com/dms/image/v2/D4D0BAQEcB6rCP4RTxw/company-logo_100_100/B4DZv__2mNI8AQ-/0/1769526492074?e=1790208000&v=beta&t=qWOxLIYSBlWjp4aVJ86RbmdYKm7tk7yYX51e8Zv_R2s;Leadership > Middle Management > Head;https://www.linkedin.com/company/whyhirewrong/about/;Governo e Social;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;whyhirewrong?;1;;https://www.linkedin.com/jobs/view/4461650436/;https://www.linkedin.com/jobs/view/4461650436/;Remote;Liderança/Gerência;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Yever;Estagiário do CEO;Belo Horizonte (MG);03/09 15:00;https://www.linkedin.com/jobs/view/4460730834/;https://media.licdn.com/dms/image/v2/D4D0BAQGTVdv0NfkS_w/company-logo_100_100/B4DZWHSeusHkAQ-/0/1741731523902/yeverbrasil_logo?e=1790208000&v=beta&t=gpboESrsYk22qX7UOP4i63WpKL6IEkb9Q_ASnP8mW8o;-;https://www.linkedin.com/company/yever/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;yever;1;;https://www.linkedin.com/jobs/view/4460730834/;https://www.linkedin.com/jobs/view/4460730834/;On-site;Intern;03/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
66;ambi.scout;Head of B2C Education - Founding member;Brasil;03/09 15:00;https://www.linkedin.com/jobs/view/4462890123/;https://media.licdn.com/dms/image/v2/D4E0BAQFq3mmf-z0a1w/company-logo_100_100/B4EZ6JClwSJgAM-/0/1780415618313?e=1790208000&v=beta&t=3pf7uzQl-ZjbBYqWy9QwCC3MVVZwR3FsxG9TKXCxGYw;Leadership > Middle Management > Head;https://www.linkedin.com/company/ambi-scout/about/;Educação;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ambi.scout;1;;https://www.linkedin.com/jobs/view/4462890123/;https://www.linkedin.com/jobs/view/4462890123/;Remote;Liderança/Gerência, Educação;03/09/2026;;;;;Brasil;América do Sul
67;digiFind.fr;Head of Marketing Insights;Itabira (MG);03/09 14:00;https://www.linkedin.com/jobs/view/4461667959/;https://media.licdn.com/dms/image/v2/D4E0BAQEo18ug8SEXqQ/company-logo_100_100/company-logo_100_100/0/1730014572335/digifind_fr_logo?e=1790208000&v=beta&t=A00ccZT1vXvmpyPrfGDEAVk3Od04W8eKm-3wL-U4EUI;Leadership > Middle Management > Head;https://www.linkedin.com/company/digifind-fr/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;digifind.fr;1;;https://www.linkedin.com/jobs/view/4461667959/;https://www.linkedin.com/jobs/view/4461667959/;Hybrid;Liderança/Gerência, Marketing/Mídia;03/09/2026;Itabira;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
68;who.;HEAD DE TECNOLOGIA;Grande Belo Horizonte (MG);03/09 21:00;https://www.linkedin.com/jobs/view/4463170102/;https://media.licdn.com/dms/image/v2/D4D0BAQF4vrn6CAhY3Q/company-logo_100_100/company-logo_100_100/0/1680526967260/who_logo?e=1790208000&v=beta&t=lDLLfKWgUv7I6dQ3SEu3oV7fE45-hOOzPP0xxsdCaak;Leadership > Middle Management > Head;https://www.linkedin.com/company/who/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;who.;1;;https://www.linkedin.com/jobs/view/4463170102/;https://www.linkedin.com/jobs/view/4463170102/;On-site;Liderança/Gerência, TI/Tech;03/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
