Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;Foursales, Sales and marketing headhunters.;Key Account Executive;São Paulo (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4448665191/;https://media.licdn.com/dms/image/v2/C4D0BAQH-R0mBBj6zXg/company-logo_100_100/company-logo_100_100/0/1659365049988/foursales_recrutamento_de_area_comercial_logo?e=1787788800&v=beta&t=edsVXqdAJYKU5cVcgZQSrNxf6fjT5nya1utEJCKCb7E;Specific > Sales > Account;https://www.linkedin.com/company/foursales-sales-and-marketing-headhunters/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);foursales, sales and marketing headhunters.;1;;https://www.linkedin.com/jobs/view/4448665191/;https://www.linkedin.com/jobs/view/4448665191/;Hybrid;Vendas / Comercial, Executivo de Contas;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Gartner;Account Executive, LE/GE, GTS;São Paulo (SP);04/08 12:00;https://www.linkedin.com/jobs/view/4448528690/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1787788800&v=beta&t=9G8gHNBW0tZ4OvgNLJnDUQVVIAxhVhWTcZlJu4aeqHE;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);gartner;1;;https://www.linkedin.com/jobs/view/4448528690/;https://www.linkedin.com/jobs/view/4448528690/;Hybrid;Vendas / Comercial, Executivo de Contas;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Globaltize;B2B Account Executive;América Latina;04/08 10:00;https://www.linkedin.com/jobs/view/4448867550/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1787788800&v=beta&t=K_FfcU9JSBdHtX8fcr8J8kWVdm9Fcw56plsHgZuAPxg;Specific > Sales > Account;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;1;;https://www.linkedin.com/jobs/view/4448867550/;https://www.linkedin.com/jobs/view/4448867550/;Remote;Vendas / Comercial, Executivo de Contas;04/08/2026;;;;;;América Latina
37;Globaltize;Executive Assistant;América Latina;03/08 21:00;https://www.linkedin.com/jobs/view/4448620524/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1787788800&v=beta&t=K_FfcU9JSBdHtX8fcr8J8kWVdm9Fcw56plsHgZuAPxg;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;1;;https://www.linkedin.com/jobs/view/4448620524/;https://www.linkedin.com/jobs/view/4448620524/;Remote;Associate;04/08/2026;;;;;;América Latina
38;Globaltize;Senior Executive Assistant;América Latina;04/08 09:00;https://www.linkedin.com/jobs/view/4448866431/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1787788800&v=beta&t=K_FfcU9JSBdHtX8fcr8J8kWVdm9Fcw56plsHgZuAPxg;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;1;;https://www.linkedin.com/jobs/view/4448866431/;https://www.linkedin.com/jobs/view/4448866431/;Remote;Senior, Associate;04/08/2026;;;;;;América Latina
39;Globaltize;Senior Executive Assistant;América Latina;03/08 21:00;https://www.linkedin.com/jobs/view/4448632554/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1787788800&v=beta&t=K_FfcU9JSBdHtX8fcr8J8kWVdm9Fcw56plsHgZuAPxg;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;1;;https://www.linkedin.com/jobs/view/4448632554/;https://www.linkedin.com/jobs/view/4448632554/;Remote;Senior, Associate;04/08/2026;;;;;;América Latina
40;Hangar Meco;Chef executivo / Head Chef;Campos do Jordão (SP);04/08 20:00;https://www.linkedin.com/jobs/view/4449400152/;https://media.licdn.com/dms/image/v2/D4D0BAQGjNM_TIwRhxg/company-logo_100_100/B4DZoCZK59KMAc-/0/1760976744581/hangar_meco_logo?e=1787788800&v=beta&t=V24eldfj_k5pDWoma33tV9WGprD-pntPO3_F4gHvtpE;Leadership > Middle Management > Head;https://www.linkedin.com/company/hangar-meco/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hangar meco;1;;https://www.linkedin.com/jobs/view/4449400152/;https://www.linkedin.com/jobs/view/4449400152/;On-site;Liderança/Gerência;04/08/2026;Campos do Jordão;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Hire Feed;Sales/Account Executive (Remote);Brasil;04/08 09:00;https://www.linkedin.com/jobs/view/4448871269/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;-;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hire feed;1;;https://www.linkedin.com/jobs/view/4448871269/;https://www.linkedin.com/jobs/view/4448871269/;Remote;Vendas / Comercial, Executivo de Contas;04/08/2026;;;;;Brasil;América do Sul
42;Hired;Sales/Account Executive (Remote);América Latina;04/08 03:00;https://www.linkedin.com/jobs/view/4448826272/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787788800&v=beta&t=_HoeQ5fC4rBTvjYz2m78k0FDe2au9zYZ5VBXJQ7OK8U;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hired;1;;https://www.linkedin.com/jobs/view/4448826272/;https://www.linkedin.com/jobs/view/4448826272/;Remote;Vendas / Comercial, Executivo de Contas;04/08/2026;;;;;;América Latina
43;InHire;Sales Account Executive (Pleno);Brasil;04/08 12:00;https://www.linkedin.com/jobs/view/4449003293/;https://media.licdn.com/dms/image/v2/D4D0BAQFntqBOVchj4Q/company-logo_100_100/B4DZgyi6h2HsAQ-/0/1753194670665/inhire_software_de_recrutamento_logo?e=1787788800&v=beta&t=Z0LwDDimABPrOAayN5iVLQGESkS3PhE3btBHy4vS_LM;Specific > Sales > Account;https://www.linkedin.com/company/inhire/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);inhire;1;;https://www.linkedin.com/jobs/view/4449003293/;https://www.linkedin.com/jobs/view/4449003293/;Remote;Mid, Vendas / Comercial, Executivo de Contas;04/08/2026;;;;;Brasil;América do Sul
44;InsideOut;Executive Assistant;América Latina;03/08 21:00;https://www.linkedin.com/jobs/view/4446238474/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1787788800&v=beta&t=LpR_ULxxOhs0M0XXhIaSPlhWSWX3VAwSPaax7ujRcPc;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insideout;1;;https://www.linkedin.com/jobs/view/4446238474/;https://www.linkedin.com/jobs/view/4446238474/;Remote;Associate;04/08/2026;;;;;;América Latina
45;InsideOut;Executive Operations Manager (STR/Airbnb) (Job ID: DANGOL1);América Latina;04/08 15:00;https://www.linkedin.com/jobs/view/4446670868/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1787788800&v=beta&t=LpR_ULxxOhs0M0XXhIaSPlhWSWX3VAwSPaax7ujRcPc;Operations > Operations Manager;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insideout;1;;https://www.linkedin.com/jobs/view/4446670868/;https://www.linkedin.com/jobs/view/4446670868/;Remote;Liderança/Gerência;04/08/2026;;;;;;América Latina
46;InsideOut;Executive Assistant (Job ID: IOHMST8);Brasil;04/08 15:00;https://www.linkedin.com/jobs/view/4446671766/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1787788800&v=beta&t=LpR_ULxxOhs0M0XXhIaSPlhWSWX3VAwSPaax7ujRcPc;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insideout;1;;https://www.linkedin.com/jobs/view/4446671766/;https://www.linkedin.com/jobs/view/4446671766/;Remote;Associate;04/08/2026;;;;;Brasil;América do Sul
47;JoVE;Sales Account Executive Edtech, Brazil;Brasil;03/08 21:00;https://www.linkedin.com/jobs/view/4448246208/;https://media.licdn.com/dms/image/v2/C4D0BAQFpsrbxm23Yfg/company-logo_100_100/company-logo_100_100/0/1631339133701?e=1787788800&v=beta&t=-JueG5ZhYDGYlBW21-voXFdk5oa6OJq_PBz_1vjTdEg;Specific > Sales > Account;https://www.linkedin.com/company/jove/about/;Educação;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jove;1;;https://www.linkedin.com/jobs/view/4448246208/;https://www.linkedin.com/jobs/view/4448246208/;Remote;TI/Tech, Vendas / Comercial, Executivo de Contas;04/08/2026;;;;;Brasil;América do Sul
48;LaTeam Partners;Executive Assistant (AI driven);América Latina;04/08 20:00;https://www.linkedin.com/jobs/view/4449082849/;https://media.licdn.com/dms/image/v2/D4E0BAQE8AqdiVRb-vQ/company-logo_100_100/B4EZ5LbsuTJ0AM-/0/1779382013204/lateam_partners_logo?e=1787788800&v=beta&t=MgaSqgfhn9g2yMvm9uy3dMAUKXpNJmdpmS5oF5YNhAc;-;https://www.linkedin.com/company/lateam-partners/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);lateam partners;1;;https://www.linkedin.com/jobs/view/4449082849/;https://www.linkedin.com/jobs/view/4449082849/;Remote;Inteligência Artificial, Associate;04/08/2026;;;;;;América Latina
49;Ladir e franco advogados;Head De Controladoria Jurídica;Uberlândia (MG);03/08 23:00;https://www.linkedin.com/jobs/view/4446262843/;missing logo;Leadership > Middle Management > Head;https://www.linkedin.com/company/ladir-e-franco-advogados/about/;Jurídico;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ladir e franco advogados;1;;https://www.linkedin.com/jobs/view/4446262843/;https://www.linkedin.com/jobs/view/4446262843/;On-site;Liderança/Gerência;04/08/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
50;LinkedIn;LSS Account Executive 3;Grande São Paulo (SP) ;04/08 07:00;https://www.linkedin.com/jobs/view/4440049133/;https://media.licdn.com/dms/image/v2/C560BAQHaVYd13rRz3A/company-logo_100_100/company-logo_100_100/0/1638831590218/linkedin_logo?e=1787788800&v=beta&t=KMLuRMkeUGe3r2Pnu4h0yiqNnNB3tKZ6UqoqnPuFg4I;Specific > Sales > Account;https://www.linkedin.com/company/linkedin/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);linkedin;1;;https://www.linkedin.com/jobs/view/4440049133/;https://www.linkedin.com/jobs/view/4440049133/;Hybrid;Vendas / Comercial, Executivo de Contas;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Marsh Risk;Gerente Relacionamento Sênior (Client Executive);Campinas (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4448224991/;https://media.licdn.com/dms/image/v2/D4E0BAQHGl0dIt5kXvw/company-logo_100_100/B4EZu5yrWJJ0AQ-/0/1768348628644/marshrisk_logo?e=1787788800&v=beta&t=eESeY5_rpzdNrCCV0rvTWZdJqSctwnluibdk5iu-MxA;Middle > Manager;https://www.linkedin.com/company/marsh-risk/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);marsh risk;1;;https://www.linkedin.com/jobs/view/4448224991/;https://www.linkedin.com/jobs/view/4448224991/;Hybrid;Senior, Mid, Liderança/Gerência;04/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Marsh Risk;Head of Claims Operations, LAC;São Paulo (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4448628881/;https://media.licdn.com/dms/image/v2/D4E0BAQHGl0dIt5kXvw/company-logo_100_100/B4EZu5yrWJJ0AQ-/0/1768348628644/marshrisk_logo?e=1787788800&v=beta&t=eESeY5_rpzdNrCCV0rvTWZdJqSctwnluibdk5iu-MxA;Leadership > Middle Management > Head;https://www.linkedin.com/company/marsh-risk/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);marsh risk;1;;https://www.linkedin.com/jobs/view/4448628881/;https://www.linkedin.com/jobs/view/4448628881/;Hybrid;Liderança/Gerência;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;MicroPort;Account Executive Clinical – Interventional Cardiology / TAVI;São Paulo (SP);04/08 10:00;https://www.linkedin.com/jobs/view/4448507292/;https://media.licdn.com/dms/image/v2/C560BAQG1gFrpK7QAFQ/company-logo_100_100/company-logo_100_100/0/1630672176081/microport_logo?e=1787788800&v=beta&t=1cswD3NO3sewoCa5y7hDxlUtk7IjosK3tuUiFjjM2EI;Specific > Sales > Account;https://www.linkedin.com/company/microport/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);microport;1;;https://www.linkedin.com/jobs/view/4448507292/;https://www.linkedin.com/jobs/view/4448507292/;Hybrid;Vendas / Comercial, Executivo de Contas;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;MonetizeMore;Senior Account Executive - Americas;Grande Rio de Janeiro (RJ);04/08 11:00;https://www.linkedin.com/jobs/view/4448876784/;https://media.licdn.com/dms/image/v2/D4D0BAQH9sgglSkbb_w/company-logo_100_100/company-logo_100_100/0/1664444404627/monetizemore_logo?e=1787788800&v=beta&t=E5YVX5ixbCiZ6cn0hREIhrnx4CUuVjFG1q3basUage4;Specific > Sales > Account;https://www.linkedin.com/company/monetizemore/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);monetizemore;1;;https://www.linkedin.com/jobs/view/4448876784/;https://www.linkedin.com/jobs/view/4448876784/;Remote;Senior, Vendas / Comercial, Executivo de Contas;04/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
55;Moray;Head of Robotics;São Paulo (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4446255605/;https://media.licdn.com/dms/image/v2/C4D0BAQFES7r5qHc6UQ/company-logo_100_100/company-logo_100_100/0/1658175151443?e=1787788800&v=beta&t=xGx9pLMEm8S81lKJOU-7dyw6cWg7WDpjYV9-c1Ha7cA;Leadership > Middle Management > Head;https://www.linkedin.com/company/moray/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);moray;1;;https://www.linkedin.com/jobs/view/4446255605/;https://www.linkedin.com/jobs/view/4446255605/;Hybrid;Liderança/Gerência;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Método Start Soluções Digitais;Head de performance em Marketplace;Franca (SP);04/08 11:00;https://www.linkedin.com/jobs/view/4446635963/;https://media.licdn.com/dms/image/v2/D4D0BAQEtv3ys4erB7A/company-logo_100_100/B4DZpkk3xZKQAU-/0/1762623979060/mtodo_start_logo?e=1787788800&v=beta&t=7J66QcftVY1vvCHDkvwDMy8najvWMpCd2RcSxKZSuhI;Leadership > Middle Management > Head;https://www.linkedin.com/company/m-todo-start-solu-es-digitais/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);método start soluções digitais;1;;https://www.linkedin.com/jobs/view/4446635963/;https://www.linkedin.com/jobs/view/4446635963/;Hybrid;Liderança/Gerência;04/08/2026;Franca;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;NibSaaS;Head de Parcerias - Open Innovation;Brasil;04/08 11:00;https://www.linkedin.com/jobs/view/4446653434/;https://media.licdn.com/dms/image/v2/D4D0BAQFU1Ro8f4qpFw/company-logo_100_100/B4DZ9n6h4aJAAI-/0/1784154824580/nibsaas_logo?e=1787788800&v=beta&t=T6G69nUJsVsIGlhZ5KW7u5cs-elMBLp8An2V7zggZm0;Inovação > Ai Innovation;https://www.linkedin.com/company/nibsaas/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);nibsaas;1;;https://www.linkedin.com/jobs/view/4446653434/;https://www.linkedin.com/jobs/view/4446653434/;Remote;Liderança/Gerência, Inovação/P&D;04/08/2026;;;;;Brasil;América do Sul
58;PACEUPinvest® GmbH;Founding Head of Sales & Partnerships – Brazil (Fintech / WealthTech);São Paulo (SP);04/08 16:00;https://www.linkedin.com/jobs/view/4449019241/;https://media.licdn.com/dms/image/v2/D4E0BAQH8vGywLPWzfg/company-logo_100_100/company-logo_100_100/0/1700736222061/paceupinvest_logo?e=1787788800&v=beta&t=1MOrxlSfCGS4zvdbSITPSORH-Env5xTfYRmzLXVUATc;Leadership > Middle Management > Head;https://www.linkedin.com/company/paceupinvest-gmbh/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);paceupinvest® gmbh;1;;https://www.linkedin.com/jobs/view/4449019241/;https://www.linkedin.com/jobs/view/4449019241/;Hybrid;Liderança/Gerência, TI/Tech, Vendas / Comercial;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;RAW Resourcing;Head of Engineering;América Latina;04/08 08:00;https://www.linkedin.com/jobs/view/4448865133/;https://media.licdn.com/dms/image/v2/D4E0BAQGobbafROCcdA/company-logo_100_100/company-logo_100_100/0/1694966598630?e=1787788800&v=beta&t=wXPZ9QVYfzQ4-SFHbLwGBJXCjgpAuIvhsUjPqM7HbCk;Leadership > Middle Management > Head;https://www.linkedin.com/company/raw-resourcing/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);raw resourcing;1;;https://www.linkedin.com/jobs/view/4448865133/;https://www.linkedin.com/jobs/view/4448865133/;Remote;Liderança/Gerência, Engenharia Geral;04/08/2026;;;;;;América Latina
60;Remote Leverage;Account Executive;América Latina;04/08 12:00;https://www.linkedin.com/jobs/view/4448306794/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1787788800&v=beta&t=7T-pZg_AnGvnlqm2Mcx1VxyhX3e0jIYtbafp_2V7YGc;Specific > Sales > Account;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);remote leverage;1;;https://www.linkedin.com/jobs/view/4448306794/;https://www.linkedin.com/jobs/view/4448306794/;Remote;Vendas / Comercial, Executivo de Contas;04/08/2026;;;;;;América Latina
61;Remote Leverage;Executive Assistant;América Latina;04/08 13:00;https://www.linkedin.com/jobs/view/4448600401/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1787788800&v=beta&t=7T-pZg_AnGvnlqm2Mcx1VxyhX3e0jIYtbafp_2V7YGc;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);remote leverage;1;;https://www.linkedin.com/jobs/view/4448600401/;https://www.linkedin.com/jobs/view/4448600401/;Remote;Associate;04/08/2026;;;;;;América Latina
62;Remote Leverage;Senior Executive Assistant;América Latina;04/08 13:00;https://www.linkedin.com/jobs/view/4448606334/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1787788800&v=beta&t=7T-pZg_AnGvnlqm2Mcx1VxyhX3e0jIYtbafp_2V7YGc;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);remote leverage;1;;https://www.linkedin.com/jobs/view/4448606334/;https://www.linkedin.com/jobs/view/4448606334/;Remote;Senior, Associate;04/08/2026;;;;;;América Latina
63;Remote Leverage;Senior Executive Assistant;Brasil;04/08 13:00;https://www.linkedin.com/jobs/view/4448396432/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1787788800&v=beta&t=7T-pZg_AnGvnlqm2Mcx1VxyhX3e0jIYtbafp_2V7YGc;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);remote leverage;1;;https://www.linkedin.com/jobs/view/4448396432/;https://www.linkedin.com/jobs/view/4448396432/;Remote;Senior, Associate;04/08/2026;;;;;Brasil;América do Sul
64;SEIDOR;443 - Head de Customer Success;São Paulo (SP);04/08 16:00;https://www.linkedin.com/jobs/view/4448557281/;https://media.licdn.com/dms/image/v2/D4E0BAQGzP_yKTdMF4g/company-logo_100_100/B4EZYzV0g.HMAQ-/0/1744618080696/seidor_logo?e=1787788800&v=beta&t=MncWkslMCAqOigZZ7HAdSzagbfNJFF0BjTHUPwLDbdw;Specific > Customer Success Manager;https://www.linkedin.com/company/seidor/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);seidor;1;;https://www.linkedin.com/jobs/view/4448557281/;https://www.linkedin.com/jobs/view/4448557281/;Hybrid;Liderança/Gerência;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Safesystem Informática Ltda.;Head Comercial | Tecnologia (Infraestrutura & Cibersegurança);Curitiba (PR);03/08 21:00;https://www.linkedin.com/jobs/view/4421967694/;https://media.licdn.com/dms/image/v2/D4D0BAQHihCVdZmLrfQ/company-logo_100_100/B4DZfBtbTVG8AQ-/0/1751301600886/safesystem_logo?e=1787788800&v=beta&t=h6jtPP_ZG8WuL3_DLPQzkrhSXOci9feXagVGtqRKl0I;Leadership > Middle Management > Head;https://www.linkedin.com/company/safesystem-inform-tica-ltda/about/;Cibersegurança;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);safesystem informática ltda.;1;;https://www.linkedin.com/jobs/view/4421967694/;https://www.linkedin.com/jobs/view/4421967694/;Hybrid;Liderança/Gerência, TI/Tech, Infraestrutura/Redes, Vendas / Comercial;04/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
66;Scale Army Careers;Operations Executive Assistant;América Latina;03/08 21:00;https://www.linkedin.com/jobs/view/4448224440/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1787788800&v=beta&t=fAkplUHiz3lj4XpvVKrvHYLt2xZWKE82qRb5pbXlcFQ;-;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale army careers;1;;https://www.linkedin.com/jobs/view/4448224440/;https://www.linkedin.com/jobs/view/4448224440/;Remote;Associate;04/08/2026;;;;;;América Latina
