Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;Morada.ai;Head de Vendas;Belo Horizonte (MG);22/09 13:00;https://www.linkedin.com/jobs/view/4468913453/;https://media.licdn.com/dms/image/v2/D4D0BAQGHGHX2Qx-EmQ/company-logo_100_100/B4DZUUQhqmHAAU-/0/1739801632217/trabalhenamorada_logo?e=1791417600&v=beta&t=-fSFG4qMBZBVemyZCqrRW34ELpenXkw_W4B3F9TTpgo;Leadership > Middle Management > Head;https://www.linkedin.com/company/morada-ai/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;morada.ai;1;;https://www.linkedin.com/jobs/view/4468913453/;https://www.linkedin.com/jobs/view/4468913453/;On-site;Liderança/Gerência, Vendas / Comercial;22/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
37;Remote Growth Partners;Mid-Senior Account Executive;América Latina;21/09 17:00;https://www.linkedin.com/jobs/view/4469966325/;https://media.licdn.com/dms/image/v2/D4E0BAQECd4DQu44ImQ/company-logo_100_100/company-logo_100_100/0/1714041280646/remote_growth_logo?e=1791417600&v=beta&t=i1fDf2Gbhg1SMtMU5ARccOUogowXJxyco9jxxj7rwtk;Specific > Sales > Account;https://www.linkedin.com/company/remote-growth-partners/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;remote growth partners;1;;https://www.linkedin.com/jobs/view/4469966325/;https://www.linkedin.com/jobs/view/4469966325/;Remote;Senior, Mid, Vendas / Comercial, Executivo de Contas;22/09/2026;;;;;;América Latina
38;Remote Growth Partners;SMB Account Executive;América Latina;21/09 17:00;https://www.linkedin.com/jobs/view/4469952741/;https://media.licdn.com/dms/image/v2/D4E0BAQECd4DQu44ImQ/company-logo_100_100/company-logo_100_100/0/1714041280646/remote_growth_logo?e=1791417600&v=beta&t=i1fDf2Gbhg1SMtMU5ARccOUogowXJxyco9jxxj7rwtk;Specific > Sales > Account;https://www.linkedin.com/company/remote-growth-partners/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;remote growth partners;1;;https://www.linkedin.com/jobs/view/4469952741/;https://www.linkedin.com/jobs/view/4469952741/;Remote;Vendas / Comercial, Executivo de Contas;22/09/2026;;;;;;América Latina
39;Remote Leverage;Account Executive;América Latina;22/09 13:00;https://www.linkedin.com/jobs/view/4469929435/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1791417600&v=beta&t=JrSLo2cLoR4AK0YR3HKJYBRPVlD7m0zgok6-YdrmWjE;Specific > Sales > Account;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;remote leverage;1;;https://www.linkedin.com/jobs/view/4469929435/;https://www.linkedin.com/jobs/view/4469929435/;Remote;Vendas / Comercial, Executivo de Contas;22/09/2026;;;;;;América Latina
40;Remote Leverage;Executive Assistant;América Latina;21/09 14:00;https://www.linkedin.com/jobs/view/4469939441/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1791417600&v=beta&t=JrSLo2cLoR4AK0YR3HKJYBRPVlD7m0zgok6-YdrmWjE;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;remote leverage;1;;https://www.linkedin.com/jobs/view/4469939441/;https://www.linkedin.com/jobs/view/4469939441/;Remote;Associate;22/09/2026;;;;;;América Latina
41;Remote Leverage;Senior Executive Assistant;América Latina;21/09 15:00;https://www.linkedin.com/jobs/view/4469943387/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1791417600&v=beta&t=JrSLo2cLoR4AK0YR3HKJYBRPVlD7m0zgok6-YdrmWjE;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;remote leverage;1;;https://www.linkedin.com/jobs/view/4469943387/;https://www.linkedin.com/jobs/view/4469943387/;Remote;Senior, Associate;22/09/2026;;;;;;América Latina
42;Remote Leverage;Senior Executive Assistant;Brasil;21/09 15:00;https://www.linkedin.com/jobs/view/4469931740/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1791417600&v=beta&t=JrSLo2cLoR4AK0YR3HKJYBRPVlD7m0zgok6-YdrmWjE;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;remote leverage;1;;https://www.linkedin.com/jobs/view/4469931740/;https://www.linkedin.com/jobs/view/4469931740/;Remote;Senior, Associate;22/09/2026;;;;;Brasil;América do Sul
43;Revolut;Head of Lending;Brasil;22/09 09:00;https://www.linkedin.com/jobs/view/4330812481/;https://media.licdn.com/dms/image/v2/D4E0BAQFBudSGoYdD9g/company-logo_100_100/company-logo_100_100/0/1736441557682/revolut_logo?e=1791417600&v=beta&t=JnRdBqB0KwGzItyzh5__TNR_OrvoMXsb1eRhec7x2xU;Leadership > Middle Management > Head;https://www.linkedin.com/company/revolut/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;revolut;1;;https://www.linkedin.com/jobs/view/4330812481/;https://www.linkedin.com/jobs/view/4330812481/;Remote;Liderança/Gerência;22/09/2026;;;;;Brasil;América do Sul
44;Robert Half;Head of QHSE;Rio de Janeiro (RJ);21/09 19:00;https://www.linkedin.com/jobs/view/4468183099/;https://media.licdn.com/dms/image/v2/D560BAQFP6-a3z7Fm8Q/company-logo_100_100/company-logo_100_100/0/1696341221977/robert_half_international_logo?e=1791417600&v=beta&t=CzlFU4MQqlzFKYCOcdA7H-CoovsxACXpvz7FiVk_m9A;Leadership > Middle Management > Head;https://www.linkedin.com/company/robert-half/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;robert half;1;;https://www.linkedin.com/jobs/view/4468183099/;https://www.linkedin.com/jobs/view/4468183099/;On-site;Liderança/Gerência;22/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
45;Salesforce;ECS Account Executive;São Paulo (SP);22/09 06:00;https://www.linkedin.com/jobs/view/4451600374/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1791417600&v=beta&t=Z3JeQf71JWkgmpT7DLnfFLt1fChKPJL78kKIOuIb2cU;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;salesforce;1;;https://www.linkedin.com/jobs/view/4451600374/;https://www.linkedin.com/jobs/view/4451600374/;On-site;Vendas / Comercial, Executivo de Contas;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Salesforce;Prime Named Account Executive - Data Foundation;São Paulo (SP);22/09 06:00;https://www.linkedin.com/jobs/view/4414683635/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1791417600&v=beta&t=Z3JeQf71JWkgmpT7DLnfFLt1fChKPJL78kKIOuIb2cU;Data & Ai > Data Engineering;https://www.linkedin.com/company/salesforce/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;salesforce;1;;https://www.linkedin.com/jobs/view/4414683635/;https://www.linkedin.com/jobs/view/4414683635/;Hybrid;Dados/Analytics, Vendas / Comercial, Executivo de Contas;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Somewhere;65124266909 - Enterprise Sales Executive / Account Executive;América Latina;21/09 16:00;https://www.linkedin.com/jobs/view/4469940786/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1791417600&v=beta&t=gkA4JQ9V60HKVAn1WYVpxmVNhcyydGg50nHRbyMbLMo;Specific > Sales > Account;https://www.linkedin.com/company/somewhere/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;somewhere;1;;https://www.linkedin.com/jobs/view/4469940786/;https://www.linkedin.com/jobs/view/4469940786/;Remote;Vendas / Comercial, Executivo de Contas;22/09/2026;;;;;;América Latina
48;TruckPag;Head de Segurança da Informação;Brasil;21/09 22:00;https://www.linkedin.com/jobs/view/4470209864/;https://media.licdn.com/dms/image/v2/D4D0BAQE3azTz_BCYgQ/company-logo_100_100/B4DZkaL0fvHsAQ-/0/1757080930708/truckpag_logo?e=1791417600&v=beta&t=3z-WhWwhCbYY2vhksbPiSJpP4f1uJ6ymE0crTN3f_38;Leadership > Middle Management > Head;https://www.linkedin.com/company/truckpag/about/;Cibersegurança;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;truckpag;1;;https://www.linkedin.com/jobs/view/4470209864/;https://www.linkedin.com/jobs/view/4470209864/;On-site;Liderança/Gerência, Cybersecurity;22/09/2026;;;;;Brasil;América do Sul
49;Vidda Capital;Head Comercial (Assessoria de Investimentos);Brasil;22/09 13:00;https://www.linkedin.com/jobs/view/4468905836/;https://media.licdn.com/dms/image/v2/D4D0BAQG_h4qr5Io4Vg/company-logo_100_100/B4DZ.rZr6nIYAI-/0/1785287065677/vidda_capital_logo?e=1791417600&v=beta&t=gOipHD3uk0Q44-BHSQ_By0-eD267WO4enLRVvsBwh48;Leadership > Middle Management > Head;https://www.linkedin.com/company/vidda-capital/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;vidda capital;1;;https://www.linkedin.com/jobs/view/4468905836/;https://www.linkedin.com/jobs/view/4468905836/;Remote;Liderança/Gerência, Vendas / Comercial;22/09/2026;;;;;Brasil;América do Sul
50;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;22/09 12:00;https://www.linkedin.com/jobs/view/4470467124/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1791417600&v=beta&t=e8pupFqHS4-C-4jcf1g4WBBeX1kVc4ZZapDjNn57IVU;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;viva talent;1;;https://www.linkedin.com/jobs/view/4470467124/;https://www.linkedin.com/jobs/view/4470467124/;Remote;Inglês Fluente/Avançado, Associate;22/09/2026;;;;;;América Latina
51;Wall Street Quants;Account Executive - Inbound Closing, US Market (Remote, LATAM);Brasil;21/09 22:00;https://www.linkedin.com/jobs/view/4470218673/;https://media.licdn.com/dms/image/v2/D4E0BAQGWIqum4aGOdw/company-logo_100_100/company-logo_100_100/0/1736434985438/thewallstreetquants_logo?e=1791417600&v=beta&t=GGuxQqJsixXNRuvfSNOrokt1GCas0SxaqsgLGiZ_tps;Specific > Sales > Account;https://www.linkedin.com/company/wall-street-quants/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;wall street quants;1;;https://www.linkedin.com/jobs/view/4470218673/;https://www.linkedin.com/jobs/view/4470218673/;Remote;Vendas / Comercial, Executivo de Contas;22/09/2026;;;;;Brasil;América do Sul
52;WorkBetterNow;Account Executive;América Latina;21/09 20:00;https://www.linkedin.com/jobs/view/4467293786/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1791417600&v=beta&t=c4YTW3-4Vg42gvdm78xHMBHvbwojddvV_k35gr9RaYg;Specific > Sales > Account;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;workbetternow;1;;https://www.linkedin.com/jobs/view/4467293786/;https://www.linkedin.com/jobs/view/4467293786/;Remote;Vendas / Comercial, Executivo de Contas;22/09/2026;;;;;;América Latina
53;WorkBetterNow;Business Development Executive -Remote;América Latina;22/09 11:00;https://www.linkedin.com/jobs/view/4469981958/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1791417600&v=beta&t=c4YTW3-4Vg42gvdm78xHMBHvbwojddvV_k35gr9RaYg;-;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;workbetternow;1;;https://www.linkedin.com/jobs/view/4469981958/;https://www.linkedin.com/jobs/view/4469981958/;Remote;Vendas / Comercial;22/09/2026;;;;;;América Latina
54;WorkBetterNow;Account Executive;Brasil;22/09 11:00;https://www.linkedin.com/jobs/view/4467279994/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1791417600&v=beta&t=c4YTW3-4Vg42gvdm78xHMBHvbwojddvV_k35gr9RaYg;Specific > Sales > Account;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;workbetternow;1;;https://www.linkedin.com/jobs/view/4467279994/;https://www.linkedin.com/jobs/view/4467279994/;Remote;Vendas / Comercial, Executivo de Contas;22/09/2026;;;;;Brasil;América do Sul
55;WorkBetterNow;Business Development Executive -Remote;Brasil;21/09 20:00;https://www.linkedin.com/jobs/view/4467774297/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1791417600&v=beta&t=c4YTW3-4Vg42gvdm78xHMBHvbwojddvV_k35gr9RaYg;-;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;workbetternow;1;;https://www.linkedin.com/jobs/view/4467774297/;https://www.linkedin.com/jobs/view/4467774297/;Remote;Vendas / Comercial;22/09/2026;;;;;Brasil;América do Sul
56;Ápis Assessoria de Performance;Head de marketing;Passo Fundo (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468598984/;https://media.licdn.com/dms/image/v2/D4D0BAQHUypOxD41vig/company-logo_100_100/company-logo_100_100/0/1718918793044/piscompany_logo?e=1791417600&v=beta&t=jvHDtc4u4tlyNaed4IShzKERvcXH0wS_7z9HXDHLTAc;Leadership > Middle Management > Head;https://www.linkedin.com/company/pis-assessoria-de-performance/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ápis assessoria de performance;1;;https://www.linkedin.com/jobs/view/4468598984/;https://www.linkedin.com/jobs/view/4468598984/;On-site;Liderança/Gerência, Marketing/Mídia;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
