Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Executive Partner;América Latina;17/07 10:00;https://www.linkedin.com/jobs/view/4441989368/;https://media.licdn.com/dms/image/v2/C4E0BAQHo_O5lyZYCPA/company-logo_100_100/company-logo_100_100/0/1630632962696?e=1785974400&v=beta&t=McwuG4cxb5R0JFVuyDXgtUiyX1HewiCmqnJT9XdvoOA;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insecogo® worldwide search & executive consultants gmbh;1.0;;https://www.linkedin.com/jobs/view/4441989368/;https://www.linkedin.com/jobs/view/4441989368/;Remote;-;17/07/2026;;;;;;América Latina
34;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Executive Partner;Brasil;17/07 10:00;https://www.linkedin.com/jobs/view/4441976796/;https://media.licdn.com/dms/image/v2/C4E0BAQHo_O5lyZYCPA/company-logo_100_100/company-logo_100_100/0/1630632962696?e=1785974400&v=beta&t=McwuG4cxb5R0JFVuyDXgtUiyX1HewiCmqnJT9XdvoOA;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insecogo® worldwide search & executive consultants gmbh;1.0;;https://www.linkedin.com/jobs/view/4441976796/;https://www.linkedin.com/jobs/view/4441976796/;Remote;-;17/07/2026;;;;;Brasil;América do Sul
35;Indicium AI;Sales Account Executive - Enterprise Data & AI Solutions | SP;Brasil;16/07 16:00;https://www.linkedin.com/jobs/view/4441631743/;https://media.licdn.com/dms/image/v2/D4E0BAQFnk0qpgEoFHg/company-logo_100_100/B4EZyMrQ9jI4AQ-/0/1771886678132/indicium_ai_logo?e=1785974400&v=beta&t=O2FS5DoSnvG84-m8eyAqBi5AbXPjG5ujajZqSZR4F9A;Data & Ai > Data Engineering;https://www.linkedin.com/company/indicium-ai/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);indicium ai;1.0;Inhire;https://www.linkedin.com/jobs/view/4441631743/;https://www.linkedin.com/jobs/view/4441631743/;Remote;Inteligência Artificial, Dados/Analytics, Vendas / Comercial, Executivo de Contas;17/07/2026;;;;;Brasil;América do Sul
36;InsideOut;Executive Operations Manager (STR/Airbnb) (Job ID: DANGOL1);América Latina;17/07 13:00;https://www.linkedin.com/jobs/view/4438760270/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1785974400&v=beta&t=tMBO6zW5vgR9l_gL8Sl-ZJksN_lybWEvofcd4noQISQ;Operations > Operations Manager;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insideout;3.0;insideouthiring.applytojob.com;https://www.linkedin.com/jobs/view/4438760270/;https://www.linkedin.com/jobs/view/4438760270/;Remote;Liderança/Gerência;17/07/2026;;;;;;América Latina
37;InsideOut;Executive Assistant (Job ID: IOHMST8);Brasil;16/07 14:00;https://www.linkedin.com/jobs/view/4438739080/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1785974400&v=beta&t=tMBO6zW5vgR9l_gL8Sl-ZJksN_lybWEvofcd4noQISQ;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insideout;3.0;insideouthiring.applytojob.com;https://www.linkedin.com/jobs/view/4438739080/;https://www.linkedin.com/jobs/view/4438739080/;Remote;Associate;17/07/2026;;;;;Brasil;América do Sul
38;Inspired Education Group;Analista Financeiro - Head Office - Botafogo/RJ;RJ;17/07 13:00;https://www.linkedin.com/jobs/view/4433399456/;https://media.licdn.com/dms/image/v2/C510BAQFv30B12f_N8A/company-logo_100_100/company-logo_100_100/0/1631339212775?e=1785974400&v=beta&t=KCbZT8GfnmEAmlOzoX6oqMFK6BhiiAG0rWQ5G-IJ_vg;Leadership > Middle Management > Head;https://www.linkedin.com/company/inspired-education-group/about/;Educação;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);inspired education group;1.0;;https://www.linkedin.com/jobs/view/4433399456/;https://www.linkedin.com/jobs/view/4433399456/;On-site;Associate, Liderança/Gerência, Financeiro/Fiscal;17/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
39;Inspired Education Group;Assistente Financeiro - Head Office - Botafogo/RJ;RJ;17/07 11:00;https://www.linkedin.com/jobs/view/4433503050/;https://media.licdn.com/dms/image/v2/C510BAQFv30B12f_N8A/company-logo_100_100/company-logo_100_100/0/1631339212775?e=1785974400&v=beta&t=KCbZT8GfnmEAmlOzoX6oqMFK6BhiiAG0rWQ5G-IJ_vg;Leadership > Middle Management > Head;https://www.linkedin.com/company/inspired-education-group/about/;Educação;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);inspired education group;1.0;;https://www.linkedin.com/jobs/view/4433503050/;https://www.linkedin.com/jobs/view/4433503050/;On-site;Associate, Liderança/Gerência, Financeiro/Fiscal;17/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
40;Jellyfish;Paid Search Executive;São Paulo (SP);16/07 22:00;https://www.linkedin.com/jobs/view/4441693757/;https://media.licdn.com/dms/image/v2/D4E0BAQGV_2XAUHghUQ/company-logo_100_100/B4EZXSxSv5GYAQ-/0/1742997892462/jellyfishglobal_logo?e=1785974400&v=beta&t=Z3rIx4pCGnkYLJoJWmo3id2cxsW7R2tSlmG_KstFDQc;-;https://www.linkedin.com/company/jellyfish/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jellyfish;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4441693757/;https://www.linkedin.com/jobs/view/4441693757/;Hybrid;-;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Jellyfish Brasil;Paid Search Executive;São Paulo (SP);17/07 07:00;https://www.linkedin.com/jobs/view/4438796960/;https://media.licdn.com/dms/image/v2/D4D0BAQHLstUOf35w3Q/company-logo_100_100/B4DZZj7qUkHIAQ-/0/1745433306804/jellyfish_brasil_logo?e=1785974400&v=beta&t=Y2Pw48q2pC24sxmt2Ju47iMH6pbg9Ga3q2QdvaF5BLY;-;https://www.linkedin.com/company/jellyfish-brasil/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jellyfish brasil;1;;https://www.linkedin.com/jobs/view/4438796960/;https://www.linkedin.com/jobs/view/4438796960/;Hybrid;-;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Jobgether;Account Executive 4;Brasil;16/07 14:00;https://www.linkedin.com/jobs/view/4440755221/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440755221/;https://www.linkedin.com/jobs/view/4440755221/;Remote;Vendas / Comercial, Executivo de Contas;17/07/2026;;;;;Brasil;América do Sul
43;Jobgether;CTO (Cupid Media);Brasil;17/07 10:00;https://www.linkedin.com/jobs/view/4441189600/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;-;https://www.linkedin.com/company/jobgether/about/;Mídia e Entretenimento;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441189600/;https://www.linkedin.com/jobs/view/4441189600/;Remote;Marketing/Mídia;17/07/2026;;;;;Brasil;América do Sul
44;Jumio Corporation;Account Executive - LATAM;América Latina;16/07 14:00;https://www.linkedin.com/jobs/view/4413416351/;https://media.licdn.com/dms/image/v2/D560BAQFSSTTDCDLj8g/company-logo_100_100/B56ZjJT3vJHUAY-/0/1755724086489/jumio_corporation_logo?e=1785974400&v=beta&t=xwjMkaX7xN4tZCAd5wfFNLDpU3T2c9DLRNYRMh1NS98;Specific > Sales > Account;https://www.linkedin.com/company/jumio-corporation/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jumio corporation;1.0;;https://www.linkedin.com/jobs/view/4413416351/;https://www.linkedin.com/jobs/view/4413416351/;Remote;Vendas / Comercial, Executivo de Contas;17/07/2026;;;;;;América Latina
45;KeepTalent;Tech Lead;Florianópolis (SC);16/07 14:00;https://www.linkedin.com/jobs/view/4438727102/;https://media.licdn.com/dms/image/v2/D4D0BAQEkAAYPTPGX9Q/company-logo_100_100/company-logo_100_100/0/1738183377834/keeptalent_logo?e=1785974400&v=beta&t=GPl3Q6aWka2zMOYPN1PkCuc2YyfLYev44L8k6YqCEkA;Middle > Manager;https://www.linkedin.com/company/keeptalent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);keeptalent;1.0;;https://www.linkedin.com/jobs/view/4438727102/;https://www.linkedin.com/jobs/view/4438727102/;On-site;Mid, Liderança/Gerência, TI/Tech;17/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
46;KeepTalent;Coordenador(a) de Recursos Humanos;Rio Grande do Sul, Brasil;17/07 09:00;https://www.linkedin.com/jobs/view/4439222460/;https://media.licdn.com/dms/image/v2/D4D0BAQEkAAYPTPGX9Q/company-logo_100_100/company-logo_100_100/0/1738183377834/keeptalent_logo?e=1785974400&v=beta&t=GPl3Q6aWka2zMOYPN1PkCuc2YyfLYev44L8k6YqCEkA;People;https://www.linkedin.com/company/keeptalent/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);keeptalent;1.0;;https://www.linkedin.com/jobs/view/4439222460/;https://www.linkedin.com/jobs/view/4439222460/;On-site;Mid, Liderança/Gerência;17/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
47;Kol;Head of Sales Operations;São Paulo (SP);16/07 14:00;https://www.linkedin.com/jobs/view/4438738439/;https://media.licdn.com/dms/image/v2/D4D0BAQHbcvlyMI_6Ug/company-logo_100_100/B4DZ6OhFFsGYAI-/0/1780507497076/yourkol_ai_logo?e=1785974400&v=beta&t=ZGdmTCn9BER-uRm2UwwtkzWYEqIiGz6kgHZt0IFoImU;Leadership > Middle Management > Head;https://www.linkedin.com/company/kol/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);kol;1.0;;https://www.linkedin.com/jobs/view/4438738439/;https://www.linkedin.com/jobs/view/4438738439/;On-site;Liderança/Gerência, Vendas / Comercial;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Kommo;Head of Partnerships & Business Development - Brazil;SP;17/07 10:00;https://www.linkedin.com/jobs/view/4440769287/;https://media.licdn.com/dms/image/v2/D560BAQFE_ByF3PPkYg/company-logo_100_100/B56Z3ypLcdGoAQ-/0/1777892374795/kommo_logo?e=1785974400&v=beta&t=ORTR2rRK1bxmW91Y2x0QSe-7QHd_Z5Du9Bu0jGs4lME;Leadership > Middle Management > Head;https://www.linkedin.com/company/kommo/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);kommo;1;;https://www.linkedin.com/jobs/view/4440769287/;https://www.linkedin.com/jobs/view/4440769287/;Remote;Liderança/Gerência, Vendas / Comercial;17/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Letsfly;Head of Partnerships (LATAM - Flight Business);SP;17/07 00:00;https://www.linkedin.com/jobs/view/4441140618/;https://media.licdn.com/dms/image/v2/D560BAQHdJvTDKpihYA/company-logo_100_100/B56Z2KE.zKKUAQ-/0/1776138068826/letsflygroup_logo?e=1785974400&v=beta&t=M3J0qdFpDtL0xb8diNeWIvV56DahfsCTzm0u_6yprtk;Leadership > Middle Management > Head;https://www.linkedin.com/company/letsfly/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);letsfly;1;;https://www.linkedin.com/jobs/view/4441140618/;https://www.linkedin.com/jobs/view/4441140618/;Remote;Liderança/Gerência;17/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Mappa;Head of Sales;América Latina;16/07 14:00;https://www.linkedin.com/jobs/view/4440763679/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1785974400&v=beta&t=mQFvYxvNNUnkfFw8UTCnb_tNGbB4QWQW4U-lpVsDffE;Leadership > Middle Management > Head;https://www.linkedin.com/company/mappa/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);mappa;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440763679/;https://www.linkedin.com/jobs/view/4440763679/;Remote;Liderança/Gerência, Vendas / Comercial;17/07/2026;;;;;;América Latina
51;MonetizeMore;Senior Account Executive - Americas;Belo Horizonte (MG);16/07 17:00;https://www.linkedin.com/jobs/view/4441653395/;https://media.licdn.com/dms/image/v2/D4D0BAQH9sgglSkbb_w/company-logo_100_100/company-logo_100_100/0/1664444404627/monetizemore_logo?e=1785974400&v=beta&t=yw6T8ecJDgavfQZBhgMT9PUm76Zk90PSjU_jhq2mSOM;Specific > Sales > Account;https://www.linkedin.com/company/monetizemore/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);monetizemore;1.0;;https://www.linkedin.com/jobs/view/4441653395/;https://www.linkedin.com/jobs/view/4441653395/;Remote;Senior, Vendas / Comercial, Executivo de Contas;17/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
52;MonetizeMore;Senior Account Executive - Americas;Betim (MG);16/07 17:00;https://www.linkedin.com/jobs/view/4441653407/;https://media.licdn.com/dms/image/v2/D4D0BAQH9sgglSkbb_w/company-logo_100_100/company-logo_100_100/0/1664444404627/monetizemore_logo?e=1785974400&v=beta&t=yw6T8ecJDgavfQZBhgMT9PUm76Zk90PSjU_jhq2mSOM;Specific > Sales > Account;https://www.linkedin.com/company/monetizemore/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);monetizemore;1.0;;https://www.linkedin.com/jobs/view/4441653407/;https://www.linkedin.com/jobs/view/4441653407/;Remote;Senior, Vendas / Comercial, Executivo de Contas;17/07/2026;Betim;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
53;MonetizeMore;Senior Account Executive - Americas;Brasil;16/07 17:00;https://www.linkedin.com/jobs/view/4441653400/;https://media.licdn.com/dms/image/v2/D4D0BAQH9sgglSkbb_w/company-logo_100_100/company-logo_100_100/0/1664444404627/monetizemore_logo?e=1785974400&v=beta&t=yw6T8ecJDgavfQZBhgMT9PUm76Zk90PSjU_jhq2mSOM;Specific > Sales > Account;https://www.linkedin.com/company/monetizemore/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);monetizemore;1.0;;https://www.linkedin.com/jobs/view/4441653400/;https://www.linkedin.com/jobs/view/4441653400/;Remote;Senior, Vendas / Comercial, Executivo de Contas;17/07/2026;;;;;Brasil;América do Sul
54;MonetizeMore;Senior Account Executive - Americas;Contagem (MG);16/07 17:00;https://www.linkedin.com/jobs/view/4441656298/;https://media.licdn.com/dms/image/v2/D4D0BAQH9sgglSkbb_w/company-logo_100_100/company-logo_100_100/0/1664444404627/monetizemore_logo?e=1785974400&v=beta&t=yw6T8ecJDgavfQZBhgMT9PUm76Zk90PSjU_jhq2mSOM;Specific > Sales > Account;https://www.linkedin.com/company/monetizemore/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);monetizemore;1.0;;https://www.linkedin.com/jobs/view/4441656298/;https://www.linkedin.com/jobs/view/4441656298/;Remote;Senior, Vendas / Comercial, Executivo de Contas;17/07/2026;Contagem;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
55;MonetizeMore;Senior Account Executive - Americas;Lagoa Santa (MG);16/07 14:00;https://www.linkedin.com/jobs/view/4441652508/;https://media.licdn.com/dms/image/v2/D4D0BAQH9sgglSkbb_w/company-logo_100_100/company-logo_100_100/0/1664444404627/monetizemore_logo?e=1785974400&v=beta&t=yw6T8ecJDgavfQZBhgMT9PUm76Zk90PSjU_jhq2mSOM;Specific > Sales > Account;https://www.linkedin.com/company/monetizemore/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);monetizemore;1.0;;https://www.linkedin.com/jobs/view/4441652508/;https://www.linkedin.com/jobs/view/4441652508/;Remote;Senior, Vendas / Comercial, Executivo de Contas;17/07/2026;Lagoa Santa;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
56;MonetizeMore;Senior Account Executive - Americas;Nova Lima (MG);16/07 17:00;https://www.linkedin.com/jobs/view/4441662107/;https://media.licdn.com/dms/image/v2/D4D0BAQH9sgglSkbb_w/company-logo_100_100/company-logo_100_100/0/1664444404627/monetizemore_logo?e=1785974400&v=beta&t=yw6T8ecJDgavfQZBhgMT9PUm76Zk90PSjU_jhq2mSOM;Specific > Sales > Account;https://www.linkedin.com/company/monetizemore/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);monetizemore;1.0;;https://www.linkedin.com/jobs/view/4441662107/;https://www.linkedin.com/jobs/view/4441662107/;Remote;Senior, Vendas / Comercial, Executivo de Contas;17/07/2026;Nova Lima;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
57;MonetizeMore;Senior Account Executive - Americas;Ribeirão das Neves (MG);16/07 17:00;https://www.linkedin.com/jobs/view/4441646831/;https://media.licdn.com/dms/image/v2/D4D0BAQH9sgglSkbb_w/company-logo_100_100/company-logo_100_100/0/1664444404627/monetizemore_logo?e=1785974400&v=beta&t=yw6T8ecJDgavfQZBhgMT9PUm76Zk90PSjU_jhq2mSOM;Specific > Sales > Account;https://www.linkedin.com/company/monetizemore/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);monetizemore;1.0;;https://www.linkedin.com/jobs/view/4441646831/;https://www.linkedin.com/jobs/view/4441646831/;Remote;Senior, Vendas / Comercial, Executivo de Contas;17/07/2026;Ribeirão das Neves;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
58;MonetizeMore;Senior Account Executive - Americas;Sabará (MG);16/07 17:00;https://www.linkedin.com/jobs/view/4441647753/;https://media.licdn.com/dms/image/v2/D4D0BAQH9sgglSkbb_w/company-logo_100_100/company-logo_100_100/0/1664444404627/monetizemore_logo?e=1785974400&v=beta&t=yw6T8ecJDgavfQZBhgMT9PUm76Zk90PSjU_jhq2mSOM;Specific > Sales > Account;https://www.linkedin.com/company/monetizemore/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);monetizemore;1.0;;https://www.linkedin.com/jobs/view/4441647753/;https://www.linkedin.com/jobs/view/4441647753/;Remote;Senior, Vendas / Comercial, Executivo de Contas;17/07/2026;Sabará;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
59;MonetizeMore;Senior Account Executive - Americas;Santa Luzia (MG);16/07 17:00;https://www.linkedin.com/jobs/view/4441648575/;https://media.licdn.com/dms/image/v2/D4D0BAQH9sgglSkbb_w/company-logo_100_100/company-logo_100_100/0/1664444404627/monetizemore_logo?e=1785974400&v=beta&t=yw6T8ecJDgavfQZBhgMT9PUm76Zk90PSjU_jhq2mSOM;Specific > Sales > Account;https://www.linkedin.com/company/monetizemore/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);monetizemore;1.0;;https://www.linkedin.com/jobs/view/4441648575/;https://www.linkedin.com/jobs/view/4441648575/;Remote;Senior, Vendas / Comercial, Executivo de Contas;17/07/2026;Santa Luzia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
60;MonetizeMore;Senior Account Executive - Americas;Vespasiano (MG);16/07 17:00;https://www.linkedin.com/jobs/view/4441665029/;https://media.licdn.com/dms/image/v2/D4D0BAQH9sgglSkbb_w/company-logo_100_100/company-logo_100_100/0/1664444404627/monetizemore_logo?e=1785974400&v=beta&t=yw6T8ecJDgavfQZBhgMT9PUm76Zk90PSjU_jhq2mSOM;Specific > Sales > Account;https://www.linkedin.com/company/monetizemore/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);monetizemore;1.0;;https://www.linkedin.com/jobs/view/4441665029/;https://www.linkedin.com/jobs/view/4441665029/;Remote;Senior, Vendas / Comercial, Executivo de Contas;17/07/2026;Vespasiano;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
61;Monks;Head of Technology Partnerships;SP;16/07 23:00;https://www.linkedin.com/jobs/view/4441912253/;https://media.licdn.com/dms/image/v2/D560BAQEI-gxFLQF3nQ/company-logo_100_100/company-logo_100_100/0/1721303718951/mediamonks_logo?e=1785974400&v=beta&t=7-WZnWRtFFkEW3rG8rU2dzh_QkTj6NGUjUFuj-rN4FI;Leadership > Middle Management > Head;https://www.linkedin.com/company/monks/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);monks;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441912253/;https://www.linkedin.com/jobs/view/4441912253/;On-site;Liderança/Gerência, TI/Tech;17/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;New Development Bank (NDB);Executive Assistant to the Vice President and Chief Financial Officer;SP;17/07 03:00;https://www.linkedin.com/jobs/view/4438794322/;https://media.licdn.com/dms/image/v2/D560BAQE31K9iZ_dkCA/company-logo_100_100/B56Z4VkcMXKUAI-/0/1778478335156/new_development_bank_logo?e=1785974400&v=beta&t=lXpQdJxwrPcDr_fHprIh3ZOxs-9Y-k7uP-YiIpu-aws;-;https://www.linkedin.com/company/new-development-bank-ndb/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);new development bank (ndb);1;;https://www.linkedin.com/jobs/view/4438794322/;https://www.linkedin.com/jobs/view/4438794322/;On-site;Associate;17/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;P2P.org;Head of Marketing;Montenegro (RS);16/07 14:00;https://www.linkedin.com/jobs/view/4441483682/;https://media.licdn.com/dms/image/v2/D4E0BAQGegqK1fyURmA/company-logo_100_100/B4EZrBABTpHMAQ-/0/1764174599806/p2p_org_logo?e=1785974400&v=beta&t=3BNA0ppe9a4eDYILeMtTEkTk3Hy7Y60vA2KryMawG64;Leadership > Middle Management > Head;https://www.linkedin.com/company/p2p-org/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);p2p.org;1;;https://www.linkedin.com/jobs/view/4441483682/;https://www.linkedin.com/jobs/view/4441483682/;Remote;Liderança/Gerência, Marketing/Mídia;17/07/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
64;Pavago;Executive Assistant;Brasil;16/07 20:00;https://www.linkedin.com/jobs/view/4441115389/;https://media.licdn.com/dms/image/v2/D4D0BAQHnA2BH4l7-wQ/company-logo_100_100/company-logo_100_100/0/1716395113642/pavago_logo?e=1785974400&v=beta&t=sSefNGGpZuAv7ZlsC25pvbzF8jMZ7EbKkraelxpyHaA;-;https://www.linkedin.com/company/pavago/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);pavago;1;;https://www.linkedin.com/jobs/view/4441115389/;https://www.linkedin.com/jobs/view/4441115389/;Remote;Associate;17/07/2026;;;;;Brasil;América do Sul
