Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Senior Executive Assistant - Remote Work;RJ;13/07 11:00;https://www.linkedin.com/jobs/view/4439419363/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;1;;https://www.linkedin.com/jobs/view/4439419363/;https://www.linkedin.com/jobs/view/4439419363/;Remote;Senior, Associate;13/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
12;Confidencial;Head de RH;São Paulo (SP);13/07 07:00;https://www.linkedin.com/jobs/view/4440010367/;https://media.licdn.com/dms/image/v2/D4D0BAQGfyvxtRxsXsQ/company-logo_100_100/B4DZYGfOEcGwAQ-/0/1743865571761/novolaboratorio_logo?e=1785369600&v=beta&t=LbBS1Hs8Tgg_erUxbhpbGS95t23b9e3j97xMOoKPSO4;Leadership > Middle Management > Head;Sem URL;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);confidencial;1;;https://www.linkedin.com/jobs/view/4440010367/;https://www.linkedin.com/jobs/view/4440010367/;On-site;Liderança/Gerência;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Confidential;Head of Compliance (Brazil resident);Brasil;12/07 21:00;https://www.linkedin.com/jobs/view/4434935738/;https://media.licdn.com/dms/image/v2/D4E0BAQHRS2rPVv9Obg/company-logo_100_100/B4EZfZYEx1HIAY-/0/1751698659371/confidential_company_page12_logo?e=1785369600&v=beta&t=VACYk9I2gMbTe-jyDSpnPG1OWu-Fq4lzIHLF-yOkLVg;Leadership > Middle Management > Head;https://www.linkedin.com/company/confidential/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);confidential;1;;https://www.linkedin.com/jobs/view/4434935738/;https://www.linkedin.com/jobs/view/4434935738/;Remote;Liderança/Gerência;13/07/2026;;;;;Brasil;América do Sul
14;Crossover;Head of Academic Innovation, 2 Hour Learning (Remote) - $400,000/year USD;Brasil;13/07 05:00;https://www.linkedin.com/jobs/view/4437096826/;https://media.licdn.com/dms/image/v2/C4E0BAQG8bdX5sQ24KQ/company-logo_100_100/company-logo_100_100/0/1630619679689/crossover__logo?e=1785369600&v=beta&t=aMOm4JI6lyIxQ1g3uGhTxiJP_QCkI-Roop6Sze5yy_A;Inovação > Ai Innovation;https://www.linkedin.com/company/crossover/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);crossover;1;;https://www.linkedin.com/jobs/view/4437096826/;https://www.linkedin.com/jobs/view/4437096826/;Remote;Liderança/Gerência, Inovação/P&D;13/07/2026;;;;;Brasil;América do Sul
15;Designity;Head of Sales;América Latina;13/07 14:00;https://www.linkedin.com/jobs/view/4437293971/;https://media.licdn.com/dms/image/v2/D4E0BAQG98LqWd1fssw/company-logo_100_100/company-logo_100_100/0/1665007923860/designitycom_logo?e=1785369600&v=beta&t=WJtkbr07bPXd4BGuHSmXzl9wueRHoPKgyoMmrqrTqto;Leadership > Middle Management > Head;https://www.linkedin.com/company/designity/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);designity;1;;https://www.linkedin.com/jobs/view/4437293971/;https://www.linkedin.com/jobs/view/4437293971/;Remote;Liderança/Gerência, Vendas / Comercial;13/07/2026;;;;;;América Latina
16;EMPREGARE.com;Head de RH;Brasília (DF);13/07 17:00;https://www.linkedin.com/jobs/view/4440315242/;https://media.licdn.com/dms/image/v2/D4D0BAQHkp4q37XiHKg/company-logo_100_100/company-logo_100_100/0/1665808911711/empregare_com_logo?e=1785369600&v=beta&t=EW1zbFAWv3YxXcApQfj0o7z6sUiTGxCHU_M2C7CvzjQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/empregare-com/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);empregare.com;1;;https://www.linkedin.com/jobs/view/4440315242/;https://www.linkedin.com/jobs/view/4440315242/;On-site;Liderança/Gerência;13/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
17;Empresa Confidencial;Proposals Head;Minas Gerais, Brasil;13/07 17:00;https://www.linkedin.com/jobs/view/4439453824/;https://media.licdn.com/dms/image/v2/D4D0BAQE5LKe2moMnHg/company-logo_100_100/company-logo_100_100/0/1736630274411/empresa_confidencial_logo?e=1785369600&v=beta&t=AhkYp2GbT0dqkBNLuIXp9IEcvPcZSeXRrw5r0DrrHKQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/empresa-confidencial/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);empresa confidencial;1;;https://www.linkedin.com/jobs/view/4439453824/;https://www.linkedin.com/jobs/view/4439453824/;Hybrid;Liderança/Gerência;13/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
18;Expert Executive Recruiters (EER Global);Accountant;Itaguaí (RJ);13/07 14:00;https://www.linkedin.com/jobs/view/4439431501/;https://media.licdn.com/dms/image/v2/D4D0BAQHEThqATvnaUA/company-logo_100_100/company-logo_100_100/0/1664794800951/expert_executive_recruiters_logo?e=1785369600&v=beta&t=UDsp1XX23ONX8afWn7uY8hb68ULu1UiRBVY90FE3s2s;-;https://www.linkedin.com/company/expert-executive-recruiters-eer-global/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);expert executive recruiters (eer global);1;;https://www.linkedin.com/jobs/view/4439431501/;https://www.linkedin.com/jobs/view/4439431501/;On-site;-;13/07/2026;Itaguaí;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;F.H. Bertling Logistics;Wanted: Head Of Commercial For Bertling Brazil (M/F/D);Federal District, Brasil;13/07 17:00;https://www.linkedin.com/jobs/view/4440315233/;https://media.licdn.com/dms/image/v2/D4D0BAQFqli_S-jh8jQ/company-logo_100_100/B4DZ9aqYzkIEAI-/0/1783932489162/fh_bertling_logo?e=1785369600&v=beta&t=g8q9BSK1_Oj-t1meckZ_QT5-MxI3x9OB_uT0EDfNX5M;Leadership > Middle Management > Head;https://www.linkedin.com/company/f-h-bertling-logistics/about/;Logística e Supply Chain;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);f.h. bertling logistics;1;;https://www.linkedin.com/jobs/view/4440315233/;https://www.linkedin.com/jobs/view/4440315233/;On-site;Liderança/Gerência;13/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
20;FM;Business Development Executive, Specialty Industries;São Paulo (SP);12/07 21:00;https://www.linkedin.com/jobs/view/4440362399/;https://media.licdn.com/dms/image/v2/D4E0BAQEY7AWBjO5ASA/company-logo_100_100/company-logo_100_100/0/1721223237412/thefmgroup_logo?e=1785369600&v=beta&t=-0Mggqs72o6qqkljbwEuZYCBDeptJeYci8-Io-bdHeE;-;https://www.linkedin.com/company/fm/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fm;1;;https://www.linkedin.com/jobs/view/4440362399/;https://www.linkedin.com/jobs/view/4440362399/;On-site;Vendas / Comercial;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;FalaBoss;Head de Engenharia de Software;Londrina (PR);13/07 18:00;https://www.linkedin.com/jobs/view/4437621593/;https://media.licdn.com/dms/image/v2/D4D0BAQEIgID0yzKMHg/company-logo_100_100/B4DZ2RkYUbI8AQ-/0/1776263726857/falabossbr_logo?e=1785369600&v=beta&t=qLMMzflubb3ZizrdXWvgnJEQF240DgdpBWcUm4_WCao;Leadership > Middle Management > Head;https://www.linkedin.com/company/falaboss/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);falaboss;1;;https://www.linkedin.com/jobs/view/4437621593/;https://www.linkedin.com/jobs/view/4437621593/;On-site;Liderança/Gerência, TI/Tech, Engenharia Geral;13/07/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
22;Fever;Senior Account Executive;São Paulo (SP);13/07 12:00;https://www.linkedin.com/jobs/view/4437284435/;https://media.licdn.com/dms/image/v2/C4D0BAQGZ34Z5Azy0Qw/company-logo_100_100/company-logo_100_100/0/1630556337246/fever_inc_logo?e=1785369600&v=beta&t=XP7v3ELjt0Qi0RIkic6SD5xYnjEhse4ZhTFQo0mazrU;Specific > Sales > Account;https://www.linkedin.com/company/fever/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fever;1;;https://www.linkedin.com/jobs/view/4437284435/;https://www.linkedin.com/jobs/view/4437284435/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Gallagher;Account Executive – Employee Benefits (EB);São Paulo (SP);13/07 03:00;https://www.linkedin.com/jobs/view/4439125300/;https://media.licdn.com/dms/image/v2/C4D0BAQHrx2oGCj_8-Q/company-logo_100_100/company-logo_100_100/0/1630577901058/gallagher_global_logo?e=1785369600&v=beta&t=ilH6iCvEqBM6BgZoO2gZmw3m2-n7L-sxmCu6kY72yD0;Specific > Sales > Account;https://www.linkedin.com/company/gallagher/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);gallagher;1;;https://www.linkedin.com/jobs/view/4439125300/;https://www.linkedin.com/jobs/view/4439125300/;On-site;Vendas / Comercial, Executivo de Contas;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;GlobalTeam;Executive Assistant;América Latina;13/07 15:00;https://www.linkedin.com/jobs/view/4439453111/;https://media.licdn.com/dms/image/v2/D560BAQGxJn7OlLM5Ew/company-logo_100_100/company-logo_100_100/0/1708121502254/globalteam1_logo?e=1785369600&v=beta&t=LligwISHLAi3TaU4gDB5Ja8wSX9aGMfrLu6BrY5DyVs;-;https://www.linkedin.com/company/globalteam/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globalteam;1;;https://www.linkedin.com/jobs/view/4439453111/;https://www.linkedin.com/jobs/view/4439453111/;Remote;Associate;13/07/2026;;;;;;América Latina
25;Globaltize;Accountant Executive Assistant;América Latina;13/07 19:00;https://www.linkedin.com/jobs/view/4440320860/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1785369600&v=beta&t=FrmLjRnD88kkqqSsWuybrJlKK-D9DgqOFJvrcEv_Dx0;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;1;;https://www.linkedin.com/jobs/view/4440320860/;https://www.linkedin.com/jobs/view/4440320860/;Remote;Associate;13/07/2026;;;;;;América Latina
26;Globaltize;Architect Executive Assistant;América Latina;13/07 10:00;https://www.linkedin.com/jobs/view/4440045010/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1785369600&v=beta&t=FrmLjRnD88kkqqSsWuybrJlKK-D9DgqOFJvrcEv_Dx0;Architecture;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;1;;https://www.linkedin.com/jobs/view/4440045010/;https://www.linkedin.com/jobs/view/4440045010/;Remote;Associate;13/07/2026;;;;;;América Latina
27;Globaltize;Executive Assistant;América Latina;13/07 17:00;https://www.linkedin.com/jobs/view/4440315238/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1785369600&v=beta&t=FrmLjRnD88kkqqSsWuybrJlKK-D9DgqOFJvrcEv_Dx0;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;1;;https://www.linkedin.com/jobs/view/4440315238/;https://www.linkedin.com/jobs/view/4440315238/;Remote;Associate;13/07/2026;;;;;;América Latina
28;Globaltize;Sales Executive;América Latina;13/07 13:00;https://www.linkedin.com/jobs/view/4440054837/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1785369600&v=beta&t=FrmLjRnD88kkqqSsWuybrJlKK-D9DgqOFJvrcEv_Dx0;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;1;;https://www.linkedin.com/jobs/view/4440054837/;https://www.linkedin.com/jobs/view/4440054837/;Remote;Vendas / Comercial;13/07/2026;;;;;;América Latina
29;Google;Account Executive, Telecom (English and Portuguese);Grande São Paulo (SP) ;13/07 13:00;https://www.linkedin.com/jobs/view/4439444066/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1785369600&v=beta&t=xCxOjG7laHsf_W04J4pjpbNZ9FDEKEjTKL0bwQ0lkX4;Specific > Sales > Account;https://www.linkedin.com/company/google/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);google;1;;https://www.linkedin.com/jobs/view/4439444066/;https://www.linkedin.com/jobs/view/4439444066/;On-site;Vendas / Comercial, Executivo de Contas;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Halo Recruiting;Executive Assistant;América Latina;13/07 10:00;https://www.linkedin.com/jobs/view/4440043029/;https://media.licdn.com/dms/image/v2/D4E0BAQEWqo-3FxVsNQ/company-logo_100_100/B4EZ84kOM7JUAI-/0/1783360447508/halo_recruiting_logo?e=1785369600&v=beta&t=8s909Da9tQ7BROZj34P16ugHEccNWHVi67ZzUlPRisQ;-;https://www.linkedin.com/company/halo-recruiting/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);halo recruiting;1;;https://www.linkedin.com/jobs/view/4440043029/;https://www.linkedin.com/jobs/view/4440043029/;Remote;Associate;13/07/2026;;;;;;América Latina
31;Hired;Sales/Account Executive (Remote);América Latina;13/07 02:00;https://www.linkedin.com/jobs/view/4439795134/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785369600&v=beta&t=XCOT6VW6NKkh3BkLONiHAiYXGevXj8Yzizc--mwHhyU;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hired;1;;https://www.linkedin.com/jobs/view/4439795134/;https://www.linkedin.com/jobs/view/4439795134/;Remote;Vendas / Comercial, Executivo de Contas;13/07/2026;;;;;;América Latina
32;Holafly;Affiliate Marketing Executive for US & Canada market;América Latina;13/07 07:00;https://www.linkedin.com/jobs/view/4439169051/;https://media.licdn.com/dms/image/v2/D4E0BAQGW6Sg5Q2vJ4g/company-logo_100_100/company-logo_100_100/0/1693606299385/holafly_logo?e=1785369600&v=beta&t=762Mi1iRjISoVO672w3fvT8BdiuO03cI1rS-D7MmvZ4;-;https://www.linkedin.com/company/holafly/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);holafly;1;;https://www.linkedin.com/jobs/view/4439169051/;https://www.linkedin.com/jobs/view/4439169051/;Remote;Marketing/Mídia;13/07/2026;;;;;;América Latina
33;Holafly;Affiliate Marketing Executive-Hispanic Market;América Latina;13/07 07:00;https://www.linkedin.com/jobs/view/4439169049/;https://media.licdn.com/dms/image/v2/D4E0BAQGW6Sg5Q2vJ4g/company-logo_100_100/company-logo_100_100/0/1693606299385/holafly_logo?e=1785369600&v=beta&t=762Mi1iRjISoVO672w3fvT8BdiuO03cI1rS-D7MmvZ4;-;https://www.linkedin.com/company/holafly/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);holafly;1;;https://www.linkedin.com/jobs/view/4439169049/;https://www.linkedin.com/jobs/view/4439169049/;Remote;Marketing/Mídia;13/07/2026;;;;;;América Latina
