Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;Sistema Findes;SESI - Bombeiro Civil - CTO Vale;Vitória (ES);01/09 05:00;https://www.linkedin.com/jobs/view/4459249734/;https://media.licdn.com/dms/image/v2/D4D0BAQE8_xcVdXnyfw/company-logo_100_100/B4DZ.u8hr3GwAI-/0/1785346530270/findes_logo?e=1789603200&v=beta&t=7HWk6gdANtOKMSbhoX0fqGFpqHF_aBPJKl2ttzTz0dE;-;https://www.linkedin.com/company/sistema-findes/about/;Mineração e Extração;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;sistema findes;1;;https://www.linkedin.com/jobs/view/4459249734/;https://www.linkedin.com/jobs/view/4459249734/;On-site;Obras/Engenharia Civil;01/09/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
37;Sistema Findes;SESI - Enfermeiro Socorrista - CTO Vale;Vitória (ES);01/09 05:00;https://www.linkedin.com/jobs/view/4459259150/;https://media.licdn.com/dms/image/v2/D4D0BAQE8_xcVdXnyfw/company-logo_100_100/B4DZ.u8hr3GwAI-/0/1785346530270/findes_logo?e=1789603200&v=beta&t=7HWk6gdANtOKMSbhoX0fqGFpqHF_aBPJKl2ttzTz0dE;-;https://www.linkedin.com/company/sistema-findes/about/;Mineração e Extração;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;sistema findes;1;;https://www.linkedin.com/jobs/view/4459259150/;https://www.linkedin.com/jobs/view/4459259150/;On-site;-;01/09/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
38;Sistema Findes;SESI - Técnico em Enfermagem - CTO Vale;Vitória (ES);31/08 20:00;https://www.linkedin.com/jobs/view/4459250719/;https://media.licdn.com/dms/image/v2/D4D0BAQE8_xcVdXnyfw/company-logo_100_100/B4DZ.u8hr3GwAI-/0/1785346530270/findes_logo?e=1789603200&v=beta&t=7HWk6gdANtOKMSbhoX0fqGFpqHF_aBPJKl2ttzTz0dE;-;https://www.linkedin.com/company/sistema-findes/about/;Mineração e Extração;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;sistema findes;1;;https://www.linkedin.com/jobs/view/4459250719/;https://www.linkedin.com/jobs/view/4459250719/;On-site;-;01/09/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
39;Somewhere;Executive Assistant - 64359294977;América Latina;31/08 22:00;https://www.linkedin.com/jobs/view/4461525552/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1789603200&v=beta&t=eoQyQcRatg95rjS_KQzBsdiQfO9s8AxAUNZPkYE2uxw;-;https://www.linkedin.com/company/somewhere/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;somewhere;1;;https://www.linkedin.com/jobs/view/4461525552/;https://www.linkedin.com/jobs/view/4461525552/;Remote;Associate;01/09/2026;;;;;;América Latina
40;Sudarshan Chemical Industries Ltd.;CSD Executive(Sales Backoffice);SP;01/09 07:00;https://www.linkedin.com/jobs/view/4459293871/;https://media.licdn.com/dms/image/v2/D4D0BAQHji6LX2lvIiw/img-crop_100/B4DZh6CF8uGsAM-/0/1754394026431?e=1789603200&v=beta&t=lOMzav6n1-hHQf-8aQvcVFqdTDMJ9UFeH03xM-2Sfxg;-;https://www.linkedin.com/company/sudarshan-chemical-industries-ltd/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;sudarshan chemical industries ltd.;1;;https://www.linkedin.com/jobs/view/4459293871/;https://www.linkedin.com/jobs/view/4459293871/;On-site;Vendas / Comercial;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Talent Global LLC;Creative Executive Assistant;América Latina;31/08 17:00;https://www.linkedin.com/jobs/view/4460068186/;https://media.licdn.com/dms/image/v2/D4E0BAQHZIniFcH2fYQ/company-logo_100_100/company-logo_100_100/0/1712092750323/talentgloballlc_logo?e=1789603200&v=beta&t=kc7wzXhN5FMCCEP7nuS3ewyCAaIYbBTAOWue1-iYYC0;-;https://www.linkedin.com/company/talent-global-llc/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;talent global llc;1;;https://www.linkedin.com/jobs/view/4460068186/;https://www.linkedin.com/jobs/view/4460068186/;Remote;Associate;01/09/2026;;;;;;América Latina
42;The Coca-Cola Company;Executive Assistant (Temporary);Manaus (AM);31/08 20:00;https://www.linkedin.com/jobs/view/4461296689/;https://media.licdn.com/dms/image/v2/C560BAQFdDysNTJsI5Q/company-logo_100_100/company-logo_100_100/0/1673983420634/the_coca_cola_company_logo?e=1789603200&v=beta&t=5EN29MjqxlJIWQmtyWKEiyBXVb9lNOiuE_b8hvcJu7M;-;https://www.linkedin.com/company/the-coca-cola-company/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;the coca-cola company;1;;https://www.linkedin.com/jobs/view/4461296689/;https://www.linkedin.com/jobs/view/4461296689/;On-site;Associate;01/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
43;The PAC Group;Head of Cost Consulting;RJ;01/09 10:00;https://www.linkedin.com/jobs/view/4459505757/;https://media.licdn.com/dms/image/v2/D560BAQHsMFY4EtFhgA/company-logo_100_100/B56Z9Ih1xZHUAI-/0/1783628258631/the_pac_group_logo?e=1789603200&v=beta&t=S687owRv2kGOTGqUMzidMAqHbosIUtO0G19J7BVsDps;Leadership > Middle Management > Head;https://www.linkedin.com/company/the-pac-group/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;the pac group;1;;https://www.linkedin.com/jobs/view/4459505757/;https://www.linkedin.com/jobs/view/4459505757/;On-site;Liderança/Gerência;01/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
44;Tilt;Head of Credit, Brazil;Brasil;31/08 13:00;https://www.linkedin.com/jobs/view/4411253944/;https://media.licdn.com/dms/image/v2/D560BAQGLct3pCZ3uyQ/company-logo_100_100/B56Zh2NiRQHcAU-/0/1754329916777/empowerhq_logo?e=1789603200&v=beta&t=SbTuY13ZGJb70vzlyuE4h_vAmOJpNPACB_POalJEjuI;Leadership > Middle Management > Head;https://www.linkedin.com/company/tilt/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;tilt;1;;https://www.linkedin.com/jobs/view/4411253944/;https://www.linkedin.com/jobs/view/4411253944/;Remote;Liderança/Gerência;01/09/2026;;;;;Brasil;América do Sul
45;UNICEF;Deputy Executive Director, Humanitarian Action and Supply Operations (On-Site) New York, USA;América Latina;31/08 13:00;https://www.linkedin.com/jobs/view/4461210632/;https://media.licdn.com/dms/image/v2/C510BAQE5WFsvU5iicw/company-logo_100_100/company-logo_100_100/0/1631310285230?e=1789603200&v=beta&t=Ac9zG3olRG3SRTeJhgRtucDsljQKg-7c1uNmAy1_B9M;Leadership > C-Level > Director;https://www.linkedin.com/company/unicef/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;unicef;1;;https://www.linkedin.com/jobs/view/4461210632/;https://www.linkedin.com/jobs/view/4461210632/;Remote;Liderança/Gerência;01/09/2026;;;;;;América Latina
46;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;01/09 11:00;https://www.linkedin.com/jobs/view/4461753464/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1789603200&v=beta&t=RMRqRSUsh1_VXmgscjQ49X6LKwUXdjco4brcDWQIFF8;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;viva talent;1;;https://www.linkedin.com/jobs/view/4461753464/;https://www.linkedin.com/jobs/view/4461753464/;Remote;Inglês Fluente/Avançado, Associate;01/09/2026;;;;;;América Latina
47;Viva Talent;Head of Sales;América Latina;31/08 14:00;https://www.linkedin.com/jobs/view/4461230988/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1789603200&v=beta&t=RMRqRSUsh1_VXmgscjQ49X6LKwUXdjco4brcDWQIFF8;Leadership > Middle Management > Head;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;viva talent;1;;https://www.linkedin.com/jobs/view/4461230988/;https://www.linkedin.com/jobs/view/4461230988/;Remote;Liderança/Gerência, Vendas / Comercial;01/09/2026;;;;;;América Latina
48;Whizz;Head of Finance / Russian Speaker;Montenegro (RS);31/08 17:00;https://www.linkedin.com/jobs/view/4461261704/;https://media.licdn.com/dms/image/v2/C4D0BAQEq6TgrysR2ow/company-logo_100_100/company-logo_100_100/0/1646129609433/whiz1_logo?e=1789603200&v=beta&t=H2Fg3bAino9YF_3ZaTJfWGpRr7rPuVPOGntL6PK2gyE;Leadership > Middle Management > Head;https://www.linkedin.com/company/whizz/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;whizz;1;;https://www.linkedin.com/jobs/view/4461261704/;https://www.linkedin.com/jobs/view/4461261704/;Remote;Liderança/Gerência;01/09/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
49;WorkBetterNow;Business Development Executive -Remote;América Latina;31/08 14:00;https://www.linkedin.com/jobs/view/4454594146/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1789603200&v=beta&t=TKWGkRQUtbMh2Avy4jQ3o-in-TQwWwVjQ7RdecKDSm8;-;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;workbetternow;1;;https://www.linkedin.com/jobs/view/4454594146/;https://www.linkedin.com/jobs/view/4454594146/;Remote;Vendas / Comercial;01/09/2026;;;;;;América Latina
50;WorkBetterNow;Business Development Executive -Remote;Brasil;31/08 14:00;https://www.linkedin.com/jobs/view/4460526688/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1789603200&v=beta&t=TKWGkRQUtbMh2Avy4jQ3o-in-TQwWwVjQ7RdecKDSm8;-;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;workbetternow;1;;https://www.linkedin.com/jobs/view/4460526688/;https://www.linkedin.com/jobs/view/4460526688/;Remote;Vendas / Comercial;01/09/2026;;;;;Brasil;América do Sul
51;abler Vagas;Head de Marketing;São Paulo (SP);31/08 19:00;https://www.linkedin.com/jobs/view/4461292610/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1789603200&v=beta&t=OwSpUbkcw3WfIAlJXwEzrLlt8nluQO5tpeyccl2JjRA;Leadership > Middle Management > Head;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;abler vagas;1;;https://www.linkedin.com/jobs/view/4461292610/;https://www.linkedin.com/jobs/view/4461292610/;On-site;Liderança/Gerência, Marketing/Mídia;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
