Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;Redebrasil Gestão de Ativos;Gerente de BI;São Paulo, SP;12/08 18:00;https://www.linkedin.com/jobs/view/4453368352/;https://media.licdn.com/dms/image/v2/D4D0BAQEu4SoNPcK1Hg/company-logo_100_100/company-logo_100_100/0/1688476417680/redebrasil_gest_o_de_ativos_logo?e=1788393600&v=beta&t=S1XZ1FV3M6ulKh0lLUd8ZWFKqeDchCXCk8FwvIVcxPQ;Middle > Manager;https://www.linkedin.com/company/redebrasil-gest-o-de-ativos/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;redebrasil gestão de ativos;1;;https://www.linkedin.com/jobs/view/4453368352/;https://www.linkedin.com/jobs/view/4453368352/;On-site;Mid, Liderança/Gerência;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Roche;Head of Integrated Solutions;Grande São Paulo (SP) ;12/08 01:00;https://www.linkedin.com/jobs/view/4452352459/;https://media.licdn.com/dms/image/v2/D4D0BAQHPzvTi-YutVg/company-logo_100_100/company-logo_100_100/0/1688473923373/roche_logo?e=1788393600&v=beta&t=lftYlUJpew_X6EtQODjnaJ1V82Hlkyqp2lgp1z3oRik;Leadership > Middle Management > Head;https://www.linkedin.com/company/roche/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;roche;1;;https://www.linkedin.com/jobs/view/4452352459/;https://www.linkedin.com/jobs/view/4452352459/;Not informed;Liderança/Gerência;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Serasa Experian;Gerente Executivo - Product Development & Tech PME;São Paulo, SP;12/08 06:00;https://www.linkedin.com/jobs/view/4435364857/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;Produtos > Product Manager;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;serasa experian;1;;https://www.linkedin.com/jobs/view/4435364857/;https://www.linkedin.com/jobs/view/4435364857/;Hybrid;Mid, Liderança/Gerência, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Skopia Digital;Delivery Office Manager | Agile Transformation;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4450131638/;https://media.licdn.com/dms/image/v2/D4E0BAQHXAybjHJEiOA/company-logo_100_100/B4EZarlkHeHYAQ-/0/1746635473784/skopiadigital_logo?e=1788393600&v=beta&t=oxB8dLVJ6dW3oKimtT9NvBmvwEzrPIGWJMt6BPnnH9U;Middle > Manager;https://www.linkedin.com/company/skopia-digital/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;skopia digital;1;;https://www.linkedin.com/jobs/view/4450131638/;https://www.linkedin.com/jobs/view/4450131638/;Remote;Liderança/Gerência, Scrum/Agile, Delivery/SDM;12/08/2026;;;;;Brasil;América do Sul
38;Sunny Systems;Head de Infraestrutura & Banco de Dados (PJ) — Jundiaí/SP (Híbrido);Jundiaí, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4450139841/;https://media.licdn.com/dms/image/v2/D4D0BAQFcGaLfcDNRng/company-logo_100_100/B4DZ0mbDAhIAAQ-/0/1774466118084/sunny_systems_logo?e=1788393600&v=beta&t=AsPVhQ228P-kZlv9sDYCriJxePCDcpkhWjzG46zrB3Y;Leadership > Middle Management > Head;https://www.linkedin.com/company/sunny-systems/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;sunny systems;1;;https://www.linkedin.com/jobs/view/4450139841/;https://www.linkedin.com/jobs/view/4450139841/;Hybrid;Freelance/PJ, Liderança/Gerência, Dados/Analytics, Infraestrutura/Redes;12/08/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Telora - Venture Studio;Banco de Talentos | Founders & Venture Leaders;Brasília, DF;12/08 13:00;https://www.linkedin.com/jobs/view/4450155361/;https://media.licdn.com/dms/image/v2/D4D0BAQFwZlhQCDoXNQ/company-logo_100_100/B4DZ_tfyRlHgAM-/0/1786395960694/teloraventurestudio_logo?e=1788393600&v=beta&t=aKlMQyrPqB5P2DXz6AR0VM1BdVfPmWFSFm3yR0_IQmE;People;https://www.linkedin.com/company/telora-venture-studio/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;telora - venture studio;1;;https://www.linkedin.com/jobs/view/4450155361/;https://www.linkedin.com/jobs/view/4450155361/;Hybrid;Banco de Talentos, Mid, Liderança/Gerência;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
40;UBS;GWM LatAm Digital Transformation Manager;Grande São Paulo (SP) ;12/08 10:00;https://www.linkedin.com/jobs/view/4442661197/;https://media.licdn.com/dms/image/v2/C560BAQEshkSDzwMJ4g/company-logo_100_100/company-logo_100_100/0/1630584313976/ubs_logo?e=1788393600&v=beta&t=Z8lGwAVnwtCZG9HQnDqs7DhWXrw5qa--mBP-d-L5lkU;Middle > Manager;https://www.linkedin.com/company/ubs/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ubs;1;;https://www.linkedin.com/jobs/view/4442661197/;https://www.linkedin.com/jobs/view/4442661197/;On-site;Liderança/Gerência, TI/Tech;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;V.tal;Coordenador de Tecnologia;São Paulo, SP;12/08 06:00;https://www.linkedin.com/jobs/view/4441012024/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7Udy9Yb7jQ/company-logo_100_100/B4DZcTHFiSGYAQ-/0/1748372314672/v_tal_logo?e=1788393600&v=beta&t=ftMpv7Q9Ql0-O1CXLaWhJqflCMEOLQ_qtnzJDH2vWQQ;Middle > Manager;https://www.linkedin.com/company/v-tal/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;v.tal;1;;https://www.linkedin.com/jobs/view/4441012024/;https://www.linkedin.com/jobs/view/4441012024/;Not informed;Mid, Liderança/Gerência, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;V8.TECH;Gerente Executivo de Portfólio e Parcerias;São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4450157666/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1788393600&v=beta&t=_p9mfddGKysKNhz3Fx7Kc_jQNExzhxncPpSpYNWQTjg;Middle > Manager;https://www.linkedin.com/company/v8-tech/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;v8.tech;1;;https://www.linkedin.com/jobs/view/4450157666/;https://www.linkedin.com/jobs/view/4450157666/;Hybrid;Mid, Liderança/Gerência;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Verity Group;Tech Lead - HÍBRIDO;São Paulo, SP;11/08 22:00;https://www.linkedin.com/jobs/view/4453004915/;https://media.licdn.com/dms/image/v2/D560BAQF0wKfjAB0xAg/company-logo_100_100/company-logo_100_100/0/1732730785506/veritydigital_logo?e=1788393600&v=beta&t=70o5Cazt3wtpGfKbdDgDqDFd4MhrYvIbahD-rY2jY7s;Middle > Manager;https://www.linkedin.com/company/verity-group/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;verity group;1;;https://www.linkedin.com/jobs/view/4453004915/;https://www.linkedin.com/jobs/view/4453004915/;Hybrid;Mid, Liderança/Gerência, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;ambi.scout;Head of Product / Technology;São Paulo, SP;12/08 19:00;https://www.linkedin.com/jobs/view/4453376759/;https://media.licdn.com/dms/image/v2/D4E0BAQFq3mmf-z0a1w/company-logo_100_100/B4EZ6JClwSJgAM-/0/1780415618313?e=1788393600&v=beta&t=v_h4xZ4g7HcGtrLQ1No8tsyLEych7FGiJVdtTO-N2Gw;Leadership > Middle Management > Head;https://www.linkedin.com/company/ambi-scout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ambi.scout;1;;https://www.linkedin.com/jobs/view/4453376759/;https://www.linkedin.com/jobs/view/4453376759/;On-site;Liderança/Gerência, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
