Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;Newell Brands;Bilingual Executive Assistant;São Paulo (SP);06/08 14:00;https://www.linkedin.com/jobs/view/4441222994/;https://media.licdn.com/dms/image/v2/D560BAQF8D0TcwQZeEg/company-logo_100_100/company-logo_100_100/0/1688217883313?e=1787788800&v=beta&t=mn7L4bi-DOI8q7t3nXli5aM0z2iR_H3Yiv5g7X3lOzM;-;https://www.linkedin.com/company/newell-brands/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);newell brands;1;;https://www.linkedin.com/jobs/view/4441222994/;https://www.linkedin.com/jobs/view/4441222994/;Hybrid;Inglês Fluente/Avançado, Associate;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;OutSystems;Senior Account Executive;Brasil;06/08 15:00;https://www.linkedin.com/jobs/view/4450611279/;https://media.licdn.com/dms/image/v2/D4E0BAQFAUPTkiqMqqA/company-logo_100_100/company-logo_100_100/0/1685646588896/outsystems_logo?e=1787788800&v=beta&t=yK-wtNMfXhmfoh6FzSrjUtCQBGG261_jFyPIO5_aasg;Specific > Sales > Account;https://www.linkedin.com/company/outsystems/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);outsystems;1;;https://www.linkedin.com/jobs/view/4450611279/;https://www.linkedin.com/jobs/view/4450611279/;Remote;Senior, Vendas / Comercial, Executivo de Contas;06/08/2026;;;;;Brasil;América do Sul
35;Oxford University Press;Key Account Executive;São Paulo (SP);06/08 14:00;https://www.linkedin.com/jobs/view/4450291687/;https://media.licdn.com/dms/image/v2/C4D0BAQG3AyJPB20oYA/company-logo_100_100/company-logo_100_100/0/1630909526317/oup_logo?e=1787788800&v=beta&t=8TPHLAr4eWwg-WJDyGHX4FGayVJ_ymh4hFBH25zBF84;Specific > Sales > Account;https://www.linkedin.com/company/oxford-university-press/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);oxford university press;1;;https://www.linkedin.com/jobs/view/4450291687/;https://www.linkedin.com/jobs/view/4450291687/;Remote;Vendas / Comercial, Executivo de Contas;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Persona;Executive Assistant (Work From Home);Brasil;06/08 16:00;https://www.linkedin.com/jobs/view/4449795248/;https://media.licdn.com/dms/image/v2/D560BAQFBONOpYEyekA/company-logo_100_100/B56Zqm5c0MJsAQ-/0/1763736670143/personatalent_logo?e=1787788800&v=beta&t=SW8d49qSmaz2E1d9GQOtO2pTRiuc9zywPDJakFQ_9FQ;-;https://www.linkedin.com/company/persona/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);persona;1;;https://www.linkedin.com/jobs/view/4449795248/;https://www.linkedin.com/jobs/view/4449795248/;Remote;Associate;06/08/2026;;;;;Brasil;América do Sul
37;Portal Vagas Terceiro Setor;Head de Qualidade e Eficiência Programática;Agudos (SP);05/08 20:00;https://www.linkedin.com/jobs/view/4449925718/;https://media.licdn.com/dms/image/v2/C4D0BAQGPmFuK6XHjBw/company-logo_100_100/company-logo_100_100/0/1648188550572?e=1787788800&v=beta&t=ia39vf8akcR-VPFXkJJsXr2fs5IGh8KZ7WZzhXzAwpA;Leadership > Middle Management > Head;https://www.linkedin.com/company/portal-vagas-terceiro-setor/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);portal vagas terceiro setor;1;;https://www.linkedin.com/jobs/view/4449925718/;https://www.linkedin.com/jobs/view/4449925718/;Hybrid;Liderança/Gerência;06/08/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Premia Educational Group;Account Executive Senior (vendas para Educação Básica);São Paulo (SP);06/08 12:00;https://www.linkedin.com/jobs/view/4450275381/;https://media.licdn.com/dms/image/v2/D4D0BAQG_or-TDFoxYw/company-logo_100_100/B4DZvYXep8JwAQ-/0/1768861592589/premia_educational_group_logo?e=1787788800&v=beta&t=QP-SWSTDgfvjg2r2yKUTWu4Oi7vYMGDg2D4ifJmG-yg;Specific > Sales > Account;https://www.linkedin.com/company/premia-educational-group/about/;Educação;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);premia educational group;1;;https://www.linkedin.com/jobs/view/4450275381/;https://www.linkedin.com/jobs/view/4450275381/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Premia Educational Group;Account Executive Senior (vendas para Ensino Superior);São Paulo (SP);06/08 16:00;https://www.linkedin.com/jobs/view/4449905759/;https://media.licdn.com/dms/image/v2/D4D0BAQG_or-TDFoxYw/company-logo_100_100/B4DZvYXep8JwAQ-/0/1768861592589/premia_educational_group_logo?e=1787788800&v=beta&t=QP-SWSTDgfvjg2r2yKUTWu4Oi7vYMGDg2D4ifJmG-yg;Specific > Sales > Account;https://www.linkedin.com/company/premia-educational-group/about/;Educação;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);premia educational group;1;;https://www.linkedin.com/jobs/view/4449905759/;https://www.linkedin.com/jobs/view/4449905759/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Real Hires;Executive Assistant;América Latina;06/08 12:00;https://www.linkedin.com/jobs/view/4450274723/;https://media.licdn.com/dms/image/v2/D4E0BAQH4qaZZkeYFMQ/company-logo_100_100/B4EZxOiFuBHMAU-/0/1770844085496/real_hires_logo?e=1787788800&v=beta&t=CtEwVw0VyDm-MLgDs6c9yZ7kZjBM8NBEyXubo1P_rOY;-;https://www.linkedin.com/company/real-hires/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);real hires;1;;https://www.linkedin.com/jobs/view/4450274723/;https://www.linkedin.com/jobs/view/4450274723/;Remote;Associate;06/08/2026;;;;;;América Latina
41;Robert Half;Head Comercial;Belo Horizonte (MG);06/08 13:00;https://www.linkedin.com/jobs/view/4448434543/;https://media.licdn.com/dms/image/v2/D560BAQFP6-a3z7Fm8Q/company-logo_100_100/company-logo_100_100/0/1696341221977/robert_half_international_logo?e=1787788800&v=beta&t=YPwAg_1Osa8AcxtmtKSK5sSWufRPp9SIvideafjlIa0;Leadership > Middle Management > Head;https://www.linkedin.com/company/robert-half/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);robert half;1;;https://www.linkedin.com/jobs/view/4448434543/;https://www.linkedin.com/jobs/view/4448434543/;On-site;Liderança/Gerência, Vendas / Comercial;06/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
42;RockCorps;Head of Operations;São Paulo (SP);06/08 17:00;https://www.linkedin.com/jobs/view/4449676147/;https://media.licdn.com/dms/image/v2/D4E0BAQHYSyauUcA3RQ/company-logo_100_100/company-logo_100_100/0/1719255636166/rockcorps_logo?e=1787788800&v=beta&t=kRTj4yRFI64eZkoPl6e8Hg2Ma4yaJsM0_VXNE6YIXS8;Leadership > Middle Management > Head;https://www.linkedin.com/company/rockcorps/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);rockcorps;1;;https://www.linkedin.com/jobs/view/4449676147/;https://www.linkedin.com/jobs/view/4449676147/;Hybrid;Liderança/Gerência;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Rockstar;Head of Professional Services & Customer Support;Brasil;06/08 10:00;https://www.linkedin.com/jobs/view/4449734682/;https://media.licdn.com/dms/image/v2/D4E0BAQFaA__0A9ks4A/company-logo_100_100/B4EZtc_Ep1J0AQ-/0/1766791596942/tryrockstar_logo?e=1787788800&v=beta&t=l2htAIuXZHb3JhL4fRgytxkAtpHWDlG_9R0xrHITLxU;Leadership > Middle Management > Head;https://www.linkedin.com/company/rockstar/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);rockstar;1;;https://www.linkedin.com/jobs/view/4449734682/;https://www.linkedin.com/jobs/view/4449734682/;Remote;Liderança/Gerência;06/08/2026;;;;;Brasil;América do Sul
44;SAJ;Marketing Executive;SP;06/08 04:00;https://www.linkedin.com/jobs/view/4449997702/;https://media.licdn.com/dms/image/v2/D560BAQHC7klwydAxzA/company-logo_100_100/company-logo_100_100/0/1667818005740/saj_electric_logo?e=1787788800&v=beta&t=fy5GFQ9wJffCGqYo8B-vD2p1PgkQG5rEatsjqjCQuPU;-;https://www.linkedin.com/company/saj/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);saj;1;;https://www.linkedin.com/jobs/view/4449997702/;https://www.linkedin.com/jobs/view/4449997702/;On-site;Marketing/Mídia;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;SINGULARH;Head de Operações – Clínica Médica;São Paulo (SP);05/08 22:00;https://www.linkedin.com/jobs/view/4449331371/;https://media.licdn.com/dms/image/v2/C4D0BAQGDDCPQnC8ZTQ/company-logo_100_100/company-logo_100_100/0/1630549293732/singularh_br_logo?e=1787788800&v=beta&t=QYwLemCkpn580p_YjFt-RSPlWbMPT9bLRJMHQcD9Xhc;Leadership > Middle Management > Head;https://www.linkedin.com/company/singularh/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);singularh;1;;https://www.linkedin.com/jobs/view/4449331371/;https://www.linkedin.com/jobs/view/4449331371/;On-site;Liderança/Gerência;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;SYDLE;Account Executive;Belo Horizonte (MG);05/08 22:00;https://www.linkedin.com/jobs/view/4449943973/;https://media.licdn.com/dms/image/v2/C4D0BAQG8J8P3_jCo5w/company-logo_100_100/company-logo_100_100/0/1630519600811/sydle_logo?e=1787788800&v=beta&t=FS-CRQS_NFVWSFSgNIX_cIlzYkq_2fnNcuAukQnLChY;Specific > Sales > Account;https://www.linkedin.com/company/sydle/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sydle;1;;https://www.linkedin.com/jobs/view/4449943973/;https://www.linkedin.com/jobs/view/4449943973/;On-site;Vendas / Comercial, Executivo de Contas;06/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
47;Sem Costura;Head de Produto, Modelagem e Produção;SP;06/08 04:00;https://www.linkedin.com/jobs/view/4448083522/;https://media.licdn.com/dms/image/v2/D4D0BAQE-SCLaVLXOpg/company-logo_100_100/company-logo_100_100/0/1714158035034/destrezabr_logo?e=1787788800&v=beta&t=w4ZauQulsetLt9yXl0An8Ba2SU794_0h1SuzbEOgwiU;Leadership > Middle Management > Head;https://www.linkedin.com/company/sem-costura/about/;Manufatura e Produção;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sem costura;1;;https://www.linkedin.com/jobs/view/4448083522/;https://www.linkedin.com/jobs/view/4448083522/;Remote;Liderança/Gerência;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Sintel;Account Executive Farmer  - Vendas Consultivas (Soluções de Tecnologia)| Inglês Avançado | São Paulo;Paraíso (SP);06/08 09:00;https://www.linkedin.com/jobs/view/4448408864/;https://media.licdn.com/dms/image/v2/D4D0BAQHU0Y6EjkswZA/company-logo_100_100/company-logo_100_100/0/1698059830917/sintelautomotive_logo?e=1787788800&v=beta&t=dMJKht2FjeJHqVIreqlz9G9jMlnh9BSr-3V_JOb5-D4;Specific > Sales > Account;https://www.linkedin.com/company/sintel/about/;Hardware e Eletrônicos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sintel;1;;https://www.linkedin.com/jobs/view/4448408864/;https://www.linkedin.com/jobs/view/4448408864/;Hybrid;Inglês Fluente/Avançado, TI/Tech, Vendas / Comercial, Executivo de Contas;06/08/2026;Paraíso;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Sistema Findes;SESI - Auxiliar de Bombeiro - CTO;Anchieta (ES);05/08 19:00;https://www.linkedin.com/jobs/view/4448479523/;https://media.licdn.com/dms/image/v2/D4D0BAQE8_xcVdXnyfw/company-logo_100_100/B4DZ.u8hr3GwAI-/0/1785346530270/findes_logo?e=1787788800&v=beta&t=_JouKV11ICh6UMR81Xoq7c0nGiZSvWwgpfqZ70-CHRg;-;https://www.linkedin.com/company/sistema-findes/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sistema findes;1;;https://www.linkedin.com/jobs/view/4448479523/;https://www.linkedin.com/jobs/view/4448479523/;On-site;Associate;06/08/2026;Anchieta;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
50;Smartly;Sr. Enterprise Account Executive;São Paulo (SP);06/08 10:00;https://www.linkedin.com/jobs/view/4441449674/;https://media.licdn.com/dms/image/v2/D4E0BAQFMy-MjKFr23A/company-logo_100_100/company-logo_100_100/0/1722960278885/smartly_io_logo?e=1787788800&v=beta&t=AVevsw8_sznoMRAecQh89n5nPEpsW9D6-tf2jYpTHgY;Specific > Sales > Account;https://www.linkedin.com/company/smartly/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);smartly;1;;https://www.linkedin.com/jobs/view/4441449674/;https://www.linkedin.com/jobs/view/4441449674/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Talentus Digital;Head de Marketing fluente em inglês;Joinville (SC);06/08 18:00;https://www.linkedin.com/jobs/view/4448472534/;https://media.licdn.com/dms/image/v2/D4D0BAQG4FfqGq0g9gA/company-logo_100_100/company-logo_100_100/0/1711838675930/talentus_digital_logo?e=1787788800&v=beta&t=WZl35OfmWQzZmbMX8ZSb768lf9NIMnqzsFDdYdCl9cI;Leadership > Middle Management > Head;https://www.linkedin.com/company/talentus-digital/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);talentus digital;1;;https://www.linkedin.com/jobs/view/4448472534/;https://www.linkedin.com/jobs/view/4448472534/;Hybrid;Liderança/Gerência, Marketing/Mídia;06/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
52;Tegrus;Account Executive (Inside Sales);Vitória (ES);06/08 14:00;https://www.linkedin.com/jobs/view/4448454218/;https://media.licdn.com/dms/image/v2/C4D0BAQFF5XcF6R7KjA/company-logo_100_100/company-logo_100_100/0/1679286004931/tegrus_br_logo?e=1787788800&v=beta&t=TjbiU2djQCE4Z-XAoiAsRfuu2UkjQu1Vb-FLPKiYXv0;Specific > Sales > Account;https://www.linkedin.com/company/tegrus/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);tegrus;1;;https://www.linkedin.com/jobs/view/4448454218/;https://www.linkedin.com/jobs/view/4448454218/;On-site;Vendas / Comercial, Executivo de Contas;06/08/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
53;Topaz;Technology Innovation Head;São Paulo (SP);06/08 05:00;https://www.linkedin.com/jobs/view/4448084676/;https://media.licdn.com/dms/image/v2/D560BAQF_T3K-aJ26kg/company-logo_100_100/company-logo_100_100/0/1719271625524/topazevolution_logo?e=1787788800&v=beta&t=0Rf6ce9J9ssCqYYnUou0y9NTW5rdL7XzLmEcdIABWFk;Inovação > Ai Innovation;https://www.linkedin.com/company/topaz/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);topaz;1;;https://www.linkedin.com/jobs/view/4448084676/;https://www.linkedin.com/jobs/view/4448084676/;On-site;Liderança/Gerência, TI/Tech, Inovação/P&D;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Uber;Senior New Business Mid-Market Account Executive, Uber for Business Brazil;São Paulo (SP);06/08 19:00;https://www.linkedin.com/jobs/view/4450643808/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1787788800&v=beta&t=c0HLC6nioWGNvsuF8-M9_jkHYBtduWcdIoNkRe-GaRw;Specific > Sales > Account;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);uber;1;;https://www.linkedin.com/jobs/view/4450643808/;https://www.linkedin.com/jobs/view/4450643808/;Hybrid;Senior, Mid, Vendas / Comercial, Executivo de Contas;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Videojet Technologies;Sales Executive AP-Full;Goiânia (GO);06/08 13:00;https://www.linkedin.com/jobs/view/4432475106/;https://media.licdn.com/dms/image/v2/D4D0BAQF-PMlocsXFNw/company-logo_100_100/company-logo_100_100/0/1727276168786/videojet_logo?e=1787788800&v=beta&t=wmFOGDaxOAqfM8kiOVZi5h9YoQRkppampzOElX_QDWQ;-;https://www.linkedin.com/company/videojet-technologies/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);videojet technologies;1;;https://www.linkedin.com/jobs/view/4432475106/;https://www.linkedin.com/jobs/view/4432475106/;Hybrid;Vendas / Comercial;06/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
56;Virtustant;Executive Assistant;Brasil;06/08 12:00;https://www.linkedin.com/jobs/view/4448428848/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1787788800&v=beta&t=Cf3ZeluLrEkrwd7Jz33hiM_AQ--ah31fpDzZ5l5xX6s;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);virtustant;1;;https://www.linkedin.com/jobs/view/4448428848/;https://www.linkedin.com/jobs/view/4448428848/;Remote;Associate;06/08/2026;;;;;Brasil;América do Sul
57;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;06/08 11:00;https://www.linkedin.com/jobs/view/4450270284/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1787788800&v=beta&t=DsOD74C0itzb9LM0olRWqDNwzJyzBG6iP24Mj4fD020;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);viva talent;1;;https://www.linkedin.com/jobs/view/4450270284/;https://www.linkedin.com/jobs/view/4450270284/;Remote;Inglês Fluente/Avançado, Associate;06/08/2026;;;;;;América Latina
58;WorkBetterNow;Business Development Executive -Remote;Brasil;06/08 17:00;https://www.linkedin.com/jobs/view/4450636161/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1787788800&v=beta&t=9cexAIolJOjs3PCR0RrKrWcQSQAGrzuMQYYw36Sexck;-;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);workbetternow;1;;https://www.linkedin.com/jobs/view/4450636161/;https://www.linkedin.com/jobs/view/4450636161/;Remote;Vendas / Comercial;06/08/2026;;;;;Brasil;América do Sul
59;i4Pro;Head de Inovação;São Paulo (SP);06/08 16:00;https://www.linkedin.com/jobs/view/4448453694/;https://media.licdn.com/dms/image/v2/D4E0BAQFodOJGhCXGpg/company-logo_100_100/B4EZ5rdkAAIcAM-/0/1779919372576/i4pro_logo?e=1787788800&v=beta&t=yF64NEf_-AwDGt7vJbjldfIGmpTx993f8db0hBgLhXI;Leadership > Middle Management > Head;https://www.linkedin.com/company/i4pro/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);i4pro;1;;https://www.linkedin.com/jobs/view/4448453694/;https://www.linkedin.com/jobs/view/4448453694/;Hybrid;Liderança/Gerência, Inovação/P&D;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
