Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Executive Recruiter - Remote Work;SP;28/07 13:00;https://www.linkedin.com/jobs/view/4445747594/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;People;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445747594/;https://www.linkedin.com/jobs/view/4445747594/;Remote;-;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;BairesDev;Office of the CEO Analyst - Remote Work;SP;28/07 16:00;https://www.linkedin.com/jobs/view/4445763462/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445763462/;https://www.linkedin.com/jobs/view/4445763462/;Remote;-;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;BairesDev;Partnership Executive - Remote Work;SP;29/07 08:00;https://www.linkedin.com/jobs/view/4446071275/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446071275/;https://www.linkedin.com/jobs/view/4446071275/;Remote;-;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Bank of America;2027 Brazil Executive Assistant – Administrative support Internship Program;São Paulo (SP);29/07 07:00;https://www.linkedin.com/jobs/view/4436845103/;https://media.licdn.com/dms/image/v2/C4D0BAQEL1rI2h3XGxg/company-logo_100_100/company-logo_100_100/0/1676325271208/bank_of_america_logo?e=1787184000&v=beta&t=4KrmgZ6xhLH1HRy5gcPPooU1aWr6hKLIOLw332B8DbY;-;https://www.linkedin.com/company/bank-of-america/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bank of america;1;;https://www.linkedin.com/jobs/view/4436845103/;https://www.linkedin.com/jobs/view/4436845103/;On-site;Intern, Associate;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;CODERS;Secretária Executiva do CEO;Florianópolis (SC);28/07 20:00;https://www.linkedin.com/jobs/view/4446510410/;https://media.licdn.com/dms/image/v2/D4E0BAQG3XiQ4J99vxw/company-logo_100_100/company-logo_100_100/0/1711045317739/coderscompany_logo?e=1787184000&v=beta&t=-oJYAJnQFAv4YsBZmU5wCLnE4gCjXWWvd7WA7eUbEiY;-;https://www.linkedin.com/company/coders/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);coders;1.0;;https://www.linkedin.com/jobs/view/4446510410/;https://www.linkedin.com/jobs/view/4446510410/;On-site;-;29/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
16;Confidential;Head of Risk (Crypto);Brasil;28/07 11:00;https://www.linkedin.com/jobs/view/4434979071/;https://media.licdn.com/dms/image/v2/D4E0BAQHRS2rPVv9Obg/company-logo_100_100/B4EZfZYEx1HIAY-/0/1751698659371/confidential_company_page12_logo?e=1787184000&v=beta&t=0vYQzxDNX_ozwBPplxhTdRmPe2iZqMH7KfaUCfx7CdY;Leadership > Middle Management > Head;https://www.linkedin.com/company/confidential/about/;Blockchain e Cripto;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);confidential;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434979071/;https://www.linkedin.com/jobs/view/4434979071/;Remote;Liderança/Gerência;29/07/2026;;;;;Brasil;América do Sul
17;Crossover;Head of Academic Innovation, 2 Hour Learning (Remote) - $400,000/year USD;Brasil;28/07 17:00;https://www.linkedin.com/jobs/view/4445755991/;https://media.licdn.com/dms/image/v2/C4E0BAQG8bdX5sQ24KQ/company-logo_100_100/company-logo_100_100/0/1630619679689/crossover__logo?e=1787184000&v=beta&t=o_rJViP_kfJWV7bONSVXBRxtR4UnIndwv07MRMwvTaI;Inovação > Ai Innovation;https://www.linkedin.com/company/crossover/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);crossover;1.0;;https://www.linkedin.com/jobs/view/4445755991/;https://www.linkedin.com/jobs/view/4445755991/;Remote;Liderança/Gerência, Inovação/P&D;29/07/2026;;;;;Brasil;América do Sul
18;Devos Executive Search;Head of Finance;Osasco (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4445792361/;https://media.licdn.com/dms/image/v2/D4D0BAQHtAFWtx8Yo2w/company-logo_100_100/company-logo_100_100/0/1721840603295/devos_executive_search_logo?e=1787184000&v=beta&t=qgEUnQMn5pCln1FQUMrFskwk_bguU6l2Ocowkg2qEUU;Leadership > Middle Management > Head;https://www.linkedin.com/company/devos-executive-search/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);devos executive search;1.0;;https://www.linkedin.com/jobs/view/4445792361/;https://www.linkedin.com/jobs/view/4445792361/;On-site;Liderança/Gerência;29/07/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Dow Jones;Executive Director - Sales (Dow Jones Energy);Grande São Paulo (SP) ;29/07 10:00;https://www.linkedin.com/jobs/view/4410265712/;https://media.licdn.com/dms/image/v2/D4E0BAQGh9d1j4y21Gg/company-logo_100_100/B4EZ1ELBr5HEAY-/0/1774965234961/dow_jones_logo?e=1787184000&v=beta&t=p0MQ4MT-Co5r81B5R82-BG5YzkrFx_oidYoejRnIjLc;Leadership > C-Level > Director;https://www.linkedin.com/company/dow-jones/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);dow jones;1.0;;https://www.linkedin.com/jobs/view/4410265712/;https://www.linkedin.com/jobs/view/4410265712/;Remote;Liderança/Gerência, Vendas / Comercial;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;ESAN Executive Education;Webinar AI First: la nueva ventaja competitiva;Salvador (BA);29/07 07:00;https://www.linkedin.com/jobs/view/4446047920/;https://media.licdn.com/dms/image/v2/D4E0BAQH3k3twNON2Wg/company-logo_100_100/B4EZYQ.pF_HgAQ-/0/1744041579708/esan_executive_education_logo?e=1787184000&v=beta&t=eKL1bIVSbD5HZ6NxVeVAV4MBXd1lweGpQEj-7-A3nfY;-;https://www.linkedin.com/company/esan-executive-education/about/;Cuidado Animal;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);esan executive education;1;;https://www.linkedin.com/jobs/view/4446047920/;https://www.linkedin.com/jobs/view/4446047920/;On-site;Inteligência Artificial;29/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
21;Ebury;Senior Sales Executive (FX Sales);São Paulo (SP);28/07 13:00;https://www.linkedin.com/jobs/view/4446328515/;https://media.licdn.com/dms/image/v2/D4D0BAQE5Q1wVXb_ebw/company-logo_100_100/B4DZxbuXAUG0AQ-/0/1771065405812/eburyfintech_logo?e=1787184000&v=beta&t=JmSLwUCwyQRguXZ7yfH-MIRDclQWfiLGw0bF0HdNIdw;-;https://www.linkedin.com/company/ebury/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ebury;2.0;Greenhouse;https://www.linkedin.com/jobs/view/4446328515/;https://www.linkedin.com/jobs/view/4446328515/;On-site;Senior, Vendas / Comercial;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Ebury;Senior Sales Executive - Mandarin Speaker;São Paulo (SP);28/07 13:00;https://www.linkedin.com/jobs/view/4446327527/;https://media.licdn.com/dms/image/v2/D4D0BAQE5Q1wVXb_ebw/company-logo_100_100/B4DZxbuXAUG0AQ-/0/1771065405812/eburyfintech_logo?e=1787184000&v=beta&t=JmSLwUCwyQRguXZ7yfH-MIRDclQWfiLGw0bF0HdNIdw;-;https://www.linkedin.com/company/ebury/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ebury;2.0;Greenhouse;https://www.linkedin.com/jobs/view/4446327527/;https://www.linkedin.com/jobs/view/4446327527/;On-site;Senior, Vendas / Comercial;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Executive Search - Business Division of Expert Consultoria Group;Key Account (Engenheiro de Vendas);Grande Campinas (SP);28/07 18:00;https://www.linkedin.com/jobs/view/4445771927/;https://media.licdn.com/dms/image/v2/C4D0BAQFZOHsDEYSXaA/company-logo_100_100/company-logo_100_100/0/1678739025568/expert_especialista_logo?e=1787184000&v=beta&t=8JSK0I8Pwd7tWaoo8QaF_Jmis1oYglkSCYdJLOFVkjc;Specific > Sales > Account;https://www.linkedin.com/company/executive-search-business-division-of-expert-consultoria-group/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);executive search - business division of expert consultoria group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445771927/;https://www.linkedin.com/jobs/view/4445771927/;Remote;Vendas / Comercial;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Executive Search - Business Division of Expert Consultoria Group;Gerente de Exportação - Vendas Internacionais;Hortolândia (SP);28/07 16:00;https://www.linkedin.com/jobs/view/4445760573/;https://media.licdn.com/dms/image/v2/C4D0BAQFZOHsDEYSXaA/company-logo_100_100/company-logo_100_100/0/1678739025568/expert_especialista_logo?e=1787184000&v=beta&t=8JSK0I8Pwd7tWaoo8QaF_Jmis1oYglkSCYdJLOFVkjc;Middle > Manager;https://www.linkedin.com/company/executive-search-business-division-of-expert-consultoria-group/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);executive search - business division of expert consultoria group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445760573/;https://www.linkedin.com/jobs/view/4445760573/;On-site;Mid, Intern, Liderança/Gerência, Vendas / Comercial;29/07/2026;Hortolândia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Getnet;Commercial Head - Micro Merchants;São Paulo (SP);28/07 13:00;https://www.linkedin.com/jobs/view/4446341008/;https://media.licdn.com/dms/image/v2/D4D0BAQEnUoFjKuBdCg/company-logo_100_100/company-logo_100_100/0/1702636787644/getneteurope_logo?e=1787184000&v=beta&t=H-U24GNvADdLcNOK5qjHE3FSIOXzjQ1bUK6x5kzZy3E;Leadership > Middle Management > Head;https://www.linkedin.com/company/getnet/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);getnet;1.0;;https://www.linkedin.com/jobs/view/4446341008/;https://www.linkedin.com/jobs/view/4446341008/;Hybrid;Liderança/Gerência;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Green, llc;Chief Technology Officer (CTO);Grande São Paulo (SP) ;28/07 23:00;https://www.linkedin.com/jobs/view/4443652929/;https://media.licdn.com/dms/image/v2/C510BAQE87eri2HYuwA/company-logo_100_100/company-logo_100_100/0/1631357563640?e=1787184000&v=beta&t=e0_tmaBAerl8pjw-9hGtgIg_JSgDAcsKjlIfZnEhiy0;Leadership > C-Level > Executive > CTO;https://www.linkedin.com/company/green-llc/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);green, llc;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4443652929/;https://www.linkedin.com/jobs/view/4443652929/;On-site;TI/Tech;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Halo Recruiting;Executive Assistant;América Latina;29/07 06:00;https://www.linkedin.com/jobs/view/4446573525/;https://media.licdn.com/dms/image/v2/D4E0BAQEWqo-3FxVsNQ/company-logo_100_100/B4EZ84kOM7JUAI-/0/1783360447508/halo_recruiting_logo?e=1787184000&v=beta&t=iYfauTVPXyNpNwnIn8X7MyhM9-I7uupNFh-q32EkUiU;-;https://www.linkedin.com/company/halo-recruiting/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);halo recruiting;1.0;;https://www.linkedin.com/jobs/view/4446573525/;https://www.linkedin.com/jobs/view/4446573525/;Remote;Associate;29/07/2026;;;;;;América Latina
28;Hanseatic Global Terminals;Head of Project Control;Espírito Santo, Brasil;28/07 19:00;https://www.linkedin.com/jobs/view/4443623818/;https://media.licdn.com/dms/image/v2/D4E0BAQEckX6NSROY-A/company-logo_100_100/company-logo_100_100/0/1727167721556/hanseatic_global_terminals_logo?e=1787184000&v=beta&t=ochZhsy4uRxAgzy2dr79DF3LKAVwqK4wXqmwId7mfwQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/hanseatic-global-terminals/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hanseatic global terminals;1.0;hapaglloyd.softgarden.io;https://www.linkedin.com/jobs/view/4443623818/;https://www.linkedin.com/jobs/view/4443623818/;On-site;Liderança/Gerência;29/07/2026;;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
29;Hired;Sales/Account Executive (Remote);América Latina;29/07 03:00;https://www.linkedin.com/jobs/view/4446550652/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446550652/;https://www.linkedin.com/jobs/view/4446550652/;Remote;Vendas / Comercial, Executivo de Contas;29/07/2026;;;;;;América Latina
30;Hired;Sales/Account Executive (Remote);Brasil;29/07 09:00;https://www.linkedin.com/jobs/view/4446590135/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446590135/;https://www.linkedin.com/jobs/view/4446590135/;Remote;Vendas / Comercial, Executivo de Contas;29/07/2026;;;;;Brasil;América do Sul
31;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Executive Partner;América Latina;29/07 09:00;https://www.linkedin.com/jobs/view/4446585362/;https://media.licdn.com/dms/image/v2/C4E0BAQHo_O5lyZYCPA/company-logo_100_100/company-logo_100_100/0/1630632962696?e=1787184000&v=beta&t=d9iTKwqvQz3oR5-gTDUeHnMbJ9L6rQu8eXREpS1hqrU;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insecogo® worldwide search & executive consultants gmbh;1.0;;https://www.linkedin.com/jobs/view/4446585362/;https://www.linkedin.com/jobs/view/4446585362/;Remote;-;29/07/2026;;;;;;América Latina
32;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Executive Partner;Brasil;29/07 09:00;https://www.linkedin.com/jobs/view/4446580587/;https://media.licdn.com/dms/image/v2/C4E0BAQHo_O5lyZYCPA/company-logo_100_100/company-logo_100_100/0/1630632962696?e=1787184000&v=beta&t=d9iTKwqvQz3oR5-gTDUeHnMbJ9L6rQu8eXREpS1hqrU;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insecogo® worldwide search & executive consultants gmbh;1.0;;https://www.linkedin.com/jobs/view/4446580587/;https://www.linkedin.com/jobs/view/4446580587/;Remote;-;29/07/2026;;;;;Brasil;América do Sul
