Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;HRS Hospitality & Retail Systems;Sales Executive (Hospitality software);América Latina;09/07 12:00;https://www.linkedin.com/jobs/view/4435690147/;https://media.licdn.com/dms/image/v2/C560BAQEkoqKBQF5T4g/company-logo_100_100/company-logo_100_100/0/1631334134745?e=1785369600&v=beta&t=nq8GFBzQkMxcuWQJqP506xtSmCaV9kBuI5Hm-G29OdA;-;https://www.linkedin.com/company/hrs-hospitality-retail-systems/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hrs hospitality & retail systems;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435690147/;https://www.linkedin.com/jobs/view/4435690147/;Remote;TI/Tech, Vendas / Comercial;10/07/2026;;;;;;América Latina
34;HappyRobot;Enterprise Account Executive;Brasil;10/07 08:00;https://www.linkedin.com/jobs/view/4387558213/;https://media.licdn.com/dms/image/v2/D4E0BAQHA7jbVAxkZXQ/company-logo_100_100/B4EZgXYt9RHIAQ-/0/1752739012753/happyrobot_logo?e=1785369600&v=beta&t=npy0S9aSZPzXV27Da6BDqbeG8zMsR9lcbtkaoTLQ9K4;Specific > Sales > Account;https://www.linkedin.com/company/happyrobot/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);happyrobot;1;;https://www.linkedin.com/jobs/view/4387558213/;https://www.linkedin.com/jobs/view/4387558213/;Remote;Vendas / Comercial, Executivo de Contas;10/07/2026;;;;;Brasil;América do Sul
35;Hire With Near;Executive Operations Coordinator;América Latina;09/07 16:00;https://www.linkedin.com/jobs/view/4438810292/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1785369600&v=beta&t=as1Zaq7ptHEWEytDelIZcfbGWmbxDiTPaWglkqkibyo;-;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hire with near;1.0;jobs.hirewithnear.com;https://www.linkedin.com/jobs/view/4438810292/;https://www.linkedin.com/jobs/view/4438810292/;Remote;Mid;10/07/2026;;;;;;América Latina
36;HireRight;Enterprise Sales Executive - Brazil;Grande São Paulo (SP) ;09/07 15:00;https://www.linkedin.com/jobs/view/4389272798/;https://media.licdn.com/dms/image/v2/D560BAQEwKyaLvzRWDQ/company-logo_100_100/company-logo_100_100/0/1719799517442/hireright_logo?e=1785369600&v=beta&t=5rwnd4VTQLJmU8DusH0IqIVd_otIWaNFO9L2pqNLg4w;-;https://www.linkedin.com/company/hireright/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hireright;1;;https://www.linkedin.com/jobs/view/4389272798/;https://www.linkedin.com/jobs/view/4389272798/;Hybrid;Vendas / Comercial;10/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Hired;Sales/Account Executive (Remote);América Latina;10/07 03:00;https://www.linkedin.com/jobs/view/4439004158/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785369600&v=beta&t=XCOT6VW6NKkh3BkLONiHAiYXGevXj8Yzizc--mwHhyU;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439004158/;https://www.linkedin.com/jobs/view/4439004158/;Remote;Vendas / Comercial, Executivo de Contas;10/07/2026;;;;;;América Latina
38;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Executive Partner;América Latina;10/07 10:00;https://www.linkedin.com/jobs/view/4439077121/;https://media.licdn.com/dms/image/v2/C4E0BAQHo_O5lyZYCPA/company-logo_100_100/company-logo_100_100/0/1630632962696?e=1785369600&v=beta&t=qsJhN1HZcRJbeds7MiD5gst7Gpg1a4pk5itFsmgqMmk;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insecogo® worldwide search & executive consultants gmbh;1;;https://www.linkedin.com/jobs/view/4439077121/;https://www.linkedin.com/jobs/view/4439077121/;Remote;-;10/07/2026;;;;;;América Latina
39;Inspired Education Group;Analista de Design e Comunicação Visual - Head Office - Botafogo/RJ;RJ;10/07 11:00;https://www.linkedin.com/jobs/view/4439085503/;https://media.licdn.com/dms/image/v2/C510BAQFv30B12f_N8A/company-logo_100_100/company-logo_100_100/0/1631339212775?e=1785369600&v=beta&t=KzYTHFfPpo1qf4bJC4rwcOcgYX3xzxQtVe73Agbi1F0;Leadership > Middle Management > Head;https://www.linkedin.com/company/inspired-education-group/about/;Educação;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);inspired education group;1;;https://www.linkedin.com/jobs/view/4439085503/;https://www.linkedin.com/jobs/view/4439085503/;On-site;Associate, Liderança/Gerência;10/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
40;Inter;TECHNOLOGY EXECUTIVE MANAGER | CYBERSECURITY GRC & IAM;Belo Horizonte (MG);10/07 09:00;https://www.linkedin.com/jobs/view/4430703622/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1785369600&v=beta&t=vu_doEOLyR2SJnt3QUOffbyPymWqGXY03IY1MWefEoI;Cybersecurity > Iam Manager;https://www.linkedin.com/company/inter/about/;Cibersegurança;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430703622/;https://www.linkedin.com/jobs/view/4430703622/;On-site;Liderança/Gerência, TI/Tech, Cybersecurity;10/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
41;Jobgether;Director, Clinical FSP Delivery;Brasil;09/07 12:00;https://www.linkedin.com/jobs/view/4437349349/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Leadership > C-Level > Director;https://www.linkedin.com/company/jobgether/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437349349/;https://www.linkedin.com/jobs/view/4437349349/;Remote;Liderança/Gerência, Delivery/SDM;10/07/2026;;;;;Brasil;América do Sul
42;Jobgether;Gerente Relacionamento Sênior (Client Executive);Brasil;09/07 12:00;https://www.linkedin.com/jobs/view/4437369619/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437369619/;https://www.linkedin.com/jobs/view/4437369619/;Remote;Senior, Mid, Liderança/Gerência;10/07/2026;;;;;Brasil;América do Sul
43;Jobgether;Head of Security;Brasil;09/07 12:00;https://www.linkedin.com/jobs/view/4437362524/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Cybersecurity;https://www.linkedin.com/company/jobgether/about/;Cibersegurança;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437362524/;https://www.linkedin.com/jobs/view/4437362524/;Remote;Liderança/Gerência, Cybersecurity;10/07/2026;;;;;Brasil;América do Sul
44;Joom;Head of Customs and Logistics at JoomPro;São Paulo (SP);10/07 07:00;https://www.linkedin.com/jobs/view/4439033555/;https://media.licdn.com/dms/image/v2/D4E0BAQESouAzZL1PCA/company-logo_100_100/B4EZpT8X2HIUAU-/0/1762344927189/joom_com_logo?e=1785369600&v=beta&t=k-pLZSdefOmRi9UllfTE8eM21r1e9J6A9qjj4GVaSHA;Leadership > Middle Management > Head;https://www.linkedin.com/company/joom/about/;Logística e Supply Chain;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);joom;1;;https://www.linkedin.com/jobs/view/4439033555/;https://www.linkedin.com/jobs/view/4439033555/;Hybrid;Liderança/Gerência;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;KASZEK;Account Executive (SMB);São Paulo (SP);09/07 15:00;https://www.linkedin.com/jobs/view/4437586347/;https://media.licdn.com/dms/image/v2/C560BAQFE1DtaGluGrQ/company-logo_100_100/company-logo_100_100/0/1630639392115/kaszek_ventures_logo?e=1785369600&v=beta&t=pnDMYBBrUroK3pd2bj5VdQ4PYnZlMextQDJeDnPGNY8;Specific > Sales > Account;https://www.linkedin.com/company/kaszek/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);kaszek;1;;https://www.linkedin.com/jobs/view/4437586347/;https://www.linkedin.com/jobs/view/4437586347/;On-site;Vendas / Comercial, Executivo de Contas;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;MANUAL;Head of Growth;São Paulo (SP);10/07 12:00;https://www.linkedin.com/jobs/view/4402053444/;https://media.licdn.com/dms/image/v2/C560BAQEt7p-nrFitKg/company-logo_100_100/company-logo_100_100/0/1630607939644?e=1785369600&v=beta&t=I2U1sqZyMxnb-yMIsVkaDdC_Cby6FuWR0UgaSqV2UB0;Leadership > Middle Management > Head;https://www.linkedin.com/company/manual/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);manual;1.0;;https://www.linkedin.com/jobs/view/4402053444/;https://www.linkedin.com/jobs/view/4402053444/;Hybrid;Liderança/Gerência;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Mappa;Head of Sales;América Latina;09/07 12:00;https://www.linkedin.com/jobs/view/4438312827/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1785369600&v=beta&t=fzmFsgNb35MVPEA7nGsG5FjXIfcWDk3gaarLpGYxbK8;Leadership > Middle Management > Head;https://www.linkedin.com/company/mappa/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);mappa;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438312827/;https://www.linkedin.com/jobs/view/4438312827/;Remote;Liderança/Gerência, Vendas / Comercial;10/07/2026;;;;;;América Latina
48;Meta;Executive Administrative Partner;São Paulo (SP);10/07 08:00;https://www.linkedin.com/jobs/view/4428219905/;https://media.licdn.com/dms/image/v2/D560BAQHBmbxCDP0JQQ/company-logo_100_100/B56ZlkdQSaI8AQ-/0/1758327015620/meta_logo?e=1785369600&v=beta&t=HPYawjtfGNsYAMn-XMPeJiwVridXE5Zdp3rF-_LgWgc;-;https://www.linkedin.com/company/meta/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);meta;2.0;recrut.ai;https://www.linkedin.com/jobs/view/4428219905/;https://www.linkedin.com/jobs/view/4428219905/;On-site;-;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Microsoft;Vaga Afirmativa para Pessoas com Deficiência/ Affirmative Job Posting Commercial Executive;São Paulo (SP);09/07 16:00;https://www.linkedin.com/jobs/view/4438695731/;https://media.licdn.com/dms/image/v2/D560BAQH32RJQCl3dDQ/company-logo_100_100/B56ZYQ0mrGGoAU-/0/1744038948046/microsoft_logo?e=1785369600&v=beta&t=oxZAgoQl4mecoj3294rBVrWXzb70WFdVYdIbGOe6ZnE;-;https://www.linkedin.com/company/microsoft/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);microsoft;5.0;;https://www.linkedin.com/jobs/view/4438695731/;https://www.linkedin.com/jobs/view/4438695731/;Hybrid;PCD / Afirmativa;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Miro;Strategic Account Executive, LATAM (Spanish);Brasil;09/07 18:00;https://www.linkedin.com/jobs/view/4435905764/;https://media.licdn.com/dms/image/v2/D4E0BAQEPS1xZbw7MFQ/company-logo_100_100/company-logo_100_100/0/1694624157258/mirohq_logo?e=1785369600&v=beta&t=QahSW6zELSgDjaxsCfq5Vjfo73NgmRsWiQ28u7hoggE;Specific > Sales > Account;https://www.linkedin.com/company/miro/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);miro;1;;https://www.linkedin.com/jobs/view/4435905764/;https://www.linkedin.com/jobs/view/4435905764/;Remote;Vendas / Comercial, Executivo de Contas;10/07/2026;;;;;Brasil;América do Sul
51;My Hero VA;Sales Executive;Brasil;10/07 11:00;https://www.linkedin.com/jobs/view/4435996287/;https://media.licdn.com/dms/image/v2/D4E0BAQGnjBgtUXb2aQ/company-logo_100_100/company-logo_100_100/0/1738792851118/prestigious_courses_logo?e=1785369600&v=beta&t=pm4GpXdQWBGoWLsDB70Ec9p5CDnvmby8mH08YpJAoh8;-;https://www.linkedin.com/company/my-hero-va/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);my hero va;1;;https://www.linkedin.com/jobs/view/4435996287/;https://www.linkedin.com/jobs/view/4435996287/;Remote;Vendas / Comercial;10/07/2026;;;;;Brasil;América do Sul
52;Nearshore Business Solutions;Head of B2B Sales;América Latina;09/07 17:00;https://www.linkedin.com/jobs/view/4438816636/;https://media.licdn.com/dms/image/v2/D4E0BAQG9GwDNJrotgQ/company-logo_100_100/company-logo_100_100/0/1730658324168/nearshore_business_solutions_logo?e=1785369600&v=beta&t=Vs61pa4sY49DSol-Ux4kts34rRoAjGkqviUp5NuJt8E;Leadership > Middle Management > Head;https://www.linkedin.com/company/nearshore-business-solutions/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);nearshore business solutions;1;;https://www.linkedin.com/jobs/view/4438816636/;https://www.linkedin.com/jobs/view/4438816636/;Remote;Liderança/Gerência, Vendas / Comercial;10/07/2026;;;;;;América Latina
53;Nearshore Business Solutions;Sales Executive;América Latina;09/07 19:00;https://www.linkedin.com/jobs/view/4438833676/;https://media.licdn.com/dms/image/v2/D4E0BAQG9GwDNJrotgQ/company-logo_100_100/company-logo_100_100/0/1730658324168/nearshore_business_solutions_logo?e=1785369600&v=beta&t=Vs61pa4sY49DSol-Ux4kts34rRoAjGkqviUp5NuJt8E;-;https://www.linkedin.com/company/nearshore-business-solutions/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);nearshore business solutions;1;;https://www.linkedin.com/jobs/view/4438833676/;https://www.linkedin.com/jobs/view/4438833676/;Remote;Vendas / Comercial;10/07/2026;;;;;;América Latina
54;Nuvemshop;Account Executive (SMB);São Paulo (SP);10/07 11:00;https://www.linkedin.com/jobs/view/4439072997/;https://media.licdn.com/dms/image/v2/D4D0BAQGMQzcM00zSJQ/company-logo_100_100/B4DZuT2JkcKoAU-/0/1767712005289/nuvemshop_logo?e=1785369600&v=beta&t=tbrIpwGxn2rCgAK7lJea2IRkKDRjJVRYqXKUyyDs2zA;Specific > Sales > Account;https://www.linkedin.com/company/nuvemshop/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);nuvemshop;1.0;Inhire;https://www.linkedin.com/jobs/view/4439072997/;https://www.linkedin.com/jobs/view/4439072997/;Hybrid;Vendas / Comercial, Executivo de Contas;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;OpenCON;HEAD COMERCIAL;Curitiba (PR);09/07 12:00;https://www.linkedin.com/jobs/view/4435685429/;https://media.licdn.com/dms/image/v2/D4D0BAQHZlEBQfmfMDA/company-logo_100_100/company-logo_100_100/0/1715782871653/opencon_contabilida_digital_logo?e=1785369600&v=beta&t=rrYHFykZQ3YmkSnWajU261-xbw2QUNxhJhmOcCgbMqM;Leadership > Middle Management > Head;https://www.linkedin.com/company/opencon/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);opencon;1;;https://www.linkedin.com/jobs/view/4435685429/;https://www.linkedin.com/jobs/view/4435685429/;On-site;Liderança/Gerência, Vendas / Comercial;10/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
56;PENRESA;Junior Sales Executive;SP;10/07 09:00;https://www.linkedin.com/jobs/view/4435988029/;https://media.licdn.com/dms/image/v2/D4E0BAQHGyaifmXkUAQ/company-logo_100_100/B4EZzcWt4jHYAQ-/0/1773223469748/penresa_logo?e=1785369600&v=beta&t=OvfXad1wgzA0gYRRQYddWYfp6pSel0b49xNn5UVaEJc;-;https://www.linkedin.com/company/penresa/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);penresa;1;;https://www.linkedin.com/jobs/view/4435988029/;https://www.linkedin.com/jobs/view/4435988029/;On-site;Junior, Vendas / Comercial;10/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;PROALOG;Sales Executive Pl;Itajaí (SC);10/07 10:00;https://www.linkedin.com/jobs/view/4439070457/;https://media.licdn.com/dms/image/v2/D4D0BAQHPPmHJ5eXE_w/company-logo_100_100/B4DZezQXtDG8AQ-/0/1751059102960/proalog_logo?e=1785369600&v=beta&t=7NtZ8K7Ra_an_0IhYhhLizlGbGG3D5KEAX-z6YGG3bQ;-;https://www.linkedin.com/company/proalog/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);proalog;1;;https://www.linkedin.com/jobs/view/4439070457/;https://www.linkedin.com/jobs/view/4439070457/;On-site;Mid, Vendas / Comercial;10/07/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
58;Remote Leverage;Account Executive;América Latina;09/07 12:00;https://www.linkedin.com/jobs/view/4437184523/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785369600&v=beta&t=SuBMSiDs8Qu7atn2I8MwjNgWqnpaCXxLlsqsOezhESE;Specific > Sales > Account;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4437184523/;https://www.linkedin.com/jobs/view/4437184523/;Remote;Vendas / Comercial, Executivo de Contas;10/07/2026;;;;;;América Latina
59;Remote Leverage;Executive Assistant;América Latina;09/07 13:00;https://www.linkedin.com/jobs/view/4437404500/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785369600&v=beta&t=SuBMSiDs8Qu7atn2I8MwjNgWqnpaCXxLlsqsOezhESE;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4437404500/;https://www.linkedin.com/jobs/view/4437404500/;Remote;Associate;10/07/2026;;;;;;América Latina
60;Remote Leverage;Senior Executive Assistant;América Latina;09/07 13:00;https://www.linkedin.com/jobs/view/4437415002/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785369600&v=beta&t=SuBMSiDs8Qu7atn2I8MwjNgWqnpaCXxLlsqsOezhESE;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4437415002/;https://www.linkedin.com/jobs/view/4437415002/;Remote;Senior, Associate;10/07/2026;;;;;;América Latina
61;Remote Leverage;Senior Executive Assistant;Brasil;09/07 13:00;https://www.linkedin.com/jobs/view/4437401701/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785369600&v=beta&t=SuBMSiDs8Qu7atn2I8MwjNgWqnpaCXxLlsqsOezhESE;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4437401701/;https://www.linkedin.com/jobs/view/4437401701/;Remote;Senior, Associate;10/07/2026;;;;;Brasil;América do Sul
62;Roche;Head of Integrated Solutions;Grande São Paulo (SP) ;09/07 12:00;https://www.linkedin.com/jobs/view/4438612282/;https://media.licdn.com/dms/image/v2/D4D0BAQHPzvTi-YutVg/company-logo_100_100/company-logo_100_100/0/1688473923373/roche_logo?e=1785369600&v=beta&t=YtP9vlXMWDnyhbost83OKKL-Er2RTXSpdsYBKgjaiWM;Leadership > Middle Management > Head;https://www.linkedin.com/company/roche/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);roche;1;;https://www.linkedin.com/jobs/view/4438612282/;https://www.linkedin.com/jobs/view/4438612282/;Hybrid;Liderança/Gerência;10/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Rockwell Automation;Sales Executive, MPC;São Paulo (SP);09/07 12:00;https://www.linkedin.com/jobs/view/4418562351/;https://media.licdn.com/dms/image/v2/C560BAQFRXUKwML_TTQ/company-logo_100_100/company-logo_100_100/0/1655148418582/rockwell_automation_logo?e=1785369600&v=beta&t=2RNGsZWyIn8aOFtvhqRi6cglro0ZyXS5ji9OhYb92js;-;https://www.linkedin.com/company/rockwell-automation/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);rockwell automation;1.0;Workday;https://www.linkedin.com/jobs/view/4418562351/;https://www.linkedin.com/jobs/view/4418562351/;Hybrid;Vendas / Comercial;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Salesforce;Cloud Account Executive - Marketing Cloud;São Paulo (SP);10/07 07:00;https://www.linkedin.com/jobs/view/4419932408/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1785369600&v=beta&t=Gnuo0ouQhGzyy5QRnWSEFz8AnMpJCNllTYgrBjVeb2I;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);salesforce;5.0;;https://www.linkedin.com/jobs/view/4419932408/;https://www.linkedin.com/jobs/view/4419932408/;Hybrid;Marketing/Mídia, Vendas / Comercial, Executivo de Contas;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Starchild;Executive Assistant (Florianópolis);Florianópolis (SC);10/07 00:00;https://www.linkedin.com/jobs/view/4438876575/;https://media.licdn.com/dms/image/v2/D560BAQG_T6V4pIzZxw/company-logo_100_100/B56Z34Tn5FKIAI-/0/1777987387159?e=1785369600&v=beta&t=dI6Q1teVidgQi8UfJ6zshdEbRkmJKZ9q28oMne_ZUs8;-;https://www.linkedin.com/company/starchild/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);starchild;1;;https://www.linkedin.com/jobs/view/4438876575/;https://www.linkedin.com/jobs/view/4438876575/;On-site;Associate;10/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
