Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Jobgether;Regional Account Executive (ENT) (Portuguese Speaking);Brasil;10/09 06:00;https://www.linkedin.com/jobs/view/4464182938/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4464182938/;https://www.linkedin.com/jobs/view/4464182938/;Remote;Vendas / Comercial, Executivo de Contas;10/09/2026;;;;;Brasil;América do Sul
36;Johnson & Johnson;Director, Head of AI Enablement & Automation, HR;São Paulo (SP);10/09 12:00;https://www.linkedin.com/jobs/view/4456407328/;https://media.licdn.com/dms/image/v2/D4E0BAQFuqNYNGYIxzg/company-logo_100_100/company-logo_100_100/0/1694701608948/johnson__johnson_logo?e=1790812800&v=beta&t=aq84-N1xwzu3doieDzGrsV2L_THSq65w22mhewmLwF0;Leadership > C-Level > Director;https://www.linkedin.com/company/johnson-johnson/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;johnson & johnson;1;;https://www.linkedin.com/jobs/view/4456407328/;https://www.linkedin.com/jobs/view/4456407328/;Hybrid;Inteligência Artificial, Liderança/Gerência;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Keepit;SMB Account Executive;Brasília (DF);10/09 11:00;https://www.linkedin.com/jobs/view/4465675685/;https://media.licdn.com/dms/image/v2/D4D0BAQHJJcx6wloyCw/company-logo_100_100/company-logo_100_100/0/1730368062782/keepit_a_s_logo?e=1790812800&v=beta&t=hNdOUsS8vHWe3VEyNbarQN6SbwtoQ3ZbFLiQV5p8K-k;Specific > Sales > Account;https://www.linkedin.com/company/keepit/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;keepit;1;;https://www.linkedin.com/jobs/view/4465675685/;https://www.linkedin.com/jobs/view/4465675685/;On-site;Vendas / Comercial, Executivo de Contas;10/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
38;KnowBe4;Regional Account Executive (ENT) (Portuguese Speaking) (Remote in Brazil);São Paulo (SP);09/09 22:00;https://www.linkedin.com/jobs/view/4464159040/;https://media.licdn.com/dms/image/v2/D4E0BAQGNhWEZdSQMDg/company-logo_100_100/B4EZibaHOLGcAQ-/0/1754953971038/knowbe4_logo?e=1790812800&v=beta&t=y9nwByK8d-RMZCbKE0Zi8TwKnrUWkwWEbFyhr-NVOnM;Specific > Sales > Account;https://www.linkedin.com/company/knowbe4/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;knowbe4;1;;https://www.linkedin.com/jobs/view/4464159040/;https://www.linkedin.com/jobs/view/4464159040/;Remote;Vendas / Comercial, Executivo de Contas;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;LinkedIn;Talent Account Executive 1;Grande São Paulo (SP) ;10/09 15:00;https://www.linkedin.com/jobs/view/4465840176/;https://media.licdn.com/dms/image/v2/C560BAQHaVYd13rRz3A/company-logo_100_100/company-logo_100_100/0/1638831590218/linkedin_logo?e=1790812800&v=beta&t=XKvyKBacGv23Yub6ocSUQC5OAzeXprF8nH22DV366X4;People;https://www.linkedin.com/company/linkedin/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;linkedin;1;;https://www.linkedin.com/jobs/view/4465840176/;https://www.linkedin.com/jobs/view/4465840176/;On-site;Vendas / Comercial, Executivo de Contas;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Lynx Tech;AML Sales Executive;São Paulo (SP);10/09 12:00;https://www.linkedin.com/jobs/view/4465689935/;https://media.licdn.com/dms/image/v2/D4D0BAQE7n9fSJ55BZg/company-logo_100_100/company-logo_100_100/0/1684911392482/lynxtech_ai_logo?e=1790812800&v=beta&t=Fa3Loeb7JBQQj5h6CZ5-9NfuPOLp4yzbVH9jORbK1U8;-;https://www.linkedin.com/company/lynx-tech/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;lynx tech;1;;https://www.linkedin.com/jobs/view/4465689935/;https://www.linkedin.com/jobs/view/4465689935/;Hybrid;Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Lynx Tech;Sales Executive;São Paulo (SP);10/09 12:00;https://www.linkedin.com/jobs/view/4465699085/;https://media.licdn.com/dms/image/v2/D4D0BAQE7n9fSJ55BZg/company-logo_100_100/company-logo_100_100/0/1684911392482/lynxtech_ai_logo?e=1790812800&v=beta&t=Fa3Loeb7JBQQj5h6CZ5-9NfuPOLp4yzbVH9jORbK1U8;-;https://www.linkedin.com/company/lynx-tech/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;lynx tech;1;;https://www.linkedin.com/jobs/view/4465699085/;https://www.linkedin.com/jobs/view/4465699085/;Hybrid;Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Medtronic;Executive Assistant;Grande São Paulo (SP) ;10/09 11:00;https://www.linkedin.com/jobs/view/4465681713/;https://media.licdn.com/dms/image/v2/D560BAQEzUefeWte_PQ/company-logo_100_100/company-logo_100_100/0/1667587833952/medtronic_logo?e=1790812800&v=beta&t=tk2KPRUoBvh-O7TwC74Na_59Mpe5Ovf5MhqfD0fB3wA;-;https://www.linkedin.com/company/medtronic/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;medtronic;1;;https://www.linkedin.com/jobs/view/4465681713/;https://www.linkedin.com/jobs/view/4465681713/;On-site;Associate;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Mercer;Senior Associate - Rewards and Executive Compensation;Grande São Paulo (SP) ;09/09 20:00;https://www.linkedin.com/jobs/view/4465338866/;https://media.licdn.com/dms/image/v2/D4E0BAQHfc53ajlCi7A/company-logo_100_100/B4EZu50Rx3J0AQ-/0/1768349048254/mercer_logo?e=1790812800&v=beta&t=QjLCJqmVSO39KphI21pkFCV3xA-059Ihg4M7I05dSig;-;https://www.linkedin.com/company/mercer/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;mercer;1;;https://www.linkedin.com/jobs/view/4465338866/;https://www.linkedin.com/jobs/view/4465338866/;Hybrid;Senior, Associate;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Michael Page;Head de Audiência e Growth;São Paulo (SP);10/09 07:00;https://www.linkedin.com/jobs/view/4465612524/;https://media.licdn.com/dms/image/v2/D4E0BAQFyjMa9qVfGhg/company-logo_100_100/B4EZ994QccJIAI-/0/1784523327479/michael_page_logo?e=1790812800&v=beta&t=SgVcsOFq9yxVvGBztEP66A6XdEiiE7wie1c2ihABWtg;Leadership > Middle Management > Head;https://www.linkedin.com/company/michael-page/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;michael page;1;;https://www.linkedin.com/jobs/view/4465612524/;https://www.linkedin.com/jobs/view/4465612524/;On-site;Liderança/Gerência;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Monest;Head of Account Management;Curitiba (PR);09/09 21:00;https://www.linkedin.com/jobs/view/4464555852/;https://media.licdn.com/dms/image/v2/D4D0BAQH8XkWMGXihsQ/company-logo_100_100/B4DZb9l5CyG0AU-/0/1748011292087/bemonest_logo?e=1790812800&v=beta&t=moo96BFzM4fMci32GjGh_Ung0PSqJOwXfsIHAhwmlyI;Specific > Sales > Account;https://www.linkedin.com/company/monest/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;monest;1;;https://www.linkedin.com/jobs/view/4464555852/;https://www.linkedin.com/jobs/view/4464555852/;Hybrid;Liderança/Gerência;10/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
46;Next Shipping;SALES EXECUTIVE - SÃO PAULO;Itajaí (SC);10/09 10:00;https://www.linkedin.com/jobs/view/4465674303/;https://media.licdn.com/dms/image/v2/D4D0BAQEOzmCsGusigg/company-logo_100_100/company-logo_100_100/0/1721245723657/nextshippingdobrasil_logo?e=1790812800&v=beta&t=iZIkeMauR6bOY_q1iwLlEBvU9K19-8paUg8T6C2BDN0;-;https://www.linkedin.com/company/next-shipping/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;next shipping;1;;https://www.linkedin.com/jobs/view/4465674303/;https://www.linkedin.com/jobs/view/4465674303/;On-site;Vendas / Comercial;10/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
47;Nuvemshop;Account Executive - Nuvem Envio;Brasil;10/09 11:00;https://www.linkedin.com/jobs/view/4465684973/;https://media.licdn.com/dms/image/v2/D4D0BAQGMQzcM00zSJQ/company-logo_100_100/B4DZuT2JkcKoAU-/0/1767712005289/nuvemshop_logo?e=1790812800&v=beta&t=zJkESdwSNR-1vH_eCUsobZkADw6E9ijkAjb5Ul3hqQM;Specific > Sales > Account;https://www.linkedin.com/company/nuvemshop/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;nuvemshop;1;;https://www.linkedin.com/jobs/view/4465684973/;https://www.linkedin.com/jobs/view/4465684973/;Remote;Vendas / Comercial, Executivo de Contas;10/09/2026;;;;;Brasil;América do Sul
48;Remote Leverage;Executive Marketing Assistant;América Latina;10/09 17:00;https://www.linkedin.com/jobs/view/4464478981/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1790812800&v=beta&t=L7DI77zcKtwIi2_S_K3z2q2BL5KrKRb-OClPz7_p-_A;-;https://www.linkedin.com/company/remote-leverage/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;remote leverage;1;;https://www.linkedin.com/jobs/view/4464478981/;https://www.linkedin.com/jobs/view/4464478981/;Remote;Associate, Marketing/Mídia;10/09/2026;;;;;;América Latina
49;Remotivate;Head of Growth (PLG & Sales-Assisted Funnels) [716377];América Latina;10/09 04:00;https://www.linkedin.com/jobs/view/4464198352/;https://media.licdn.com/dms/image/v2/C4D0BAQFlXbpHjcE2iQ/company-logo_100_100/company-logo_100_100/0/1630523419626/remotivate_plc_logo?e=1790812800&v=beta&t=o8o83kx-OF2NHgqHeHzsZVuRhRjqZUV806XBxpD5Q_M;Leadership > Middle Management > Head;https://www.linkedin.com/company/remotivate/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;remotivate;1;;https://www.linkedin.com/jobs/view/4464198352/;https://www.linkedin.com/jobs/view/4464198352/;Remote;Liderança/Gerência, Vendas / Comercial;10/09/2026;;;;;;América Latina
50;Snov.io;Sales Executive (B2B SaaS);Brasil;10/09 09:00;https://www.linkedin.com/jobs/view/4463473145/;https://media.licdn.com/dms/image/v2/D4D0BAQHC90y0jjKJWw/company-logo_100_100/company-logo_100_100/0/1731939638595/snovio_logo?e=1790812800&v=beta&t=bsPmztD4CNekr8Wo04k2WKokEfMmL6elkeT5hRr2nEE;-;https://www.linkedin.com/company/snov-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;snov.io;1;;https://www.linkedin.com/jobs/view/4463473145/;https://www.linkedin.com/jobs/view/4463473145/;Remote;Vendas / Comercial;10/09/2026;;;;;Brasil;América do Sul
51;Somos 50+ Oficial Hub de Conhecimentos e Experiências;Executive Business Developer (PJ);RJ;09/09 21:00;https://www.linkedin.com/jobs/view/4463080611/;https://media.licdn.com/dms/image/v2/D4D0BAQHv5BioT9R1Gg/company-logo_100_100/B4DZ4FgtXbIIAU-/0/1778208921683/somos_50_hub_de_conhecimentos_e_experincias_logo?e=1790812800&v=beta&t=OHAC_8ViXUviAmGq5vQ-RfPUpIQ9XZgnA4C24XBWVUg;Advanced > Information Technology;https://www.linkedin.com/company/somos-50-oficial-hub-de-conhecimentos-e-experi-ncias/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;somos 50+ oficial hub de conhecimentos e experiências;1;;https://www.linkedin.com/jobs/view/4463080611/;https://www.linkedin.com/jobs/view/4463080611/;On-site;Freelance/PJ;10/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
52;StartX Med;Account Executive;São Paulo (SP);09/09 22:00;https://www.linkedin.com/jobs/view/4464175011/;https://media.licdn.com/dms/image/v2/C560BAQFNDi_mx3TAdg/company-logo_100_100/company-logo_100_100/0/1631368091512?e=1790812800&v=beta&t=SkS-gDM4oFv1m8-kbRhX7s1OFpqgo6mEcMBVnDRRVU0;Specific > Sales > Account;https://www.linkedin.com/company/startx-med/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;startx med;1;;https://www.linkedin.com/jobs/view/4464175011/;https://www.linkedin.com/jobs/view/4464175011/;Hybrid;Vendas / Comercial, Executivo de Contas;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;StartX Med;Enterprise Account Executive (Executivo de Vendas Enterprise) - São Paulo (Hybrid);São Paulo (SP);09/09 22:00;https://www.linkedin.com/jobs/view/4464171044/;https://media.licdn.com/dms/image/v2/C560BAQFNDi_mx3TAdg/company-logo_100_100/company-logo_100_100/0/1631368091512?e=1790812800&v=beta&t=SkS-gDM4oFv1m8-kbRhX7s1OFpqgo6mEcMBVnDRRVU0;Specific > Sales > Account;https://www.linkedin.com/company/startx-med/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;startx med;1;;https://www.linkedin.com/jobs/view/4464171044/;https://www.linkedin.com/jobs/view/4464171044/;Hybrid;Vendas / Comercial, Executivo de Contas;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Talent&Tech | Recrutamento Para Tecnologia;Head de Infoproduto - Remoto;Brasil;09/09 21:00;https://www.linkedin.com/jobs/view/4464556901/;https://media.licdn.com/dms/image/v2/D4D0BAQGk0nSdyxuakA/company-logo_100_100/company-logo_100_100/0/1682037401675/talentetech_logo?e=1790812800&v=beta&t=cmx8whGqPOXnihSi3ttto-PhV4XGAbRZExd9njgtBLQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/talent-tech-recrutamento-para-tecnologia/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;talent&tech | recrutamento para tecnologia;1;;https://www.linkedin.com/jobs/view/4464556901/;https://www.linkedin.com/jobs/view/4464556901/;Remote;Liderança/Gerência;10/09/2026;;;;;Brasil;América do Sul
55;Tecnofit;Head de Marketing;Curitiba (PR);10/09 08:00;https://www.linkedin.com/jobs/view/4463447279/;https://media.licdn.com/dms/image/v2/C4D0BAQHrwE_PYhMk0w/company-logo_100_100/company-logo_100_100/0/1678289611147/tecnofit_tecnologia_logo?e=1790812800&v=beta&t=jojfJ67UPG3IFdSzSPM012-YNmlMcvLh0Yc5dOWtR0U;Leadership > Middle Management > Head;https://www.linkedin.com/company/tecnofit/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;tecnofit;1;;https://www.linkedin.com/jobs/view/4463447279/;https://www.linkedin.com/jobs/view/4463447279/;On-site;Liderança/Gerência, Marketing/Mídia;10/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
56;Tensec;Head of Sales,  Global Logistics Payments;SP;10/09 15:00;https://www.linkedin.com/jobs/view/4457187437/;https://media.licdn.com/dms/image/v2/D4D0BAQGpRTqEeN9pVA/company-logo_100_100/company-logo_100_100/0/1697681474856/tensec_logo?e=1790812800&v=beta&t=JEwPAgHklxMt3-4AUzFRwzAfjhJqaeI_HmtJs5hk0bU;Leadership > Middle Management > Head;https://www.linkedin.com/company/tensec/about/;Logística e Supply Chain;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;tensec;1;;https://www.linkedin.com/jobs/view/4457187437/;https://www.linkedin.com/jobs/view/4457187437/;Hybrid;Liderança/Gerência, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Thomson Reuters Brasil;Sales Executive I;Campinas (SP);09/09 23:00;https://www.linkedin.com/jobs/view/4464169294/;https://media.licdn.com/dms/image/v2/D4D0BAQGzkY76n7nSkg/company-logo_100_100/B4DZkvsufsJMAQ-/0/1757441878462/thomson_reuters_brasil_logo?e=1790812800&v=beta&t=cD1fTrDeBYY76lCByt1pDwM-2d2Jm4AuLZAYe7Ziudg;-;https://www.linkedin.com/company/thomson-reuters-brasil/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;thomson reuters brasil;1;;https://www.linkedin.com/jobs/view/4464169294/;https://www.linkedin.com/jobs/view/4464169294/;Remote;Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Tigabytes_BR;Cloud & AI Sales Executive (Hunter);São Paulo (SP);10/09 18:00;https://www.linkedin.com/jobs/view/4465882045/;https://media.licdn.com/dms/image/v2/D4D0BAQGsci13CmFteg/company-logo_100_100/company-logo_100_100/0/1698870375432/tigabytesbr_logo?e=1790812800&v=beta&t=6RmrH5FZsAveKd0A0roU0l6AsmZeU9WyFm00alErDKc;Specific > Cloud;https://www.linkedin.com/company/tigabytes-br/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;tigabytes_br;1;;https://www.linkedin.com/jobs/view/4465882045/;https://www.linkedin.com/jobs/view/4465882045/;Hybrid;Inteligência Artificial, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Toptal;Account Executive;Brasil;10/09 13:00;https://www.linkedin.com/jobs/view/4465677924/;https://media.licdn.com/dms/image/v2/D4D0BAQFgwQd0YhdeQg/company-logo_100_100/B4DZZeOeeFG0AU-/0/1745337575559/toptal_logo?e=1790812800&v=beta&t=RGUqbjuxaH7r-exmr4UVL5ZPVY5RY8wK_cazb-vsfeg;Specific > Sales > Account;https://www.linkedin.com/company/toptal/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;toptal;1;;https://www.linkedin.com/jobs/view/4465677924/;https://www.linkedin.com/jobs/view/4465677924/;Remote;Vendas / Comercial, Executivo de Contas;10/09/2026;;;;;Brasil;América do Sul
60;Uber;Senior SMB Account Executive, Uber for Business,  Brazil;São Paulo (SP);10/09 01:00;https://www.linkedin.com/jobs/view/4465615197/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1790812800&v=beta&t=yzgU-vAZ9yVBqZn4ldsiB2-5kOUh4cHj2TLCsIDm0Jc;Specific > Sales > Account;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;uber;1;;https://www.linkedin.com/jobs/view/4465615197/;https://www.linkedin.com/jobs/view/4465615197/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Uber Advertising;Head of CPG, Uber Advertising;São Paulo (SP);09/09 23:00;https://www.linkedin.com/jobs/view/4465389092/;https://media.licdn.com/dms/image/v2/D4E0BAQHyU5PWQmHNqw/company-logo_100_100/B4EZY.QxpFHEAU-/0/1744801307995/uber_advertising_logo?e=1790812800&v=beta&t=MV9CG4WCNLME1i5vtkJUWQmA7c7nB42WBOzcG6HoaHQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/uber-advertising/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;uber advertising;1;;https://www.linkedin.com/jobs/view/4465389092/;https://www.linkedin.com/jobs/view/4465389092/;On-site;Liderança/Gerência;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Vidda Capital;Head Comercial em Seguros;São Paulo (SP);10/09 16:00;https://www.linkedin.com/jobs/view/4463901654/;https://media.licdn.com/dms/image/v2/D4D0BAQG_h4qr5Io4Vg/company-logo_100_100/B4DZ.rZr6nIYAI-/0/1785287065677/vidda_capital_logo?e=1790812800&v=beta&t=JkwooB5icvwRI2ypWvk1MOK1W6Jd5uREhdkr6PUvSvw;Leadership > Middle Management > Head;https://www.linkedin.com/company/vidda-capital/about/;Seguros e Previdência;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;vidda capital;1;;https://www.linkedin.com/jobs/view/4463901654/;https://www.linkedin.com/jobs/view/4463901654/;Hybrid;Liderança/Gerência, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Virtustant;Executive Assistant;Brasil;10/09 18:00;https://www.linkedin.com/jobs/view/4462295601/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1790812800&v=beta&t=nLRHKTdN1XFp-SpCejOSMvQBEFbJ7HQBQC5jeFOKN3E;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;virtustant;1;;https://www.linkedin.com/jobs/view/4462295601/;https://www.linkedin.com/jobs/view/4462295601/;Remote;Associate;10/09/2026;;;;;Brasil;América do Sul
64;Virtustant;Executive Assistant;Brasil;10/09 12:00;https://www.linkedin.com/jobs/view/4462287583/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1790812800&v=beta&t=nLRHKTdN1XFp-SpCejOSMvQBEFbJ7HQBQC5jeFOKN3E;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;virtustant;1;;https://www.linkedin.com/jobs/view/4462287583/;https://www.linkedin.com/jobs/view/4462287583/;Remote;Associate;10/09/2026;;;;;Brasil;América do Sul
65;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;10/09 11:00;https://www.linkedin.com/jobs/view/4465694978/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1790812800&v=beta&t=S7D4j1i1dNOgMY8eJAlTmOquwzIkMHaz9ldteS-5PkE;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;viva talent;1;;https://www.linkedin.com/jobs/view/4465694978/;https://www.linkedin.com/jobs/view/4465694978/;Remote;Inglês Fluente/Avançado, Associate;10/09/2026;;;;;;América Latina
66;Windsor.ai;Account Executive (Remote, US time zone);Brasil;10/09 10:00;https://www.linkedin.com/jobs/view/4465675639/;https://media.licdn.com/dms/image/v2/D4D0BAQE8qAu-naswbQ/company-logo_100_100/B4DZ.nxP6DKsAI-/0/1785226133410/windsorai_logo?e=1790812800&v=beta&t=regXXbOtbxj8HzGTnC77AXt4EI1XLhyLpSlgNCgL3lM;Specific > Sales > Account;https://www.linkedin.com/company/windsor-ai/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;windsor.ai;1;;https://www.linkedin.com/jobs/view/4465675639/;https://www.linkedin.com/jobs/view/4465675639/;Remote;Vendas / Comercial, Executivo de Contas;10/09/2026;;;;;Brasil;América do Sul
67;aydi;ORTH Enterprise Account Executive — Brazil;Brasil;10/09 13:00;https://www.linkedin.com/jobs/view/4465681836/;https://media.licdn.com/dms/image/v2/D4D0BAQE15Qr1v58B3g/company-logo_100_100/B4DZjSToQMG8AQ-/0/1755875018396/ayditechnologies_logo?e=1790812800&v=beta&t=AnaQ7E9_CWp6HvLA9-hioJIn4lim0qIT3xOGiGPuCHo;Specific > Sales > Account;https://www.linkedin.com/company/aydi/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;aydi;1;;https://www.linkedin.com/jobs/view/4465681836/;https://www.linkedin.com/jobs/view/4465681836/;Remote;Vendas / Comercial, Executivo de Contas;10/09/2026;;;;;Brasil;América do Sul
68;dLocal;Head of Platform Engineering;Grande São Paulo (SP) ;10/09 03:00;https://www.linkedin.com/jobs/view/4465613486/;https://media.licdn.com/dms/image/v2/D4E0BAQH3kqxKwCosJQ/company-logo_100_100/company-logo_100_100/0/1726782431120/dlocal_logo?e=1790812800&v=beta&t=ghchQo4k9RJqMFbfB1zp0ZWqO7JF321logUL6bOB60Q;Leadership > Middle Management > Head;https://www.linkedin.com/company/dlocal/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;dlocal;1;;https://www.linkedin.com/jobs/view/4465613486/;https://www.linkedin.com/jobs/view/4465613486/;Remote;Liderança/Gerência, Engenharia Geral;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
