Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;Safeguard Global;Head of Product, Core Journeys;Brasil;23/09 12:00;https://www.linkedin.com/jobs/view/4462042312/;https://media.licdn.com/dms/image/v2/D560BAQHFobYJkyahrg/company-logo_100_100/company-logo_100_100/0/1720722366811/safeguard_globl_logo?e=1792022400&v=beta&t=FPitEAwKgHnLu1um4WTTInIVyklTZXqO2EkUb2efEA4;Leadership > Middle Management > Head;https://www.linkedin.com/company/safeguard-global/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;safeguard global;1;;https://www.linkedin.com/jobs/view/4462042312/;https://www.linkedin.com/jobs/view/4462042312/;Remote;Liderança/Gerência;23/09/2026;;;;;Brasil;América do Sul
37;Salesforce;Cloud Account Executive;São Paulo (SP);22/09 22:00;https://www.linkedin.com/jobs/view/4470665110/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1792022400&v=beta&t=ss4gYiPTDVaE5Xx1aNnMbWeihwGLscdKRPTFMURN0HQ;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;salesforce;1;;https://www.linkedin.com/jobs/view/4470665110/;https://www.linkedin.com/jobs/view/4470665110/;On-site;Vendas / Comercial, Executivo de Contas;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Salesforce;Cloud Account Executive;São Paulo (SP);23/09 07:00;https://www.linkedin.com/jobs/view/4470650748/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1792022400&v=beta&t=ss4gYiPTDVaE5Xx1aNnMbWeihwGLscdKRPTFMURN0HQ;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;salesforce;1;;https://www.linkedin.com/jobs/view/4470650748/;https://www.linkedin.com/jobs/view/4470650748/;On-site;Vendas / Comercial, Executivo de Contas;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Salesforce;Cloud Account Executive;São Paulo (SP);22/09 22:00;https://www.linkedin.com/jobs/view/4470644985/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1792022400&v=beta&t=ss4gYiPTDVaE5Xx1aNnMbWeihwGLscdKRPTFMURN0HQ;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;salesforce;1;;https://www.linkedin.com/jobs/view/4470644985/;https://www.linkedin.com/jobs/view/4470644985/;On-site;Vendas / Comercial, Executivo de Contas;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Salesforce;Cloud Account Executive - Slack;São Paulo (SP);22/09 16:00;https://www.linkedin.com/jobs/view/4470487908/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1792022400&v=beta&t=ss4gYiPTDVaE5Xx1aNnMbWeihwGLscdKRPTFMURN0HQ;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;salesforce;1;;https://www.linkedin.com/jobs/view/4470487908/;https://www.linkedin.com/jobs/view/4470487908/;Hybrid;Vendas / Comercial, Executivo de Contas;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Salesforce;Named Account Executive - FINS;São Paulo (SP);22/09 16:00;https://www.linkedin.com/jobs/view/4470605119/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1792022400&v=beta&t=ss4gYiPTDVaE5Xx1aNnMbWeihwGLscdKRPTFMURN0HQ;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;salesforce;1;;https://www.linkedin.com/jobs/view/4470605119/;https://www.linkedin.com/jobs/view/4470605119/;Hybrid;Vendas / Comercial, Executivo de Contas;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Salesforce;Named Account Executive - Retail;São Paulo (SP);22/09 16:00;https://www.linkedin.com/jobs/view/4470491772/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1792022400&v=beta&t=ss4gYiPTDVaE5Xx1aNnMbWeihwGLscdKRPTFMURN0HQ;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;salesforce;1;;https://www.linkedin.com/jobs/view/4470491772/;https://www.linkedin.com/jobs/view/4470491772/;Hybrid;Varejo, Vendas / Comercial, Executivo de Contas;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Scale Army Careers;Sales Account Executive (Zoho);América Latina;22/09 17:00;https://www.linkedin.com/jobs/view/4466168328/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1792022400&v=beta&t=ATV5gb09qhQrr9EY5LkxYrlNAEbCCnc58ib9y6PESyc;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;scale army careers;1;;https://www.linkedin.com/jobs/view/4466168328/;https://www.linkedin.com/jobs/view/4466168328/;Remote;Vendas / Comercial, Executivo de Contas;23/09/2026;;;;;;América Latina
44;Tensec;Head of Compliance & Bank Partnerships;SP;22/09 16:00;https://www.linkedin.com/jobs/view/4470490826/;https://media.licdn.com/dms/image/v2/D4D0BAQGpRTqEeN9pVA/company-logo_100_100/company-logo_100_100/0/1697681474856/tensec_logo?e=1792022400&v=beta&t=ql36bETjbuqxc02E7jE-4SXFZyJo71YA0GCmy0XaCBI;Leadership > Middle Management > Head;https://www.linkedin.com/company/tensec/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;tensec;1;;https://www.linkedin.com/jobs/view/4470490826/;https://www.linkedin.com/jobs/view/4470490826/;Hybrid;Liderança/Gerência;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Triskel Consulting;Head of Infrastructure;SP;23/09 10:00;https://www.linkedin.com/jobs/view/4470929766/;https://media.licdn.com/dms/image/v2/D4D0BAQGiNGcgRBXAAQ/img-crop_100/img-crop_100/0/1720630859414?e=1792022400&v=beta&t=bkzQAP8MjyLQh5pFnTgJwQaGgt2s5Go2SOv_D6XEWg8;Leadership > Middle Management > Head;https://www.linkedin.com/company/triskel-consulting/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;triskel consulting;1;;https://www.linkedin.com/jobs/view/4470929766/;https://www.linkedin.com/jobs/view/4470929766/;Remote;Liderança/Gerência;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Valtech;Account Executive;São Paulo (SP);23/09 13:00;https://www.linkedin.com/jobs/view/4446517556/;https://media.licdn.com/dms/image/v2/D4E0BAQFSPsCKDQ-lvQ/company-logo_100_100/company-logo_100_100/0/1697789289882/valtech_logo?e=1792022400&v=beta&t=xX6pwUjtktRWFP_uzCRue5Q9gGRLOZqP8A1FH_oasgQ;Specific > Sales > Account;https://www.linkedin.com/company/valtech/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;valtech;1;;https://www.linkedin.com/jobs/view/4446517556/;https://www.linkedin.com/jobs/view/4446517556/;Hybrid;Vendas / Comercial, Executivo de Contas;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;23/09 12:00;https://www.linkedin.com/jobs/view/4470953866/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1792022400&v=beta&t=-KDZ3BWwvnz-MnjmCK6AJrsw2aZXv2kB2LLx6p0mGRU;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;viva talent;1;;https://www.linkedin.com/jobs/view/4470953866/;https://www.linkedin.com/jobs/view/4470953866/;Remote;Inglês Fluente/Avançado, Associate;23/09/2026;;;;;;América Latina
48;eCommerce Scaling Secrets;Executive Assistant;Brasil;23/09 12:00;https://www.linkedin.com/jobs/view/4469479220/;https://media.licdn.com/dms/image/v2/C560BAQFrYfWZfqUIJA/company-logo_100_100/company-logo_100_100/0/1654544917357/ecommerce_scaling_secrets2_logo?e=1792022400&v=beta&t=hdNkIHrWjeDvi6teycIgLAHf-7HpktqgNMWmoCoBMi0;-;https://www.linkedin.com/company/ecommerce-scaling-secrets/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ecommerce scaling secrets;1;;https://www.linkedin.com/jobs/view/4469479220/;https://www.linkedin.com/jobs/view/4469479220/;Remote;Associate;23/09/2026;;;;;Brasil;América do Sul
49;fonio.ai;Account Executive (Brazil);Campinas (SP);23/09 09:00;https://www.linkedin.com/jobs/view/4425602479/;https://media.licdn.com/dms/image/v2/D4D0BAQGHasHx80VPiQ/company-logo_100_100/company-logo_100_100/0/1726735966579/fonio_ai_logo?e=1792022400&v=beta&t=xbRqBAzqe7WdgEF7Jh1cItcxQNU7ZEwg_kz6qinsCQ4;Specific > Sales > Account;https://www.linkedin.com/company/fonio-ai/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;fonio.ai;1;;https://www.linkedin.com/jobs/view/4425602479/;https://www.linkedin.com/jobs/view/4425602479/;On-site;Vendas / Comercial, Executivo de Contas;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;fonio.ai;Mid-Market Account Executive (Brazil);Campinas (SP);23/09 07:00;https://www.linkedin.com/jobs/view/4462041177/;https://media.licdn.com/dms/image/v2/D4D0BAQGHasHx80VPiQ/company-logo_100_100/company-logo_100_100/0/1726735966579/fonio_ai_logo?e=1792022400&v=beta&t=xbRqBAzqe7WdgEF7Jh1cItcxQNU7ZEwg_kz6qinsCQ4;Specific > Sales > Account;https://www.linkedin.com/company/fonio-ai/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;fonio.ai;1;;https://www.linkedin.com/jobs/view/4462041177/;https://www.linkedin.com/jobs/view/4462041177/;On-site;Mid, Vendas / Comercial, Executivo de Contas;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;henneth.ai;Founding Account Executive (Brazil);São Paulo (SP);22/09 21:00;https://www.linkedin.com/jobs/view/4469322859/;https://media.licdn.com/dms/image/v2/D4D0BAQE9ovV7Ng1tPg/company-logo_100_100/B4DZyfVcvzJ4AU-/0/1772199726468/henneth_ai_logo?e=1792022400&v=beta&t=7rAKrbNxPsiwg-7dzwfFqn7ElLUBCpqXM3zQRpQuOBY;Specific > Sales > Account;https://www.linkedin.com/company/henneth-ai/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;henneth.ai;1;;https://www.linkedin.com/jobs/view/4469322859/;https://www.linkedin.com/jobs/view/4469322859/;Remote;Vendas / Comercial, Executivo de Contas;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;nstech;Head de Postos;Grande São Paulo (SP) ;23/09 09:00;https://www.linkedin.com/jobs/view/4468999752/;https://media.licdn.com/dms/image/v2/D4D0BAQFh1FnjVanFDw/company-logo_100_100/company-logo_100_100/0/1685727222379/nstechlog_logo?e=1792022400&v=beta&t=30kag4zd2Q_uHHHndIXGVSttKu7Eenh-ltqTKrPomGo;Leadership > Middle Management > Head;https://www.linkedin.com/company/nstech/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;nstech;1;;https://www.linkedin.com/jobs/view/4468999752/;https://www.linkedin.com/jobs/view/4468999752/;Hybrid;Liderança/Gerência;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;respond.io;Account Executive (LATAM - Spanish Speaker);América Latina;23/09 00:00;https://www.linkedin.com/jobs/view/4456854409/;https://media.licdn.com/dms/image/v2/D560BAQF-1NqsSIbOzQ/company-logo_100_100/B56Z73m19zGUAI-/0/1782270615645/respondio_logo?e=1792022400&v=beta&t=dR5qlelh9z_qtz2R6r7elfyNWw-1vktXuooCbOzHW1c;Specific > Sales > Account;https://www.linkedin.com/company/respond-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;respond.io;1;;https://www.linkedin.com/jobs/view/4456854409/;https://www.linkedin.com/jobs/view/4456854409/;Remote;Vendas / Comercial, Executivo de Contas;23/09/2026;;;;;;América Latina
