Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;Itapeva Recuperação de Créditos;Head Contabil;São Paulo (SP);02/06 10:00;https://www.linkedin.com/jobs/view/4419283617/;https://media.licdn.com/dms/image/v2/C510BAQEU_lA97z5kSA/company-logo_100_100/company-logo_100_100/0/1631386171859?e=1782345600&v=beta&t=jjnjSGX4Msphhfx82XPcb2PLkAiOfhWmiuksMtBCDP8;Leadership > Middle Management > Head;https://www.linkedin.com/company/itapeva-recupera-o-de-cr-ditos/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);itapeva recuperação de créditos;1;;https://www.linkedin.com/jobs/view/4419283617/;https://www.linkedin.com/jobs/view/4419283617/;Hybrid;Liderança/Gerência;03/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;JPMorganChase;Executive Director, Payments Fraud Prevention;São Paulo (SP);03/06 00:00;https://www.linkedin.com/jobs/view/4422661798/;https://media.licdn.com/dms/image/v2/D4E0BAQGxpntCyRgsuA/company-logo_100_100/company-logo_100_100/0/1718711710850/jpmorganchase_logo?e=1782345600&v=beta&t=_oIXmQ7m79zF08qG7PLS1dt15ENOEZGIiTwm6upX3jA;Leadership > C-Level > Director;https://www.linkedin.com/company/jpmorganchase/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);jpmorganchase;1.0;Oracle;https://www.linkedin.com/jobs/view/4422661798/;https://www.linkedin.com/jobs/view/4422661798/;On-site;Liderança/Gerência, Eventos;03/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Job Duck;C-Suite Executive Assistant;Brasil;03/06 10:00;https://www.linkedin.com/jobs/view/4422928934/;https://media.licdn.com/dms/image/v2/D4E0BAQFzuTGJZJc8Qg/company-logo_100_100/B4EZ0mTXADJEAQ-/0/1774464102817/jobduck_logo?e=1782345600&v=beta&t=tcgjEmMVPY-aFDk-rx0UfdlpNSKRJpF1cVk1pidoF0E;-;https://www.linkedin.com/company/job-duck/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);job duck;1;;https://www.linkedin.com/jobs/view/4422928934/;https://www.linkedin.com/jobs/view/4422928934/;Remote;Associate;03/06/2026;;;;;Brasil;América do Sul
36;Jobgether;Head of Creative Strategy;Grande São Paulo (SP) ;03/06 03:00;https://www.linkedin.com/jobs/view/4424066014/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782345600&v=beta&t=jUROfzDq3XNyvpGo2gzwqYScuWjmZ53teir-HGd09RE;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424066014/;https://www.linkedin.com/jobs/view/4424066014/;Remote;Liderança/Gerência;03/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Jobgether;Head of Marketing (E-commerce);Grande São Paulo (SP) ;03/06 02:00;https://www.linkedin.com/jobs/view/4419654669/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782345600&v=beta&t=jUROfzDq3XNyvpGo2gzwqYScuWjmZ53teir-HGd09RE;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419654669/;https://www.linkedin.com/jobs/view/4419654669/;Remote;Liderança/Gerência, Marketing/Mídia;03/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Jobgether;Head of Partnerships;Grande São Paulo (SP) ;03/06 09:00;https://www.linkedin.com/jobs/view/4424205197/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782345600&v=beta&t=jUROfzDq3XNyvpGo2gzwqYScuWjmZ53teir-HGd09RE;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424205197/;https://www.linkedin.com/jobs/view/4424205197/;Remote;Liderança/Gerência;03/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Jobgether;Senior Strategic Account Executive;Grande São Paulo (SP) ;02/06 10:00;https://www.linkedin.com/jobs/view/4419664606/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782345600&v=beta&t=jUROfzDq3XNyvpGo2gzwqYScuWjmZ53teir-HGd09RE;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419664606/;https://www.linkedin.com/jobs/view/4419664606/;Remote;Senior, Vendas / Comercial, Executivo de Contas;03/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Johnson & Johnson Innovative Medicine;Market Access, HEOR & Pricing Head;São Paulo (SP);02/06 19:00;https://www.linkedin.com/jobs/view/4422616294/;https://media.licdn.com/dms/image/v2/D4E0BAQE-4STpXFyWJg/company-logo_100_100/company-logo_100_100/0/1694698700031?e=1782345600&v=beta&t=h6YxbqTDDaCEQJKVxWa0fmIgF8P_kcE_iO-bXgT5vs4;Leadership > Middle Management > Head;https://www.linkedin.com/company/johnson-johnson-innovative-medicine/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);johnson & johnson innovative medicine;1.0;;https://www.linkedin.com/jobs/view/4422616294/;https://www.linkedin.com/jobs/view/4422616294/;Hybrid;Liderança/Gerência;03/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Jumio Corporation;Account Executive - LATAM;América Latina;02/06 15:00;https://www.linkedin.com/jobs/view/4413416351/;https://media.licdn.com/dms/image/v2/D560BAQFSSTTDCDLj8g/company-logo_100_100/B56ZjJT3vJHUAY-/0/1755724086489/jumio_corporation_logo?e=1782345600&v=beta&t=kAwbATyektFFA3-JCav82G_vNQeDIyf1xdkaJdoPmfQ;Specific > Sales > Account;https://www.linkedin.com/company/jumio-corporation/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);jumio corporation;1;;https://www.linkedin.com/jobs/view/4413416351/;https://www.linkedin.com/jobs/view/4413416351/;Remote;Vendas / Comercial, Executivo de Contas;03/06/2026;;;;;;América Latina
42;KeepTalent;Consultor(a) Tributário(a);Blumenau (SC);02/06 14:00;https://www.linkedin.com/jobs/view/4419616444/;https://media.licdn.com/dms/image/v2/D4D0BAQEkAAYPTPGX9Q/company-logo_100_100/company-logo_100_100/0/1738183377834/keeptalent_logo?e=1782345600&v=beta&t=a8P4w7DI7ykHwviB3okNxS_0ivfhWqXFCQLOrRUynlU;Agility > Agile Coach > Tribo;https://www.linkedin.com/company/keeptalent/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);keeptalent;1;;https://www.linkedin.com/jobs/view/4419616444/;https://www.linkedin.com/jobs/view/4419616444/;On-site;Consultor;03/06/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
43;LM Gestão e Desenvolvimento de Pessoas;Head de Marketing e Performance;São Paulo (SP);02/06 22:00;https://www.linkedin.com/jobs/view/4422648899/;https://media.licdn.com/dms/image/v2/D4D0BAQEx87foJaTpQg/company-logo_100_100/B4DZpyxpYyKIAQ-/0/1762862209419/laissemoreira_logo?e=1782345600&v=beta&t=1begiYmE3ydFTu4r7plzFAcjtYOnaqyR4EN0JMow3S8;Leadership > Middle Management > Head;https://www.linkedin.com/company/lm-gest-o-e-desenvolvimento-de-pessoas/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);lm gestão e desenvolvimento de pessoas;1;;https://www.linkedin.com/jobs/view/4422648899/;https://www.linkedin.com/jobs/view/4422648899/;Remote;Liderança/Gerência, Marketing/Mídia;03/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Paired;Head of Growth & Optimization for a DTC Supplement Brand (Remote);Brasil;03/06 06:00;https://www.linkedin.com/jobs/view/4419673805/;https://media.licdn.com/dms/image/v2/D560BAQGx2eDwDLKLfw/company-logo_100_100/B56ZnM37qLIsAU-/0/1760078841065/pairedrecruiting_logo?e=1782345600&v=beta&t=_NbPFo4--MuVlMHePNmAz4vaymWLhjsrf_UWDX2Ohk8;Leadership > Middle Management > Head;https://www.linkedin.com/company/paired/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);paired;1.0;;https://www.linkedin.com/jobs/view/4419673805/;https://www.linkedin.com/jobs/view/4419673805/;Remote;Liderança/Gerência;03/06/2026;;;;;Brasil;América do Sul
45;Ploomes;Account Executive | Closer Júnior;São Paulo (SP);02/06 19:00;https://www.linkedin.com/jobs/view/4419637572/;https://media.licdn.com/dms/image/v2/D4D0BAQHIF67uD9md1g/company-logo_100_100/company-logo_100_100/0/1726491549490/ploomes_logo?e=1782345600&v=beta&t=MyyPGB-uQnKvIya4F6z-yYEaOse5zZ0xIXXyyuJJazs;Specific > Sales > Account;https://www.linkedin.com/company/ploomes/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);ploomes;1.0;Gupy;https://www.linkedin.com/jobs/view/4419637572/;https://www.linkedin.com/jobs/view/4419637572/;Hybrid;Junior, Vendas / Comercial, Executivo de Contas;03/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Proppel;Website Executive;América Latina;03/06 09:00;https://www.linkedin.com/jobs/view/4422921992/;https://media.licdn.com/dms/image/v2/D4E0BAQGThPi-IxJ-AA/company-logo_100_100/company-logo_100_100/0/1712487353818?e=1782345600&v=beta&t=CMv1zZEgur-sJpbV9aaW10ljxXmLXS1RmHkQ-rEenq8;-;https://www.linkedin.com/company/proppel/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);proppel;1.0;app.loxo.co;https://www.linkedin.com/jobs/view/4422921992/;https://www.linkedin.com/jobs/view/4422921992/;Remote;-;03/06/2026;;;;;;América Latina
47;Remote Leverage;Account Executive;América Latina;02/06 12:00;https://www.linkedin.com/jobs/view/4421843893/;https://media.licdn.com/dms/image/v2/D560BAQELT-7rBftAAQ/company-logo_100_100/company-logo_100_100/0/1736898373026/remote_leverage_logo?e=1782345600&v=beta&t=5jOU36cDellW-Rr3HnDHpo6UuvWaJsgFWvN091Mez7c;Specific > Sales > Account;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4421843893/;https://www.linkedin.com/jobs/view/4421843893/;Remote;Vendas / Comercial, Executivo de Contas;03/06/2026;;;;;;América Latina
48;Remote Leverage;Executive Assistant;América Latina;02/06 13:00;https://www.linkedin.com/jobs/view/4418790009/;https://media.licdn.com/dms/image/v2/D560BAQELT-7rBftAAQ/company-logo_100_100/company-logo_100_100/0/1736898373026/remote_leverage_logo?e=1782345600&v=beta&t=5jOU36cDellW-Rr3HnDHpo6UuvWaJsgFWvN091Mez7c;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4418790009/;https://www.linkedin.com/jobs/view/4418790009/;Remote;Associate;03/06/2026;;;;;;América Latina
49;Remote Leverage;Head of Tech;América Latina;02/06 13:00;https://www.linkedin.com/jobs/view/4422134472/;https://media.licdn.com/dms/image/v2/D560BAQELT-7rBftAAQ/company-logo_100_100/company-logo_100_100/0/1736898373026/remote_leverage_logo?e=1782345600&v=beta&t=5jOU36cDellW-Rr3HnDHpo6UuvWaJsgFWvN091Mez7c;Leadership > Middle Management > Head;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4422134472/;https://www.linkedin.com/jobs/view/4422134472/;Remote;Liderança/Gerência, TI/Tech;03/06/2026;;;;;;América Latina
50;Remote Leverage;Senior Executive Assistant;América Latina;02/06 13:00;https://www.linkedin.com/jobs/view/4421889349/;https://media.licdn.com/dms/image/v2/D560BAQELT-7rBftAAQ/company-logo_100_100/company-logo_100_100/0/1736898373026/remote_leverage_logo?e=1782345600&v=beta&t=5jOU36cDellW-Rr3HnDHpo6UuvWaJsgFWvN091Mez7c;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4421889349/;https://www.linkedin.com/jobs/view/4421889349/;Remote;Senior, Associate;03/06/2026;;;;;;América Latina
51;Remote Leverage;Senior Executive Assistant;Brasil;02/06 13:00;https://www.linkedin.com/jobs/view/4421870099/;https://media.licdn.com/dms/image/v2/D560BAQELT-7rBftAAQ/company-logo_100_100/company-logo_100_100/0/1736898373026/remote_leverage_logo?e=1782345600&v=beta&t=5jOU36cDellW-Rr3HnDHpo6UuvWaJsgFWvN091Mez7c;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4421870099/;https://www.linkedin.com/jobs/view/4421870099/;Remote;Senior, Associate;03/06/2026;;;;;Brasil;América do Sul
52;SUSE;SAP Partner Executive Ecosystem (LATAM);São Paulo (SP);02/06 14:00;https://www.linkedin.com/jobs/view/4412224779/;https://media.licdn.com/dms/image/v2/D4E0BAQGyD79XG3zf6A/company-logo_100_100/B4EZ6CC8CNKYAI-/0/1780298269116/suse_logo?e=1782345600&v=beta&t=8vz9gcOemimURlrIwL9y1J7x4EanLSzLgtg6cPj7GAM;-;https://www.linkedin.com/company/suse/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);suse;1;;https://www.linkedin.com/jobs/view/4412224779/;https://www.linkedin.com/jobs/view/4412224779/;On-site;SAP;03/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Scale Army Careers;Sales Executive;América Latina;02/06 11:00;https://www.linkedin.com/jobs/view/4423927545/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1782345600&v=beta&t=gZdG7lof7Wd2bLxhl-xTUfEjGXM8g9RkS9Qb1uUqb-w;-;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4423927545/;https://www.linkedin.com/jobs/view/4423927545/;Remote;Vendas / Comercial;03/06/2026;;;;;;América Latina
54;Schonfeld;Strategist, CIO Office (Equities);São Paulo (SP);03/06 05:00;https://www.linkedin.com/jobs/view/4410760982/;https://media.licdn.com/dms/image/v2/D4E0BAQGfZK4Gj6CCjg/company-logo_100_100/company-logo_100_100/0/1686248853470/schonfeld_group_logo?e=1782345600&v=beta&t=muc0L__9ob4H7NUjTV6te9GL95wvffaQkp32rbj9xik;-;https://www.linkedin.com/company/schonfeld/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);schonfeld;1;;https://www.linkedin.com/jobs/view/4410760982/;https://www.linkedin.com/jobs/view/4410760982/;On-site;-;03/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Schonfeld;Strategist, CIO Office (FICC);São Paulo (SP);03/06 05:00;https://www.linkedin.com/jobs/view/4410758920/;https://media.licdn.com/dms/image/v2/D4E0BAQGfZK4Gj6CCjg/company-logo_100_100/company-logo_100_100/0/1686248853470/schonfeld_group_logo?e=1782345600&v=beta&t=muc0L__9ob4H7NUjTV6te9GL95wvffaQkp32rbj9xik;-;https://www.linkedin.com/company/schonfeld/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);schonfeld;1;;https://www.linkedin.com/jobs/view/4410758920/;https://www.linkedin.com/jobs/view/4410758920/;On-site;-;03/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Shopee;Head of Tax;São Paulo (SP);02/06 11:00;https://www.linkedin.com/jobs/view/4423933264/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1782345600&v=beta&t=Dwh5W_XSa7TjYbQknI5mcz-0HT9XDBitOrwFdx3fCrY;Leadership > Middle Management > Head;https://www.linkedin.com/company/shopee/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);shopee;3.0;careers.shopee.sg;https://www.linkedin.com/jobs/view/4423933264/;https://www.linkedin.com/jobs/view/4423933264/;Hybrid;Liderança/Gerência, Financeiro/Fiscal;03/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Simpson Booth Limited;Head of Operations;Guarapari (ES);02/06 12:00;https://www.linkedin.com/jobs/view/4419611084/;https://media.licdn.com/dms/image/v2/D4E0BAQF-TTt9BcK0OQ/company-logo_100_100/B4EZYRn7AgHUAQ-/0/1744052400570/simpson_booth_limited_logo?e=1782345600&v=beta&t=9cJ-tBDvRkh9L9yST3BGf51aZAlIFZQ0I48tE3opn6E;Leadership > Middle Management > Head;https://www.linkedin.com/company/simpson-booth-limited/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);simpson booth limited;1;;https://www.linkedin.com/jobs/view/4419611084/;https://www.linkedin.com/jobs/view/4419611084/;On-site;Liderança/Gerência;03/06/2026;Guarapari;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
58;Snov.io;Junior Account Executive;Brasil;03/06 09:00;https://www.linkedin.com/jobs/view/4420100163/;https://media.licdn.com/dms/image/v2/D4D0BAQHC90y0jjKJWw/company-logo_100_100/company-logo_100_100/0/1731939638595/snovio_logo?e=1782345600&v=beta&t=armZO_RrGGnHPHTN8tRqiMcu5KfzCKdn3wKZcTCz_54;Specific > Sales > Account;https://www.linkedin.com/company/snov-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);snov.io;1;;https://www.linkedin.com/jobs/view/4420100163/;https://www.linkedin.com/jobs/view/4420100163/;Remote;Junior, Vendas / Comercial, Executivo de Contas;03/06/2026;;;;;Brasil;América do Sul
59;Somewhere;Executive Assistant to the CEO (Med Devices) - 19783;América Latina;02/06 16:00;https://www.linkedin.com/jobs/view/4422461658/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1782345600&v=beta&t=N9bArKdZG5B2Lwee9-NXZkKmw8SwZiHmKhrU5mFCLJs;-;https://www.linkedin.com/company/somewhere/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);somewhere;3.0;Recruit CRM;https://www.linkedin.com/jobs/view/4422461658/;https://www.linkedin.com/jobs/view/4422461658/;Remote;Associate;03/06/2026;;;;;;América Latina
60;Uber;Enterprise Growth Account Executive, Uber for Business;Grande São Paulo (SP) ;03/06 01:00;https://www.linkedin.com/jobs/view/4419673056/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1782345600&v=beta&t=r__i_ibiU_pz7JradUt4GnVSLtRB7SPHQlbP18Ya4FY;Specific > Sales > Account;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);uber;3.0;www.linkedin.com;https://www.linkedin.com/jobs/view/4419673056/;https://www.linkedin.com/jobs/view/4419673056/;On-site;Vendas / Comercial, Executivo de Contas;03/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Upstart AEC;Head of Marketing;Brasil;02/06 11:00;https://www.linkedin.com/jobs/view/4422418076/;https://media.licdn.com/dms/image/v2/D4D0BAQHjlKzGsMFzQw/company-logo_100_100/B4DZXe2tSgHIAQ-/0/1743200639485/upstartaec_logo?e=1782345600&v=beta&t=M-waV1wbilwsNryKLTPG0RBRgnXrAJtee2QKbtREBxw;Leadership > Middle Management > Head;https://www.linkedin.com/company/upstart-aec/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);upstart aec;1.0;;https://www.linkedin.com/jobs/view/4422418076/;https://www.linkedin.com/jobs/view/4422418076/;Remote;Liderança/Gerência, Marketing/Mídia;03/06/2026;;;;;Brasil;América do Sul
62;Virtustant;Executive Assistant;América Latina;02/06 14:00;https://www.linkedin.com/jobs/view/4419607428/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1782345600&v=beta&t=SxF7u0ooF3n6Ga9fjqaZHxMjD_Ae6ERafmEK7eQI9Hc;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4419607428/;https://www.linkedin.com/jobs/view/4419607428/;Remote;Associate;03/06/2026;;;;;;América Latina
63;Visao Mundial;Head de Parcerias Corporativas - São Paulo/SP;São Paulo (SP);02/06 21:00;https://www.linkedin.com/jobs/view/4419635784/;missing logo;Leadership > Middle Management > Head;https://www.linkedin.com/company/visao-mundial/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);visao mundial;1.0;visaomundial.org.br;https://www.linkedin.com/jobs/view/4419635784/;https://www.linkedin.com/jobs/view/4419635784/;Hybrid;Liderança/Gerência;03/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;02/06 12:00;https://www.linkedin.com/jobs/view/4422410841/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1782345600&v=beta&t=liOO3ldNRUFaB0WaNNe4Dklv9N5kJoA0jTtxyzInt7M;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);viva talent;3.0;;https://www.linkedin.com/jobs/view/4422410841/;https://www.linkedin.com/jobs/view/4422410841/;Remote;Inglês Fluente/Avançado, Associate;03/06/2026;;;;;;América Latina
65;WorkHub Enterprise;Executive Sales Assistant;América Latina;02/06 18:00;https://www.linkedin.com/jobs/view/4422492775/;https://media.licdn.com/dms/image/v2/D4E0BAQEc124pyXgL9w/company-logo_100_100/B4EZjOfuUQHIAQ-/0/1755811080126/workhub_enterprise_logo?e=1782345600&v=beta&t=9Ydyg01vQsYRkyQEEQ1OG_q1V77htptkewvgvMLxO1M;-;https://www.linkedin.com/company/workhub-enterprise/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of and tecnology) OR (delivery and director);workhub enterprise;1;;https://www.linkedin.com/jobs/view/4422492775/;https://www.linkedin.com/jobs/view/4422492775/;Remote;Associate, Vendas / Comercial;03/06/2026;;;;;;América Latina
