Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;InsideOut;Executive Assistant (Job ID: IOHMST8);Brasil;27/07 17:00;https://www.linkedin.com/jobs/view/4442895126/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1786579200&v=beta&t=b0MzjilG54IS-oWL7MUlHGRUhr1oKHTUbrC7iDiFAwA;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insideout;3.0;insideouthiring.applytojob.com;https://www.linkedin.com/jobs/view/4442895126/;https://www.linkedin.com/jobs/view/4442895126/;Remote;Associate;28/07/2026;;;;;Brasil;América do Sul
35;Inspired Education Group;Assistente Financeiro - Head Office - Botafogo/RJ;RJ;27/07 14:00;https://www.linkedin.com/jobs/view/4437194668/;https://media.licdn.com/dms/image/v2/C510BAQFv30B12f_N8A/company-logo_100_100/company-logo_100_100/0/1631339212775?e=1786579200&v=beta&t=nj8tVPjbxCW7PFmVUuBi400309Mz9bAzXcQvy1wfw2s;Leadership > Middle Management > Head;https://www.linkedin.com/company/inspired-education-group/about/;Educação;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);inspired education group;1.0;;https://www.linkedin.com/jobs/view/4437194668/;https://www.linkedin.com/jobs/view/4437194668/;On-site;Associate, Liderança/Gerência, Financeiro/Fiscal;28/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
36;Jeeves;Head of Sales, Brazil;São Paulo (SP);28/07 01:00;https://www.linkedin.com/jobs/view/4443220401/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1786579200&v=beta&t=byBB4T0qxSAL_ZGDDkMQtojuQhQ7llSzw1oS_OMqr-0;Leadership > Middle Management > Head;https://www.linkedin.com/company/jeeves/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jeeves;1.0;Lever;https://www.linkedin.com/jobs/view/4443220401/;https://www.linkedin.com/jobs/view/4443220401/;Hybrid;Liderança/Gerência, Vendas / Comercial;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Jobgether;Head of Machine Learning Research & Intelligence;Brasil;28/07 00:00;https://www.linkedin.com/jobs/view/4445442550/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;Hardware e Eletrônicos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445442550/;https://www.linkedin.com/jobs/view/4445442550/;Remote;Machine Learning, Liderança/Gerência;28/07/2026;;;;;Brasil;América do Sul
38;Jobgether;Senior Account Executive, Commercial;Brasil;28/07 00:00;https://www.linkedin.com/jobs/view/4445159750/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445159750/;https://www.linkedin.com/jobs/view/4445159750/;Remote;Senior, Vendas / Comercial, Executivo de Contas;28/07/2026;;;;;Brasil;América do Sul
39;LHH;HR Head Brazil;São Paulo (SP);28/07 09:00;https://www.linkedin.com/jobs/view/4443294116/;https://media.licdn.com/dms/image/v2/D560BAQG5B9JfQ298CQ/company-logo_100_100/company-logo_100_100/0/1710948321458/lee_hecht_harrison_logo?e=1786579200&v=beta&t=mbHA1aeGVcuj7C4GzRx46GB901VWa5UQAdBSNQ8dkL4;Leadership > Middle Management > Head;https://www.linkedin.com/company/lhh/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);lhh;1.0;;https://www.linkedin.com/jobs/view/4443294116/;https://www.linkedin.com/jobs/view/4443294116/;On-site;Liderança/Gerência;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;LLmidia;Head de marketing;Brasil;28/07 12:00;https://www.linkedin.com/jobs/view/4441847649/;missing logo;Leadership > Middle Management > Head;https://www.linkedin.com/company/llmidia/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);llmidia;1;;https://www.linkedin.com/jobs/view/4441847649/;https://www.linkedin.com/jobs/view/4441847649/;Remote;Liderança/Gerência, Marketing/Mídia;28/07/2026;;;;;Brasil;América do Sul
41;LaTeam Partners;Head of Sales and Business Development;América Latina;27/07 17:00;https://www.linkedin.com/jobs/view/4446138052/;https://media.licdn.com/dms/image/v2/D4E0BAQE8AqdiVRb-vQ/company-logo_100_100/B4EZ5LbsuTJ0AM-/0/1779382013204/lateam_partners_logo?e=1786579200&v=beta&t=cKeNuXLIQpNrZpJY8dlrOFhy-QJTuGpSTJn4eF9Z1YE;Leadership > Middle Management > Head;https://www.linkedin.com/company/lateam-partners/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);lateam partners;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446138052/;https://www.linkedin.com/jobs/view/4446138052/;Remote;Liderança/Gerência, Vendas / Comercial;28/07/2026;;;;;;América Latina
42;Lato Jobs;German Speaking- Account Executive;São Paulo (SP);28/07 08:00;https://www.linkedin.com/jobs/view/4445720226/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1786579200&v=beta&t=C7tQro7Uodvo1RQb1Ut4gY1ZikAq5Ba5-3P4JLJKLOI;Specific > Sales > Account;https://www.linkedin.com/company/lato-jobs/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);lato jobs;1;;https://www.linkedin.com/jobs/view/4445720226/;https://www.linkedin.com/jobs/view/4445720226/;Remote;Vendas / Comercial, Executivo de Contas;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Lato Jobs;Head of Brand - Brazil;São Paulo (SP);28/07 08:00;https://www.linkedin.com/jobs/view/4445709311/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1786579200&v=beta&t=C7tQro7Uodvo1RQb1Ut4gY1ZikAq5Ba5-3P4JLJKLOI;Leadership > Middle Management > Head;https://www.linkedin.com/company/lato-jobs/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);lato jobs;1;;https://www.linkedin.com/jobs/view/4445709311/;https://www.linkedin.com/jobs/view/4445709311/;Hybrid;Liderança/Gerência;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Magna - Executive Search;SUPERVISOR DE QUALIDADE (Foco em Projetos);Grande Campinas (SP);27/07 12:00;https://www.linkedin.com/jobs/view/4442875109/;https://media.licdn.com/dms/image/v2/C560BAQHXGI_czQz_dw/company-logo_100_100/company-logo_100_100/0/1648647337997/magna___executive_search_logo?e=1786579200&v=beta&t=sz6kI4hEYZuC46XDWA822OkLXkvqDcV8pFCveWTepzM;Middle > Manager;https://www.linkedin.com/company/magna-executive-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);magna - executive search;1.0;;https://www.linkedin.com/jobs/view/4442875109/;https://www.linkedin.com/jobs/view/4442875109/;Hybrid;Mid, Liderança/Gerência;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;McKinsey & Company;Executive Assistant;São Paulo (SP);28/07 07:00;https://www.linkedin.com/jobs/view/4429161359/;https://media.licdn.com/dms/image/v2/D4E0BAQHUYDHTOOXs9w/company-logo_100_100/B4EZ8eP9xVIkAI-/0/1782918929735/mckinsey_logo?e=1786579200&v=beta&t=qbY_pGC7vqkCIOgVJgPhvbyHZ4MaNfvzjMYs_SHPIWs;-;https://www.linkedin.com/company/mckinsey-company/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);mckinsey & company;4.0;www.mckinsey.com;https://www.linkedin.com/jobs/view/4429161359/;https://www.linkedin.com/jobs/view/4429161359/;On-site;Associate;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Miro;Commercial Account Executive - Brazil (Portuguese);Brasil;28/07 11:00;https://www.linkedin.com/jobs/view/4433967218/;https://media.licdn.com/dms/image/v2/D4E0BAQEPS1xZbw7MFQ/company-logo_100_100/company-logo_100_100/0/1694624157258/mirohq_logo?e=1786579200&v=beta&t=_MVcJ45CJAVkcLRYNT8TwbejLB3u-P9nr_AfGq25y54;Specific > Sales > Account;https://www.linkedin.com/company/miro/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);miro;1.0;;https://www.linkedin.com/jobs/view/4433967218/;https://www.linkedin.com/jobs/view/4433967218/;Remote;Vendas / Comercial, Executivo de Contas;28/07/2026;;;;;Brasil;América do Sul
47;Orange Business;Client Executive;São Paulo (SP);27/07 14:00;https://www.linkedin.com/jobs/view/4444009151/;https://media.licdn.com/dms/image/v2/C4E0BAQHkuI2zyi1F8Q/company-logo_100_100/company-logo_100_100/0/1676538388568/orange_business_services_logo?e=1786579200&v=beta&t=tJpenkOFghoo5HSh90rZYNM3JxsAD9X59DKzAHLzYcU;-;https://www.linkedin.com/company/orange-business/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);orange business;1.0;;https://www.linkedin.com/jobs/view/4444009151/;https://www.linkedin.com/jobs/view/4444009151/;Hybrid;-;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Oz Drone Operations;Head of Sales - Business Development Manager;Campos Sales (CE);27/07 18:00;https://www.linkedin.com/jobs/view/4442895378/;https://media.licdn.com/dms/image/v2/C4E0BAQHnrJOmb9Ae9Q/company-logo_100_100/company-logo_100_100/0/1631340273103?e=1786579200&v=beta&t=gfKoJRseaAQBACah7i-aMbMhEoKwMHYU-qD13rtAkCM;Leadership > Middle Management > Head;https://www.linkedin.com/company/oz-drone-operations/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);oz drone operations;1;;https://www.linkedin.com/jobs/view/4442895378/;https://www.linkedin.com/jobs/view/4442895378/;Remote;Liderança/Gerência, Vendas / Comercial;28/07/2026;Campos Sales;Ceará;CE;Região Nordeste;Brasil;América do Sul
49;Pacific International Executive Search;Cost Analyst;São Paulo (SP);27/07 12:00;https://www.linkedin.com/jobs/view/4442846948/;https://media.licdn.com/dms/image/v2/C4E0BAQFRmhPmUQxatQ/company-logo_100_100/company-logo_100_100/0/1649083281345/pacific_international_recruitment_logo?e=1786579200&v=beta&t=Cmd2jrfYNHvC241AAhZCxboZN-mm9FwjIXrMwAxy7SI;Advanced > Specialist;https://www.linkedin.com/company/pacific-international-executive-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);pacific international executive search;1;;https://www.linkedin.com/jobs/view/4442846948/;https://www.linkedin.com/jobs/view/4442846948/;On-site;-;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;PhizChat;Head of Product Management;São Paulo (SP);27/07 22:00;https://www.linkedin.com/jobs/view/4446151776/;https://media.licdn.com/dms/image/v2/D4D0BAQF4Slh51_d0fA/company-logo_100_100/B4DZ27RDUiGwAQ-/0/1776963303123/phizchat_logo?e=1786579200&v=beta&t=SwdSNMqFWnEh-l4SLqX_EER2Wci3sFESUnCEqsEkXQM;Leadership > Middle Management > Head;https://www.linkedin.com/company/phizchat/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);phizchat;1;;https://www.linkedin.com/jobs/view/4446151776/;https://www.linkedin.com/jobs/view/4446151776/;On-site;Liderança/Gerência;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;QIMA;Head Estratégico;Botucatu (SP);27/07 14:00;https://www.linkedin.com/jobs/view/4445983341/;https://media.licdn.com/dms/image/v2/D4E0BAQExFMOT0hrJOw/company-logo_100_100/company-logo_100_100/0/1708937193334/qima_logo?e=1786579200&v=beta&t=CyN9chvgKRvpmAylKTnIZZkYsSUfW7z1pV3RXEn4Mq8;Leadership > Middle Management > Head;https://www.linkedin.com/company/qima/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);qima;1.0;;https://www.linkedin.com/jobs/view/4445983341/;https://www.linkedin.com/jobs/view/4445983341/;Remote;Liderança/Gerência;28/07/2026;Botucatu;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Quickin.io;Head de Vendas e Estratégia Comercial;São Paulo (SP);27/07 22:00;https://www.linkedin.com/jobs/view/4445435084/;https://media.licdn.com/dms/image/v2/D4D0BAQGvafxXn6NKYw/company-logo_100_100/B4DZxDwDPLJkAQ-/0/1770663196207/quickin_logo?e=1786579200&v=beta&t=lEthXItk-RZde3UlrxgowRwzU-q2tTXwnbsawFQ5dEY;Leadership > Middle Management > Head;https://www.linkedin.com/company/quickin-io/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);quickin.io;1.0;;https://www.linkedin.com/jobs/view/4445435084/;https://www.linkedin.com/jobs/view/4445435084/;Hybrid;Liderança/Gerência, Vendas / Comercial;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Referência Capital;Vendedor| Full Sales | Head de Investimentos;Brasília (DF);27/07 15:00;https://www.linkedin.com/jobs/view/4442867679/;https://media.licdn.com/dms/image/v2/D4D0BAQFEHYwbrdFI6g/company-logo_100_100/company-logo_100_100/0/1706817295393/refernciacapital_logo?e=1786579200&v=beta&t=IRZ50UipDV0GjZWZ7k5vKwLXDkrxkiBK9KQdU4pXFqs;Leadership > Middle Management > Head;https://www.linkedin.com/company/refer-ncia-capital/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);referência capital;1.0;;https://www.linkedin.com/jobs/view/4442867679/;https://www.linkedin.com/jobs/view/4442867679/;On-site;Liderança/Gerência, Vendas / Comercial;28/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
54;Remote Leverage;Account Executive;América Latina;28/07 12:00;https://www.linkedin.com/jobs/view/4445969825/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1786579200&v=beta&t=T7u9kjXCG5Wm62EUvSHXJm00VFE_-hOcgrCuN9V3aPk;Specific > Sales > Account;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4445969825/;https://www.linkedin.com/jobs/view/4445969825/;Remote;Vendas / Comercial, Executivo de Contas;28/07/2026;;;;;;América Latina
55;Remote Leverage;Executive Assistant;América Latina;27/07 14:00;https://www.linkedin.com/jobs/view/4445981139/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1786579200&v=beta&t=T7u9kjXCG5Wm62EUvSHXJm00VFE_-hOcgrCuN9V3aPk;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4445981139/;https://www.linkedin.com/jobs/view/4445981139/;Remote;Associate;28/07/2026;;;;;;América Latina
56;Remote Leverage;Senior Executive Assistant;América Latina;27/07 14:00;https://www.linkedin.com/jobs/view/4445987136/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1786579200&v=beta&t=T7u9kjXCG5Wm62EUvSHXJm00VFE_-hOcgrCuN9V3aPk;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4445987136/;https://www.linkedin.com/jobs/view/4445987136/;Remote;Senior, Associate;28/07/2026;;;;;;América Latina
57;Remote Leverage;Senior Executive Assistant;Brasil;27/07 14:00;https://www.linkedin.com/jobs/view/4445977210/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1786579200&v=beta&t=T7u9kjXCG5Wm62EUvSHXJm00VFE_-hOcgrCuN9V3aPk;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4445977210/;https://www.linkedin.com/jobs/view/4445977210/;Remote;Senior, Associate;28/07/2026;;;;;Brasil;América do Sul
58;Salesforce;Account Executive, MuleSoft - SMB;São Paulo (SP);28/07 06:00;https://www.linkedin.com/jobs/view/4344094664/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1786579200&v=beta&t=3lwgfQFvs5MX-ffXEYZuIXuwJCyqXtxA75ty6C8L-1w;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);salesforce;5.0;;https://www.linkedin.com/jobs/view/4344094664/;https://www.linkedin.com/jobs/view/4344094664/;Hybrid;Vendas / Comercial, Executivo de Contas;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Scale Army Careers;Executive Assistant;América Latina;27/07 21:00;https://www.linkedin.com/jobs/view/4445418605/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1786579200&v=beta&t=1P7FsOdMSHNFTpeIZTh-UCj2T6wH3GCQmnvY9orxT0M;-;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4445418605/;https://www.linkedin.com/jobs/view/4445418605/;Remote;Associate;28/07/2026;;;;;;América Latina
60;Scale Army Careers;Executive Operations & IT Coordinator;América Latina;27/07 21:00;https://www.linkedin.com/jobs/view/4445414626/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1786579200&v=beta&t=1P7FsOdMSHNFTpeIZTh-UCj2T6wH3GCQmnvY9orxT0M;-;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4445414626/;https://www.linkedin.com/jobs/view/4445414626/;Remote;Mid;28/07/2026;;;;;;América Latina
61;Sintel;Account Executive Farmer | Inglês Avançado | São Paulo;Paraíso (SP);27/07 13:00;https://www.linkedin.com/jobs/view/4442869308/;https://media.licdn.com/dms/image/v2/D4D0BAQHU0Y6EjkswZA/company-logo_100_100/company-logo_100_100/0/1698059830917/sintelautomotive_logo?e=1786579200&v=beta&t=aJcD9atEkWRd5pciAwTsQdN-vYK5kbnYpGDTukU5UVQ;Specific > Sales > Account;https://www.linkedin.com/company/sintel/about/;Hardware e Eletrônicos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sintel;1.0;docs.google.com;https://www.linkedin.com/jobs/view/4442869308/;https://www.linkedin.com/jobs/view/4442869308/;Hybrid;Inglês Fluente/Avançado, Vendas / Comercial, Executivo de Contas;28/07/2026;Paraíso;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Somewhere;Executive Assistant to the CEO (Med Devices) - 60789591851;América Latina;27/07 22:00;https://www.linkedin.com/jobs/view/4446158753/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1786579200&v=beta&t=ssgqKF31JsM35HlQdyA6VI5h_RlOC0ICxNsnPsWfL9o;-;https://www.linkedin.com/company/somewhere/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);somewhere;3.0;Recruit CRM;https://www.linkedin.com/jobs/view/4446158753/;https://www.linkedin.com/jobs/view/4446158753/;Remote;Associate;28/07/2026;;;;;;América Latina
63;Somewhere;Part Time Executive Assistant - 20480;América Latina;27/07 16:00;https://www.linkedin.com/jobs/view/4446104333/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1786579200&v=beta&t=ssgqKF31JsM35HlQdyA6VI5h_RlOC0ICxNsnPsWfL9o;-;https://www.linkedin.com/company/somewhere/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);somewhere;3.0;Recruit CRM;https://www.linkedin.com/jobs/view/4446104333/;https://www.linkedin.com/jobs/view/4446104333/;Remote;Associate;28/07/2026;;;;;;América Latina
64;Uber;Mid-Market Growth Account Executive, Uber for Business;São Paulo (SP);27/07 23:00;https://www.linkedin.com/jobs/view/4446175180/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1786579200&v=beta&t=sDvDS7_2awkdqhGiQrV-EV8IUGUw2Pe6ATYJEH8Bb9Q;Specific > Sales > Account;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);uber;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4446175180/;https://www.linkedin.com/jobs/view/4446175180/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Uber;Senior SMB Account Executive, Uber for Business Brazil;São Paulo (SP);27/07 23:00;https://www.linkedin.com/jobs/view/4446184161/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1786579200&v=beta&t=sDvDS7_2awkdqhGiQrV-EV8IUGUw2Pe6ATYJEH8Bb9Q;Specific > Sales > Account;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);uber;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4446184161/;https://www.linkedin.com/jobs/view/4446184161/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;VelaFi;Account Executive | Fintech | Cross-Border Payments | Remote LATAM;América Latina;27/07 12:00;https://www.linkedin.com/jobs/view/4445161064/;https://media.licdn.com/dms/image/v2/D4D0BAQFpr0-sobrV5Q/company-logo_100_100/B4DZ2SA3FRH8AQ-/0/1776271192901/velafi_hq_logo?e=1786579200&v=beta&t=bJvw_Ckx6za8d680AktbYffWfG6NdJa58JApMnLP45U;Specific > Sales > Account;https://www.linkedin.com/company/velafi/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);velafi;1.0;;https://www.linkedin.com/jobs/view/4445161064/;https://www.linkedin.com/jobs/view/4445161064/;Remote;TI/Tech, Vendas / Comercial, Executivo de Contas;28/07/2026;;;;;;América Latina
