Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
62;Core Code io;Account Executive BR 5;Brasília (DF);18/06 23:00;https://www.linkedin.com/jobs/view/4429610138/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1783555200&v=beta&t=UIoJx835cOctldT0CUphgwTlxy30oUG34-ptzyfr99M;Specific > Sales > Account;https://www.linkedin.com/company/core-code-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);core code io;1.0;;https://www.linkedin.com/jobs/view/4429610138/;https://www.linkedin.com/jobs/view/4429610138/;Remote;Vendas / Comercial, Executivo de Contas;19/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
63;Core Code io;Account Executive BR 6;Brasília (DF);18/06 23:00;https://www.linkedin.com/jobs/view/4429091776/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1783555200&v=beta&t=UIoJx835cOctldT0CUphgwTlxy30oUG34-ptzyfr99M;Specific > Sales > Account;https://www.linkedin.com/company/core-code-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);core code io;1.0;;https://www.linkedin.com/jobs/view/4429091776/;https://www.linkedin.com/jobs/view/4429091776/;Remote;Vendas / Comercial, Executivo de Contas;19/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
64;Core Code io;Account Executive BR 7;Brasília (DF);18/06 23:00;https://www.linkedin.com/jobs/view/4429608187/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1783555200&v=beta&t=UIoJx835cOctldT0CUphgwTlxy30oUG34-ptzyfr99M;Specific > Sales > Account;https://www.linkedin.com/company/core-code-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);core code io;1.0;;https://www.linkedin.com/jobs/view/4429608187/;https://www.linkedin.com/jobs/view/4429608187/;Remote;Vendas / Comercial, Executivo de Contas;19/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
65;Core Code io;Executive Assistant BR 2;Brasília (DF);18/06 23:00;https://www.linkedin.com/jobs/view/4429307513/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1783555200&v=beta&t=UIoJx835cOctldT0CUphgwTlxy30oUG34-ptzyfr99M;-;https://www.linkedin.com/company/core-code-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);core code io;1.0;;https://www.linkedin.com/jobs/view/4429307513/;https://www.linkedin.com/jobs/view/4429307513/;Remote;Associate;19/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
66;Core Code io;Executive Assistant BR 3;Brasília (DF);18/06 23:00;https://www.linkedin.com/jobs/view/4429094737/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1783555200&v=beta&t=UIoJx835cOctldT0CUphgwTlxy30oUG34-ptzyfr99M;-;https://www.linkedin.com/company/core-code-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);core code io;1.0;;https://www.linkedin.com/jobs/view/4429094737/;https://www.linkedin.com/jobs/view/4429094737/;Remote;Associate;19/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
67;Core Code io;Executive Assistant BR 4;Brasília (DF);18/06 23:00;https://www.linkedin.com/jobs/view/4429303571/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1783555200&v=beta&t=UIoJx835cOctldT0CUphgwTlxy30oUG34-ptzyfr99M;-;https://www.linkedin.com/company/core-code-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);core code io;1.0;;https://www.linkedin.com/jobs/view/4429303571/;https://www.linkedin.com/jobs/view/4429303571/;Remote;Associate;19/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
68;Core Code io;Executive Assistant BR 5;Brasília (DF);18/06 23:00;https://www.linkedin.com/jobs/view/4429305588/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1783555200&v=beta&t=UIoJx835cOctldT0CUphgwTlxy30oUG34-ptzyfr99M;-;https://www.linkedin.com/company/core-code-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);core code io;1.0;;https://www.linkedin.com/jobs/view/4429305588/;https://www.linkedin.com/jobs/view/4429305588/;Remote;Associate;19/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
69;Core Code io;Executive Assistant BR 6;Brasília (DF);18/06 23:00;https://www.linkedin.com/jobs/view/4429301626/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1783555200&v=beta&t=UIoJx835cOctldT0CUphgwTlxy30oUG34-ptzyfr99M;-;https://www.linkedin.com/company/core-code-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);core code io;1.0;;https://www.linkedin.com/jobs/view/4429301626/;https://www.linkedin.com/jobs/view/4429301626/;Remote;Associate;19/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
70;Core Code io;Executive Assistant BR 7;Brasília (DF);18/06 23:00;https://www.linkedin.com/jobs/view/4429311496/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1783555200&v=beta&t=UIoJx835cOctldT0CUphgwTlxy30oUG34-ptzyfr99M;-;https://www.linkedin.com/company/core-code-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);core code io;1.0;;https://www.linkedin.com/jobs/view/4429311496/;https://www.linkedin.com/jobs/view/4429311496/;Remote;Associate;19/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
71;Core Code io;Account Executive BR 8;Bueno Brandão (MG);18/06 23:00;https://www.linkedin.com/jobs/view/4429096688/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1783555200&v=beta&t=UIoJx835cOctldT0CUphgwTlxy30oUG34-ptzyfr99M;Specific > Sales > Account;https://www.linkedin.com/company/core-code-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);core code io;1.0;;https://www.linkedin.com/jobs/view/4429096688/;https://www.linkedin.com/jobs/view/4429096688/;Remote;Vendas / Comercial, Executivo de Contas;19/06/2026;Bueno Brandão;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
72;Core Code io;Executive Assistant BR 8;Bueno Brandão (MG);18/06 23:00;https://www.linkedin.com/jobs/view/4429306589/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1783555200&v=beta&t=UIoJx835cOctldT0CUphgwTlxy30oUG34-ptzyfr99M;-;https://www.linkedin.com/company/core-code-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);core code io;1.0;;https://www.linkedin.com/jobs/view/4429306589/;https://www.linkedin.com/jobs/view/4429306589/;Remote;Associate;19/06/2026;Bueno Brandão;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
73;Core Code io;Account Executive BRA;Campo Belo (MG);18/06 23:00;https://www.linkedin.com/jobs/view/4429609190/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1783555200&v=beta&t=UIoJx835cOctldT0CUphgwTlxy30oUG34-ptzyfr99M;Specific > Sales > Account;https://www.linkedin.com/company/core-code-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);core code io;1.0;;https://www.linkedin.com/jobs/view/4429609190/;https://www.linkedin.com/jobs/view/4429609190/;Remote;Vendas / Comercial, Executivo de Contas;19/06/2026;Campo Belo;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
74;Core Code io;Executive Assistant BRA;Campo Belo (MG);18/06 23:00;https://www.linkedin.com/jobs/view/4429399230/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1783555200&v=beta&t=UIoJx835cOctldT0CUphgwTlxy30oUG34-ptzyfr99M;-;https://www.linkedin.com/company/core-code-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);core code io;1.0;;https://www.linkedin.com/jobs/view/4429399230/;https://www.linkedin.com/jobs/view/4429399230/;Remote;Associate;19/06/2026;Campo Belo;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
75;Core Code io;Account Executive BR 10;Grande Rio de Janeiro (RJ);18/06 23:00;https://www.linkedin.com/jobs/view/4429091771/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1783555200&v=beta&t=UIoJx835cOctldT0CUphgwTlxy30oUG34-ptzyfr99M;Specific > Sales > Account;https://www.linkedin.com/company/core-code-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);core code io;1.0;;https://www.linkedin.com/jobs/view/4429091771/;https://www.linkedin.com/jobs/view/4429091771/;Remote;Vendas / Comercial, Executivo de Contas;19/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
76;Core Code io;Executive Assistant BR 10;Grande Rio de Janeiro (RJ);18/06 23:00;https://www.linkedin.com/jobs/view/4429093708/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1783555200&v=beta&t=UIoJx835cOctldT0CUphgwTlxy30oUG34-ptzyfr99M;-;https://www.linkedin.com/company/core-code-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);core code io;1.0;;https://www.linkedin.com/jobs/view/4429093708/;https://www.linkedin.com/jobs/view/4429093708/;Remote;Associate;19/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
77;Core Code io;Account Executive BR 9;Paulo de Faria (SP);18/06 23:00;https://www.linkedin.com/jobs/view/4429098645/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1783555200&v=beta&t=UIoJx835cOctldT0CUphgwTlxy30oUG34-ptzyfr99M;Specific > Sales > Account;https://www.linkedin.com/company/core-code-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);core code io;1.0;;https://www.linkedin.com/jobs/view/4429098645/;https://www.linkedin.com/jobs/view/4429098645/;Remote;Vendas / Comercial, Executivo de Contas;19/06/2026;Paulo de Faria;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Core Code io;Executive Assistant BR 9;Paulo de Faria (SP);18/06 23:00;https://www.linkedin.com/jobs/view/4429304584/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1783555200&v=beta&t=UIoJx835cOctldT0CUphgwTlxy30oUG34-ptzyfr99M;-;https://www.linkedin.com/company/core-code-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);core code io;1.0;;https://www.linkedin.com/jobs/view/4429304584/;https://www.linkedin.com/jobs/view/4429304584/;Remote;Associate;19/06/2026;Paulo de Faria;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Core Code io;Account Executive Brazil;Piratininga (SP);18/06 23:00;https://www.linkedin.com/jobs/view/4429393578/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1783555200&v=beta&t=UIoJx835cOctldT0CUphgwTlxy30oUG34-ptzyfr99M;Specific > Sales > Account;https://www.linkedin.com/company/core-code-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);core code io;1.0;;https://www.linkedin.com/jobs/view/4429393578/;https://www.linkedin.com/jobs/view/4429393578/;Remote;Vendas / Comercial, Executivo de Contas;19/06/2026;Piratininga;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;Core Code io;Executive Assistant Brazil;Piratininga (SP);18/06 23:00;https://www.linkedin.com/jobs/view/4429311491/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1783555200&v=beta&t=UIoJx835cOctldT0CUphgwTlxy30oUG34-ptzyfr99M;-;https://www.linkedin.com/company/core-code-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);core code io;1.0;;https://www.linkedin.com/jobs/view/4429311491/;https://www.linkedin.com/jobs/view/4429311491/;Remote;Associate;19/06/2026;Piratininga;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;Cummins Latin America;Sales Account Executive Senior;Guarulhos (SP);19/06 19:00;https://www.linkedin.com/jobs/view/4430038078/;https://media.licdn.com/dms/image/v2/D4D0BAQFBItByfdTDvQ/company-logo_100_100/B4DZ2XRmiFJQAQ-/0/1776359467566/cummins_latin_america_logo?e=1783555200&v=beta&t=crWZymBZmXlZsPS2iaMqru6PFxErLyF78vGfEK4budg;Specific > Sales > Account;https://www.linkedin.com/company/cummins-latin-america/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);cummins latin america;1.0;;https://www.linkedin.com/jobs/view/4430038078/;https://www.linkedin.com/jobs/view/4430038078/;On-site;Senior, Vendas / Comercial, Executivo de Contas;19/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;Cummins Latin America;Sales Account Executive Senior | Guarulhos, SP;Guarulhos (SP);18/06 23:00;https://www.linkedin.com/jobs/view/4430028180/;https://media.licdn.com/dms/image/v2/D4D0BAQFBItByfdTDvQ/company-logo_100_100/B4DZ2XRmiFJQAQ-/0/1776359467566/cummins_latin_america_logo?e=1783555200&v=beta&t=crWZymBZmXlZsPS2iaMqru6PFxErLyF78vGfEK4budg;Specific > Sales > Account;https://www.linkedin.com/company/cummins-latin-america/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);cummins latin america;1.0;;https://www.linkedin.com/jobs/view/4430028180/;https://www.linkedin.com/jobs/view/4430028180/;On-site;Senior, Vendas / Comercial, Executivo de Contas;19/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Datadog;Strategic Account Executive;SP;15/06 23:00;https://www.linkedin.com/jobs/view/4308497076/;https://media.licdn.com/dms/image/v2/C560BAQFLwWfI6v1OPA/company-logo_100_100/company-logo_100_100/0/1657564322231/datadog_logo?e=1783555200&v=beta&t=ywey4nSDUQMElFGK8Q5mH45R89jqZydIB796fVD6ga0;Specific > Sales > Account;https://www.linkedin.com/company/datadog/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);datadog;1.0;;https://www.linkedin.com/jobs/view/4308497076/;https://www.linkedin.com/jobs/view/4308497076/;Hybrid;Vendas / Comercial, Executivo de Contas;19/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;Designity;Head of Sales;Brasil;16/06 23:00;https://www.linkedin.com/jobs/view/4426851498/;https://media.licdn.com/dms/image/v2/D4E0BAQG98LqWd1fssw/company-logo_100_100/company-logo_100_100/0/1665007923860/designitycom_logo?e=1783555200&v=beta&t=RNJexL0RmIBFnq3vDVS1jgnFddC30CA7wJo8Ng4La3s;Leadership > Middle Management > Head;https://www.linkedin.com/company/designity/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);designity;1.0;www.designity.com;https://www.linkedin.com/jobs/view/4426851498/;https://www.linkedin.com/jobs/view/4426851498/;Remote;Liderança/Gerência, Vendas / Comercial;19/06/2026;;;;;Brasil;América do Sul
85;Devos Executive Search;Headunter (Gerente);São Paulo (SP);19/06 09:00;https://www.linkedin.com/jobs/view/4429666218/;https://media.licdn.com/dms/image/v2/D4D0BAQHtAFWtx8Yo2w/company-logo_100_100/company-logo_100_100/0/1721840603295/devos_executive_search_logo?e=1783555200&v=beta&t=c4mIxT179ASI3R-Sr8ub6gh4NPzeB63a5s3tynYX-mg;-;https://www.linkedin.com/company/devos-executive-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);devos executive search;1;;https://www.linkedin.com/jobs/view/4429666218/;https://www.linkedin.com/jobs/view/4429666218/;On-site;Mid, Liderança/Gerência;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;Docusign;Account Executive, SMB - Affirmative for People with Disabilities;São Paulo (SP);18/06 23:00;https://www.linkedin.com/jobs/view/4429393348/;https://media.licdn.com/dms/image/v2/D560BAQFJh4R0ibULEg/company-logo_100_100/company-logo_100_100/0/1712837162469/docusign_logo?e=1783555200&v=beta&t=n2-XbB6QjqPb_iMAZs5M0sPCCCqelk7iYFQUo8g7ZxY;People;https://www.linkedin.com/company/docusign/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);docusign;3.0;;https://www.linkedin.com/jobs/view/4429393348/;https://www.linkedin.com/jobs/view/4429393348/;Hybrid;PCD / Afirmativa, Vendas / Comercial, Executivo de Contas;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;Dow Jones;Executive Director - Sales (Dow Jones Energy);Grande São Paulo (SP) ;17/06 23:00;https://www.linkedin.com/jobs/view/4410265712/;https://media.licdn.com/dms/image/v2/D4E0BAQGh9d1j4y21Gg/company-logo_100_100/B4EZ1ELBr5HEAY-/0/1774965234961/dow_jones_logo?e=1783555200&v=beta&t=Ht6FVnADrXNsTxiGtR6f95zvAC39Xo9ei9cwN3Lhdvg;Leadership > C-Level > Director;https://www.linkedin.com/company/dow-jones/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);dow jones;1;;https://www.linkedin.com/jobs/view/4410265712/;https://www.linkedin.com/jobs/view/4410265712/;Remote;Liderança/Gerência, Vendas / Comercial;19/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;Ebury;Senior Sales Executive (FX Sales);São Paulo (SP);19/06 08:00;https://www.linkedin.com/jobs/view/4422994299/;https://media.licdn.com/dms/image/v2/D4D0BAQE5Q1wVXb_ebw/company-logo_100_100/B4DZxbuXAUG0AQ-/0/1771065405812/eburyfintech_logo?e=1783555200&v=beta&t=GSE1JezlWrv_s3u6tMqjMaMJ0RRvqrleW1ENhm0wqf8;-;https://www.linkedin.com/company/ebury/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ebury;2.0;ebury.com;https://www.linkedin.com/jobs/view/4422994299/;https://www.linkedin.com/jobs/view/4422994299/;On-site;Senior, Vendas / Comercial;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;Ebury;Senior Sales Executive - Mandarin Speaker;São Paulo (SP);19/06 08:00;https://www.linkedin.com/jobs/view/4422993365/;https://media.licdn.com/dms/image/v2/D4D0BAQE5Q1wVXb_ebw/company-logo_100_100/B4DZxbuXAUG0AQ-/0/1771065405812/eburyfintech_logo?e=1783555200&v=beta&t=GSE1JezlWrv_s3u6tMqjMaMJ0RRvqrleW1ENhm0wqf8;-;https://www.linkedin.com/company/ebury/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ebury;2.0;ebury.com;https://www.linkedin.com/jobs/view/4422993365/;https://www.linkedin.com/jobs/view/4422993365/;On-site;Senior, Vendas / Comercial;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Ebury;Senior Sales Executive - eFX / Cross-Border Payments;São Paulo (SP);19/06 08:00;https://www.linkedin.com/jobs/view/4428897200/;https://media.licdn.com/dms/image/v2/D4D0BAQE5Q1wVXb_ebw/company-logo_100_100/B4DZxbuXAUG0AQ-/0/1771065405812/eburyfintech_logo?e=1783555200&v=beta&t=GSE1JezlWrv_s3u6tMqjMaMJ0RRvqrleW1ENhm0wqf8;-;https://www.linkedin.com/company/ebury/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ebury;2.0;ebury.com;https://www.linkedin.com/jobs/view/4428897200/;https://www.linkedin.com/jobs/view/4428897200/;On-site;Senior, Vendas / Comercial;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;Ebury;Senior Sales Executive Whitelabel Partnerships;São Paulo (SP);19/06 08:00;https://www.linkedin.com/jobs/view/4422977642/;https://media.licdn.com/dms/image/v2/D4D0BAQE5Q1wVXb_ebw/company-logo_100_100/B4DZxbuXAUG0AQ-/0/1771065405812/eburyfintech_logo?e=1783555200&v=beta&t=GSE1JezlWrv_s3u6tMqjMaMJ0RRvqrleW1ENhm0wqf8;-;https://www.linkedin.com/company/ebury/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ebury;2.0;ebury.com;https://www.linkedin.com/jobs/view/4422977642/;https://www.linkedin.com/jobs/view/4422977642/;On-site;Senior, Vendas / Comercial;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;Edelman;Head of Resource Management and Operations (LATAM);São Paulo (SP);16/06 23:00;https://www.linkedin.com/jobs/view/4418974094/;https://media.licdn.com/dms/image/v2/C4E0BAQEAzhZa5uRFvg/company-logo_100_100/company-logo_100_100/0/1672758014870/edelman_logo?e=1783555200&v=beta&t=AiCiMjhAjFshBbChYi11pTXJPlo_7HrEkFygG6LgU8Q;Leadership > Middle Management > Head;https://www.linkedin.com/company/edelman/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);edelman;1;;https://www.linkedin.com/jobs/view/4418974094/;https://www.linkedin.com/jobs/view/4418974094/;Hybrid;Liderança/Gerência;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;Essencial Executive Search;Especialista em Integração de Novos Negócios;São Paulo (SP);19/06 18:00;https://www.linkedin.com/jobs/view/4427877158/;https://media.licdn.com/dms/image/v2/D4D0BAQGQ22OiI5riQQ/company-logo_100_100/B4DZjhOlm9GsAQ-/0/1756125354812/essencialexecutivesearch_logo?e=1783555200&v=beta&t=UPcLeySnfZrvE4_7CWgPCRTRrvJWrtFmCUkAhDgInq0;Advanced > Specialist;https://www.linkedin.com/company/essencial-executive-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);essencial executive search;1;;https://www.linkedin.com/jobs/view/4427877158/;https://www.linkedin.com/jobs/view/4427877158/;Hybrid;Specialist;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Ethima Logistics;Sales Executive - Comex - São Paulo;Agudos (SP);16/06 23:00;https://www.linkedin.com/jobs/view/4429756135/;https://media.licdn.com/dms/image/v2/D4D0BAQEnxJ2jrVo93Q/company-logo_100_100/company-logo_100_100/0/1730721978589/ethima_logistics_logo?e=1783555200&v=beta&t=U1P6GGgJBu0Zd0Sf93U1DS66eUuK8eZiAjRlojZd9BY;-;https://www.linkedin.com/company/ethima-logistics/about/;Logística e Supply Chain;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ethima logistics;1;;https://www.linkedin.com/jobs/view/4429756135/;https://www.linkedin.com/jobs/view/4429756135/;Remote;Vendas / Comercial;19/06/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
