Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;Remote Latinos;AI Executive assistant;América Latina;22/07 19:00;https://www.linkedin.com/jobs/view/4441076713/;https://media.licdn.com/dms/image/v2/D560BAQGBJ6mqgyYV1A/company-logo_100_100/B56Z8aSs9sGsAM-/0/1782852538436/remote_latinos_logo?e=1786579200&v=beta&t=oSggW4JegmzcgoRD50N3e8ik4mZF1kRhcHkd7Z7JmjY;-;https://www.linkedin.com/company/remote-latinos/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);remote latinos;1.0;apply.remotefam.com;https://www.linkedin.com/jobs/view/4441076713/;https://www.linkedin.com/jobs/view/4441076713/;Remote;Inteligência Artificial, Associate;23/07/2026;;;;;;América Latina
34;Revun;CTO / Head of Engineering;Florianópolis (SC);22/07 16:00;https://www.linkedin.com/jobs/view/4443978347/;https://media.licdn.com/dms/image/v2/D560BAQF_Tel-77xp_g/company-logo_100_100/B56Z71VxPFG0AM-/0/1782232585387/revun_logo?e=1786579200&v=beta&t=P64PZDdxz5upCc5QM95Xrl5DQ6LnruEOBD7XPoJ2Ung;Leadership > Middle Management > Head;https://www.linkedin.com/company/revun/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);revun;1;;https://www.linkedin.com/jobs/view/4443978347/;https://www.linkedin.com/jobs/view/4443978347/;Remote;Liderança/Gerência, Engenharia Geral;23/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
35;Revun;CTO / Head of Engineering;Florianópolis (SC);22/07 16:00;https://www.linkedin.com/jobs/view/4443962983/;https://media.licdn.com/dms/image/v2/D560BAQF_Tel-77xp_g/company-logo_100_100/B56Z71VxPFG0AM-/0/1782232585387/revun_logo?e=1786579200&v=beta&t=P64PZDdxz5upCc5QM95Xrl5DQ6LnruEOBD7XPoJ2Ung;Leadership > Middle Management > Head;https://www.linkedin.com/company/revun/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);revun;1;;https://www.linkedin.com/jobs/view/4443962983/;https://www.linkedin.com/jobs/view/4443962983/;Remote;Liderança/Gerência, Engenharia Geral;23/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
36;Revun;CTO / Head of Engineering;São Paulo (SP);22/07 16:00;https://www.linkedin.com/jobs/view/4443974658/;https://media.licdn.com/dms/image/v2/D560BAQF_Tel-77xp_g/company-logo_100_100/B56Z71VxPFG0AM-/0/1782232585387/revun_logo?e=1786579200&v=beta&t=P64PZDdxz5upCc5QM95Xrl5DQ6LnruEOBD7XPoJ2Ung;Leadership > Middle Management > Head;https://www.linkedin.com/company/revun/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);revun;1;;https://www.linkedin.com/jobs/view/4443974658/;https://www.linkedin.com/jobs/view/4443974658/;Remote;Liderança/Gerência, Engenharia Geral;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Salesforce;Named Account Executive;São Paulo (SP);22/07 16:00;https://www.linkedin.com/jobs/view/4443981208/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1786579200&v=beta&t=3lwgfQFvs5MX-ffXEYZuIXuwJCyqXtxA75ty6C8L-1w;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);salesforce;5.0;;https://www.linkedin.com/jobs/view/4443981208/;https://www.linkedin.com/jobs/view/4443981208/;Hybrid;Vendas / Comercial, Executivo de Contas;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Skill Consultoria Empresarial;Head Comercial – Belo Horizonte/MG;Belo Horizonte (MG);23/07 07:00;https://www.linkedin.com/jobs/view/4441501759/;https://media.licdn.com/dms/image/v2/D4D0BAQENP6epDQsCDQ/company-logo_100_100/company-logo_100_100/0/1734438745847?e=1786579200&v=beta&t=SjLXdGjZxAjWRtXa3H0atCKAXgo8GNbHcfoPYYE9esA;Leadership > Middle Management > Head;https://www.linkedin.com/company/skill-consultoria-empresarial/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);skill consultoria empresarial;1.0;;https://www.linkedin.com/jobs/view/4441501759/;https://www.linkedin.com/jobs/view/4441501759/;On-site;Liderança/Gerência, Vendas / Comercial;23/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
39;SunoKitaab;Sales Executive;Sales (SP);22/07 19:00;https://www.linkedin.com/jobs/view/4441081576/;https://media.licdn.com/dms/image/v2/C4D0BAQH2MB1e5NPPYQ/company-logo_100_100/company-logo_100_100/0/1653482867335/sunokitaab_logo?e=1786579200&v=beta&t=V5DA1Q0NOIkrebkUQ-MD0yMiWsPiCYnq6ubp0jAM00E;-;https://www.linkedin.com/company/sunokitaab/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sunokitaab;1;;https://www.linkedin.com/jobs/view/4441081576/;https://www.linkedin.com/jobs/view/4441081576/;On-site;Vendas / Comercial;23/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;TRACTIAN;Account Executive;São Paulo (SP);22/07 21:00;https://www.linkedin.com/jobs/view/4443421644/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1786579200&v=beta&t=ug_PjoBftgAcNbViPTz9z9aCO-qoD6mSqjkb8W-a0BI;Specific > Sales > Account;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);tractian;1.0;;https://www.linkedin.com/jobs/view/4443421644/;https://www.linkedin.com/jobs/view/4443421644/;On-site;Vendas / Comercial, Executivo de Contas;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Tako;Account Executive;SP;22/07 14:00;https://www.linkedin.com/jobs/view/4441061618/;https://media.licdn.com/dms/image/v2/D4D0BAQETCvDcCaXOZA/company-logo_100_100/company-logo_100_100/0/1708538790771/usetako_logo?e=1786579200&v=beta&t=ucGdaLhkKW5FvP8aLYRRhBttXg8fl0jcIR6yC3_VDvs;Specific > Sales > Account;https://www.linkedin.com/company/tako/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);tako;1.0;;https://www.linkedin.com/jobs/view/4441061618/;https://www.linkedin.com/jobs/view/4441061618/;On-site;Vendas / Comercial, Executivo de Contas;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Tigabytes_BR;Cloud & AI Sales Executive (Hunter);São Paulo (SP);22/07 16:00;https://www.linkedin.com/jobs/view/4443986060/;https://media.licdn.com/dms/image/v2/D4D0BAQGsci13CmFteg/company-logo_100_100/company-logo_100_100/0/1698870375432/tigabytesbr_logo?e=1786579200&v=beta&t=0-Cmx0DVKpU5Gy4Bdn1A0M4BvxvH7SsIwTCLZMWDh8A;Specific > Cloud;https://www.linkedin.com/company/tigabytes-br/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);tigabytes_br;1.0;;https://www.linkedin.com/jobs/view/4443986060/;https://www.linkedin.com/jobs/view/4443986060/;Hybrid;Inteligência Artificial, Vendas / Comercial;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Tigabytes_BR;Head of Cloud Services;São Paulo (SP);22/07 18:00;https://www.linkedin.com/jobs/view/4443985438/;https://media.licdn.com/dms/image/v2/D4D0BAQGsci13CmFteg/company-logo_100_100/company-logo_100_100/0/1698870375432/tigabytesbr_logo?e=1786579200&v=beta&t=0-Cmx0DVKpU5Gy4Bdn1A0M4BvxvH7SsIwTCLZMWDh8A;Specific > Cloud;https://www.linkedin.com/company/tigabytes-br/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);tigabytes_br;1.0;;https://www.linkedin.com/jobs/view/4443985438/;https://www.linkedin.com/jobs/view/4443985438/;Hybrid;Liderança/Gerência;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Vertiv;Regional Data Center Sales Executive;São Paulo (SP);22/07 11:00;https://www.linkedin.com/jobs/view/4436119236/;https://media.licdn.com/dms/image/v2/D4E0BAQEcVIdwkXTu3A/company-logo_100_100/B4EZdkGpLHH0AQ-/0/1749731153187/vertiv_logo?e=1786579200&v=beta&t=UduagqBZzmf9VDttt1Qi9-fjxBFwBvcBbSoJGkgiH5w;Data & Ai > Data Engineering;https://www.linkedin.com/company/vertiv/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);vertiv;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4436119236/;https://www.linkedin.com/jobs/view/4436119236/;On-site;Dados/Analytics, Vendas / Comercial;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Viking;OCEAN - Head Waiter;América Latina;23/07 10:00;https://www.linkedin.com/jobs/view/4413335658/;https://media.licdn.com/dms/image/v2/D560BAQGHMlgc5JqFSg/company-logo_100_100/company-logo_100_100/0/1689115883813/vikingcruises_logo?e=1786579200&v=beta&t=zMIXxvIvIcVS39aald94FPu1GZIw5BPMlDg9cYorM6Q;Leadership > Middle Management > Head;https://www.linkedin.com/company/viking/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);viking;1.0;;https://www.linkedin.com/jobs/view/4413335658/;https://www.linkedin.com/jobs/view/4413335658/;Remote;Liderança/Gerência;23/07/2026;;;;;;América Latina
46;Vix Paula Hermanny;HEAD DE DIGITAL;Grande Rio de Janeiro (RJ);23/07 00:00;https://www.linkedin.com/jobs/view/4443468109/;missing logo;Leadership > Middle Management > Head;https://www.linkedin.com/company/vix-paula-hermanny/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);vix paula hermanny;1.0;;https://www.linkedin.com/jobs/view/4443468109/;https://www.linkedin.com/jobs/view/4443468109/;On-site;Liderança/Gerência, TI/Tech;23/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
47;Wellhub;Head of Client Operations;Grande São Paulo (SP) ;22/07 18:00;https://www.linkedin.com/jobs/view/4443433053/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1786579200&v=beta&t=kAWOluhhC8ssHAfAfYoMJEv6d-ekL9zPZfSyWfNhBPs;Leadership > Middle Management > Head;https://www.linkedin.com/company/wellhub/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);wellhub;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443433053/;https://www.linkedin.com/jobs/view/4443433053/;Hybrid;Liderança/Gerência;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Worldpay;Sales Executive III-Merchant;São Paulo (SP);22/07 18:00;https://www.linkedin.com/jobs/view/4444201295/;https://media.licdn.com/dms/image/v2/D560BAQF6ewEnvD6daQ/company-logo_100_100/company-logo_100_100/0/1721999981440/worldpay_logo?e=1786579200&v=beta&t=eD5iHfyjkjYywFMZ2zWRVGP5GwcGVk6ZH2om7J4g-V0;-;https://www.linkedin.com/company/worldpay/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);worldpay;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444201295/;https://www.linkedin.com/jobs/view/4444201295/;On-site;Vendas / Comercial;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;ambi.scout;Account Executive Enterprise | Mercado de Mensageria (CPaaS);São Paulo (SP);23/07 02:00;https://www.linkedin.com/jobs/view/4443490009/;https://media.licdn.com/dms/image/v2/D4E0BAQFq3mmf-z0a1w/company-logo_100_100/B4EZ6JClwSJgAM-/0/1780415618313?e=1786579200&v=beta&t=9aWi7NveakUxd1a68dzKu4iR7QybZGdYs1g1OTdFr4w;Specific > Sales > Account;https://www.linkedin.com/company/ambi-scout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ambi.scout;1;;https://www.linkedin.com/jobs/view/4443490009/;https://www.linkedin.com/jobs/view/4443490009/;Hybrid;Vendas / Comercial, Executivo de Contas;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;goFLUENT;Account Executive B2B;Brasília (DF);23/07 10:00;https://www.linkedin.com/jobs/view/4443876412/;https://media.licdn.com/dms/image/v2/D560BAQEk-ny2ZT8DwQ/company-logo_100_100/company-logo_100_100/0/1687407248099/gofluent_logo?e=1786579200&v=beta&t=_Y6J3mh6yJUoxQOc67VFF77bxRpqDtgtNyZYS79UkuM;Specific > Sales > Account;https://www.linkedin.com/company/gofluent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);gofluent;1;;https://www.linkedin.com/jobs/view/4443876412/;https://www.linkedin.com/jobs/view/4443876412/;On-site;Vendas / Comercial, Executivo de Contas;23/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
51;innolevels;Consultor(a) PMO;Rio de Janeiro (RJ);22/07 19:00;https://www.linkedin.com/jobs/view/4444201664/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1786579200&v=beta&t=HpqP2L4DpfAcRa4KyScfrmnmqTeg-La9PHMpU380eWc;Produtos > Product Manager;https://www.linkedin.com/company/innolevels/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4444201664/;https://www.linkedin.com/jobs/view/4444201664/;On-site;Consultor, PMO;23/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
