Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
58;DMS LOGISTICS;DMS LOG | Business Development Executive |  Industries Development;São Paulo (SP);02/07 20:00;https://www.linkedin.com/jobs/view/4434974680/;https://media.licdn.com/dms/image/v2/D4D0BAQG2HRUOYJWR8Q/company-logo_100_100/company-logo_100_100/0/1703676871569/dms_logistics_logo?e=1784764800&v=beta&t=vfoh064CPX4LAhp5M2Isfg5Av-jLUK_p5CF_Ynr3Izg;-;https://www.linkedin.com/company/dms-logistics/about/;Logística e Supply Chain;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);dms logistics;1;;https://www.linkedin.com/jobs/view/4434974680/;https://www.linkedin.com/jobs/view/4434974680/;Hybrid;Vendas / Comercial;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Dalux;Senior Sales Executive, São Paulo;São Paulo (SP);02/07 08:00;https://www.linkedin.com/jobs/view/4336619223/;https://media.licdn.com/dms/image/v2/C4E0BAQGHyBs-ztWuCA/company-logo_100_100/company-logo_100_100/0/1631358270239?e=1784764800&v=beta&t=W8TI9OSTi9MIZM4lQ502eBaMQywf_qgdxl9LCppMLU4;-;https://www.linkedin.com/company/dalux/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);dalux;1;;https://www.linkedin.com/jobs/view/4336619223/;https://www.linkedin.com/jobs/view/4336619223/;On-site;Senior, Vendas / Comercial;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Datadog;Commercial Account Executive - Sao Paulo (Portuguese Speaking);SP;02/07 08:00;https://www.linkedin.com/jobs/view/4415562933/;https://media.licdn.com/dms/image/v2/C560BAQFLwWfI6v1OPA/company-logo_100_100/company-logo_100_100/0/1657564322231/datadog_logo?e=1784764800&v=beta&t=DoIkSwVBh4cSKbkyivwlVsdwpwVi6aI8vFP1Z60zIKM;Specific > Sales > Account;https://www.linkedin.com/company/datadog/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);datadog;1.0;;https://www.linkedin.com/jobs/view/4415562933/;https://www.linkedin.com/jobs/view/4415562933/;Hybrid;Vendas / Comercial, Executivo de Contas;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Docusign;Account Executive, Strategic Enterprise - HLA/SOLA (w/Spanish);São Paulo (SP);02/07 08:00;https://www.linkedin.com/jobs/view/4434187356/;https://media.licdn.com/dms/image/v2/D560BAQFJh4R0ibULEg/company-logo_100_100/company-logo_100_100/0/1712837162469/docusign_logo?e=1784764800&v=beta&t=kKoKVBboSNI3fqYx8XdEZCnMNzU0K5DQ7-IMMnDujRc;Specific > Sales > Account;https://www.linkedin.com/company/docusign/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);docusign;3.0;;https://www.linkedin.com/jobs/view/4434187356/;https://www.linkedin.com/jobs/view/4434187356/;Hybrid;Vendas / Comercial, Executivo de Contas;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Dori;Head de Vendas (Key Account - Cash & Carry);SP;02/07 08:00;https://www.linkedin.com/jobs/view/4435331878/;https://media.licdn.com/dms/image/v2/D4D0BAQHwm6UkQLMCdw/company-logo_100_100/B4DZxS6j3TIUAQ-/0/1770917609429/doriferrara_logo?e=1784764800&v=beta&t=TtEPcY6Xa9wwLBN70CqGhUMLOXYXJBRX0115WQxCnGE;Specific > Sales > Account;https://www.linkedin.com/company/dori/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);dori;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435331878/;https://www.linkedin.com/jobs/view/4435331878/;Hybrid;Liderança/Gerência, Vendas / Comercial;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Dori;Head de Vendas (Key Account - Cash & Carry);São Paulo (SP);02/07 08:00;https://www.linkedin.com/jobs/view/4433126314/;https://media.licdn.com/dms/image/v2/D4D0BAQHwm6UkQLMCdw/company-logo_100_100/B4DZxS6j3TIUAQ-/0/1770917609429/doriferrara_logo?e=1784764800&v=beta&t=TtEPcY6Xa9wwLBN70CqGhUMLOXYXJBRX0115WQxCnGE;Specific > Sales > Account;https://www.linkedin.com/company/dori/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);dori;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433126314/;https://www.linkedin.com/jobs/view/4433126314/;On-site;Liderança/Gerência, Vendas / Comercial;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Duetti;Deal Executive;Rio de Janeiro (RJ);02/07 08:00;https://www.linkedin.com/jobs/view/4435312261/;https://media.licdn.com/dms/image/v2/D560BAQGZdWRTG_OafQ/company-logo_100_100/company-logo_100_100/0/1683052595741/duetti_logo?e=1784764800&v=beta&t=94L5N1irj9wE2rldPlqorCOpdETc2vv2qLiOxgBFBsk;-;https://www.linkedin.com/company/duetti/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);duetti;1;;https://www.linkedin.com/jobs/view/4435312261/;https://www.linkedin.com/jobs/view/4435312261/;Hybrid;-;03/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
65;EC English Language Centres;Reservations Executive (based in Brazil);Brasil;03/07 04:00;https://www.linkedin.com/jobs/view/4433166228/;https://media.licdn.com/dms/image/v2/D4D0BAQEkYa9Mx8lqtw/company-logo_100_100/B4DZT_qQ4pHYAQ-/0/1739456057298/ec_language_centres_logo?e=1784764800&v=beta&t=_9UtZZr0yHWYb7VmRRUdzvF1AqUCm3uB9tKvvwl75gg;-;https://www.linkedin.com/company/ec-english-language-centres/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ec english language centres;1;;https://www.linkedin.com/jobs/view/4433166228/;https://www.linkedin.com/jobs/view/4433166228/;Remote;-;03/07/2026;;;;;Brasil;América do Sul
66;Elevate Teams;Executive Assistant to the Co-Founder- (LATAM);América Latina;02/07 08:00;https://www.linkedin.com/jobs/view/4434494839/;https://media.licdn.com/dms/image/v2/D4E0BAQG8a0BJpIcaRA/company-logo_100_100/company-logo_100_100/0/1697130570720/elevate_teams_logo?e=1784764800&v=beta&t=cCTDdJ46mqvgGzysFf-ZjIJqddpWhWPOmJZtAG_60Fw;-;https://www.linkedin.com/company/elevate-teams/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);elevate teams;1;;https://www.linkedin.com/jobs/view/4434494839/;https://www.linkedin.com/jobs/view/4434494839/;Remote;Associate;03/07/2026;;;;;;América Latina
67;ElevenLabs;Enterprise Account Executive - Brazil;Brasil;02/07 08:00;https://www.linkedin.com/jobs/view/4408228109/;https://media.licdn.com/dms/image/v2/C4D0BAQG8vBl8F4QX1w/company-logo_100_100/company-logo_100_100/0/1668126895834/elevenlabsio_logo?e=1784764800&v=beta&t=IkvBbiISsMHuBjCtcA5wpontEvdwUsL58NvBaSqPfaM;Specific > Sales > Account;https://www.linkedin.com/company/elevenlabs/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);elevenlabs;1;;https://www.linkedin.com/jobs/view/4408228109/;https://www.linkedin.com/jobs/view/4408228109/;Remote;Vendas / Comercial, Executivo de Contas;03/07/2026;;;;;Brasil;América do Sul
68;Emerge Ventures;Head de Marketplace;São Paulo (SP);02/07 08:00;https://www.linkedin.com/jobs/view/4434138628/;https://media.licdn.com/dms/image/v2/C4E0BAQH8hx8VRYyDyA/company-logo_100_100/company-logo_100_100/0/1663208422873/emerge_ventures_br_logo?e=1784764800&v=beta&t=ingQ22ZctM6E76fM1PMVwHURecgNDWiaU9NO79sjw7w;Leadership > Middle Management > Head;https://www.linkedin.com/company/emerge-ventures/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);emerge ventures;1;;https://www.linkedin.com/jobs/view/4434138628/;https://www.linkedin.com/jobs/view/4434138628/;Hybrid;Liderança/Gerência;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Entain;Head of Social- Strategy and Growth;São Paulo (SP);02/07 08:00;https://www.linkedin.com/jobs/view/4416901975/;https://media.licdn.com/dms/image/v2/D4E0BAQG9IZnkGW_OrA/company-logo_100_100/B4EZ5jbMBnG8AI-/0/1779784532333/entain_logo?e=1784764800&v=beta&t=gGETkSyDsSIMyQa3Z7g1wUDodAPzK_DNRr1Nt1tDB_I;Leadership > Middle Management > Head;https://www.linkedin.com/company/entain/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);entain;1.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4416901975/;https://www.linkedin.com/jobs/view/4416901975/;On-site;Liderança/Gerência;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;Executive Search - Business Division of Expert Consultoria Group;Coordenador Comercial (Indústria Gráfica);Grande Campinas (SP);02/07 08:00;https://www.linkedin.com/jobs/view/4434347591/;https://media.licdn.com/dms/image/v2/C4D0BAQFZOHsDEYSXaA/company-logo_100_100/company-logo_100_100/0/1678739025568/expert_especialista_logo?e=1784764800&v=beta&t=pP_PoiIaTifkSe4OPO_5oiWZC2R91xRtlc3eiCw7M0w;Middle > Manager;https://www.linkedin.com/company/executive-search-business-division-of-expert-consultoria-group/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);executive search - business division of expert consultoria group;1;;https://www.linkedin.com/jobs/view/4434347591/;https://www.linkedin.com/jobs/view/4434347591/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;Executive Search - Business Division of Expert Consultoria Group;Coordenador de E-commerce;Grande São Paulo (SP) ;02/07 08:00;https://www.linkedin.com/jobs/view/4435211287/;https://media.licdn.com/dms/image/v2/C4D0BAQFZOHsDEYSXaA/company-logo_100_100/company-logo_100_100/0/1678739025568/expert_especialista_logo?e=1784764800&v=beta&t=pP_PoiIaTifkSe4OPO_5oiWZC2R91xRtlc3eiCw7M0w;Middle > Manager;https://www.linkedin.com/company/executive-search-business-division-of-expert-consultoria-group/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);executive search - business division of expert consultoria group;1;;https://www.linkedin.com/jobs/view/4435211287/;https://www.linkedin.com/jobs/view/4435211287/;On-site;Mid, Liderança/Gerência;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;Expert Executive Recruiters (EER Global);Accountant;RJ;02/07 08:00;https://www.linkedin.com/jobs/view/4435540554/;https://media.licdn.com/dms/image/v2/D4D0BAQHEThqATvnaUA/company-logo_100_100/company-logo_100_100/0/1664794800951/expert_executive_recruiters_logo?e=1784764800&v=beta&t=BCB9MHOAKJM4kt0CrPFI0L1U4nSveH29fZ-Gol0lAW4;-;https://www.linkedin.com/company/expert-executive-recruiters-eer-global/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);expert executive recruiters (eer global);1;;https://www.linkedin.com/jobs/view/4435540554/;https://www.linkedin.com/jobs/view/4435540554/;On-site;-;03/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
73;FICO;Solution Sales Executive;São Paulo (SP);02/07 08:00;https://www.linkedin.com/jobs/view/4436482070/;https://media.licdn.com/dms/image/v2/C560BAQH2gSPhKN7WXw/company-logo_100_100/company-logo_100_100/0/1678222109662/fico_logo?e=1784764800&v=beta&t=cdu5oK8LvsEPNl8D_tmwRttIMYw6ezbmmy4wVBxatrY;-;https://www.linkedin.com/company/fico/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fico;1;;https://www.linkedin.com/jobs/view/4436482070/;https://www.linkedin.com/jobs/view/4436482070/;On-site;Vendas / Comercial;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;FINN;Head Of Data Science & Credit Risk;América Latina;02/07 08:00;https://www.linkedin.com/jobs/view/4407583575/;https://media.licdn.com/dms/image/v2/D560BAQEslLs9FLlJEQ/company-logo_100_100/B56Zzg2_d4HcAQ-/0/1773299038511/finn_app_co_logo?e=1784764800&v=beta&t=w0x4M4_WKovGEBs60PDGILP8FWYpJ_AtYY04ZzdBXz8;Data & Ai > Data Engineering;https://www.linkedin.com/company/finn/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);finn;1;;https://www.linkedin.com/jobs/view/4407583575/;https://www.linkedin.com/jobs/view/4407583575/;Remote;Liderança/Gerência, Dados/Analytics;03/07/2026;;;;;;América Latina
75;FLSmidth;Head of Complex Proposals - Comminution;Votorantim (SP);02/07 08:00;https://www.linkedin.com/jobs/view/4425555855/;https://media.licdn.com/dms/image/v2/D4D0BAQGu4omU-gwEzg/company-logo_100_100/B4DZXI0tNPGkAQ-/0/1742831015176/flsmidth_logo?e=1784764800&v=beta&t=EMVr5CtHTMncgX6pvg5Jiy1wvjDQDJH85G8-k8xrkd8;Leadership > Middle Management > Head;https://www.linkedin.com/company/flsmidth/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);flsmidth;1.0;Workday;https://www.linkedin.com/jobs/view/4425555855/;https://www.linkedin.com/jobs/view/4425555855/;On-site;Liderança/Gerência;03/07/2026;Votorantim;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;FOURSYS;Head de Consultoria de Inovação/ Tecnologia;SP;02/07 08:00;https://www.linkedin.com/jobs/view/4436106520/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1784764800&v=beta&t=bKRXy6HtAuGtryT4XBmGVoMs_l0Wl-Ez8dkXTnqAj0Y;Leadership > Middle Management > Head;https://www.linkedin.com/company/foursys/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436106520/;https://www.linkedin.com/jobs/view/4436106520/;Hybrid;Liderança/Gerência, Consultor, TI/Tech, Inovação/P&D;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;FOURSYS;Líder de desenvolvimento de negócios/ Tecnologia;SP;02/07 08:00;https://www.linkedin.com/jobs/view/4436105345/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1784764800&v=beta&t=bKRXy6HtAuGtryT4XBmGVoMs_l0Wl-Ez8dkXTnqAj0Y;-;https://www.linkedin.com/company/foursys/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436105345/;https://www.linkedin.com/jobs/view/4436105345/;Hybrid;Mid, Liderança/Gerência, Coach, TI/Tech, Vendas / Comercial;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Fever;Senior Account Executive;São Paulo (SP);02/07 08:00;https://www.linkedin.com/jobs/view/4421195269/;https://media.licdn.com/dms/image/v2/C4D0BAQGZ34Z5Azy0Qw/company-logo_100_100/company-logo_100_100/0/1630556337246/fever_inc_logo?e=1784764800&v=beta&t=XXpYmB1iydv7pBTcKcqr8tXfw4l6v-IabtouZl3tpis;Specific > Sales > Account;https://www.linkedin.com/company/fever/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fever;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4421195269/;https://www.linkedin.com/jobs/view/4421195269/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Figma;Account Executive, SMB, Spanish & Portuguese Speaking (São Paulo, Brazil);São Paulo (SP);02/07 08:00;https://www.linkedin.com/jobs/view/4435018442/;https://media.licdn.com/dms/image/v2/D4E0BAQEQy5tnmaM1dw/company-logo_100_100/B4EZYk9uLFHYAU-/0/1744376882144/figma_logo?e=1784764800&v=beta&t=vUOGurRBw1J6xxJNvA45qAD_gODAPU9mttDOxWWzsME;Specific > Sales > Account;https://www.linkedin.com/company/figma/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);figma;1.0;;https://www.linkedin.com/jobs/view/4435018442/;https://www.linkedin.com/jobs/view/4435018442/;On-site;Vendas / Comercial, Executivo de Contas;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;Fracttal;Account Executive S. Paulo - Brasil;São Paulo (SP);02/07 08:00;https://www.linkedin.com/jobs/view/4435211500/;https://media.licdn.com/dms/image/v2/D4D0BAQE-bIV9PpWBxQ/company-logo_100_100/B4DZoQwIUyG8AQ-/0/1761217644193/fracttal_logo?e=1784764800&v=beta&t=sEzmxc96NhbFj3A9AQKrQoURpPaSvyN1kx2a7kZS6H4;Specific > Sales > Account;https://www.linkedin.com/company/fracttal/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fracttal;1.0;careers.fracttal.com;https://www.linkedin.com/jobs/view/4435211500/;https://www.linkedin.com/jobs/view/4435211500/;Hybrid;Vendas / Comercial, Executivo de Contas;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;Freelance Latin America;Head of People;América Latina;02/07 08:00;https://www.linkedin.com/jobs/view/4434331275/;https://media.licdn.com/dms/image/v2/C560BAQHwCLKeEO0uTw/company-logo_100_100/company-logo_100_100/0/1657204892391/freelancelatam_logo?e=1784764800&v=beta&t=nG3cHOSAXGyKtSlERWaLJaqHFXpmR1urLJgZJNHthuw;People;https://www.linkedin.com/company/freelance-latin-america/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);freelance latin america;1;;https://www.linkedin.com/jobs/view/4434331275/;https://www.linkedin.com/jobs/view/4434331275/;Remote;Liderança/Gerência;03/07/2026;;;;;;América Latina
82;GRUPO LÍDER;Técnico em Tecnologia da Informação;Niterói (RJ);02/07 20:00;https://www.linkedin.com/jobs/view/4432312129/;https://media.licdn.com/dms/image/v2/C4E0BAQG_DnK1Jqw9ag/company-logo_100_100/company-logo_100_100/0/1630583352451/lidertel_telecomunicacoes_logo?e=1784764800&v=beta&t=Vt73vn6iqkqJ0kgY1TKu6HBkRUDQ414w86xWSWSHbjk;-;https://www.linkedin.com/company/grupo-l-der/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);grupo líder;1;;https://www.linkedin.com/jobs/view/4432312129/;https://www.linkedin.com/jobs/view/4432312129/;On-site;TI/Tech;03/07/2026;Niterói;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
83;GlobalData Plc;Sales Executive;Grande São Paulo (SP) ;27/06 08:00;https://www.linkedin.com/jobs/view/4421196264/;https://media.licdn.com/dms/image/v2/D560BAQG0LUsfn980iQ/company-logo_100_100/B56ZppSXqQKAAQ-/0/1762703014997/globaldataplc_logo?e=1784764800&v=beta&t=qXdrta0Ntiom3PdqVNBhkvhv_XdoOePatqIZxpoF5z4;-;https://www.linkedin.com/company/globaldata-plc/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaldata plc;1;;https://www.linkedin.com/jobs/view/4421196264/;https://www.linkedin.com/jobs/view/4421196264/;On-site;Vendas / Comercial;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;Globaltize;Bilingual Executive Assistant;América Latina;30/06 08:00;https://www.linkedin.com/jobs/view/4434741992/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1784764800&v=beta&t=KHqwaNTZXZY_yuyd2eLk8emZ_KzaAWOk19M1ZPVueTU;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4434741992/;https://www.linkedin.com/jobs/view/4434741992/;Remote;Inglês Fluente/Avançado, Associate;03/07/2026;;;;;;América Latina
85;Globaltize;Executive Assistant;América Latina;02/07 10:00;https://www.linkedin.com/jobs/view/4436357038/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1784764800&v=beta&t=KHqwaNTZXZY_yuyd2eLk8emZ_KzaAWOk19M1ZPVueTU;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4436357038/;https://www.linkedin.com/jobs/view/4436357038/;Remote;Associate;03/07/2026;;;;;;América Latina
86;Globaltize;Executive Assistant;América Latina;02/07 08:00;https://www.linkedin.com/jobs/view/4435591404/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1784764800&v=beta&t=KHqwaNTZXZY_yuyd2eLk8emZ_KzaAWOk19M1ZPVueTU;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4435591404/;https://www.linkedin.com/jobs/view/4435591404/;Remote;Associate;03/07/2026;;;;;;América Latina
87;Globaltize;Head of Growth;América Latina;02/07 11:00;https://www.linkedin.com/jobs/view/4436341790/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1784764800&v=beta&t=KHqwaNTZXZY_yuyd2eLk8emZ_KzaAWOk19M1ZPVueTU;Leadership > Middle Management > Head;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4436341790/;https://www.linkedin.com/jobs/view/4436341790/;Remote;Liderança/Gerência;03/07/2026;;;;;;América Latina
88;Globaltize;Senior Executive Assistant;América Latina;02/07 08:00;https://www.linkedin.com/jobs/view/4435558985/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1784764800&v=beta&t=KHqwaNTZXZY_yuyd2eLk8emZ_KzaAWOk19M1ZPVueTU;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4435558985/;https://www.linkedin.com/jobs/view/4435558985/;Remote;Senior, Associate;03/07/2026;;;;;;América Latina
89;Google;Head of Ads Finance (English, Portuguese);Grande São Paulo (SP) ;02/07 09:00;https://www.linkedin.com/jobs/view/4427007525/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1784764800&v=beta&t=Nk-pXyLjsRnNfY47pQPRwpPrFBFu2qrHfxgNYjNUjtI;Leadership > Middle Management > Head;https://www.linkedin.com/company/google/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);google;5.0;;https://www.linkedin.com/jobs/view/4427007525/;https://www.linkedin.com/jobs/view/4427007525/;On-site;Liderança/Gerência;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Google;Head of Architecture and AI Business Transformation, Brazil (English, Portuguese);Grande São Paulo (SP) ;02/07 09:00;https://www.linkedin.com/jobs/view/4427014421/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1784764800&v=beta&t=Nk-pXyLjsRnNfY47pQPRwpPrFBFu2qrHfxgNYjNUjtI;Architecture;https://www.linkedin.com/company/google/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);google;5.0;;https://www.linkedin.com/jobs/view/4427014421/;https://www.linkedin.com/jobs/view/4427014421/;On-site;Inteligência Artificial, Liderança/Gerência;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
