Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
58;DNA Educação;Sales Executive;SP;25/06 18:00;https://www.linkedin.com/jobs/view/4431604857/;https://media.licdn.com/dms/image/v2/D4D0BAQE0e0qpp2cToQ/company-logo_100_100/B4DZijVlejGsAU-/0/1755087001912/dnaconteudodigital_logo?e=1784160000&v=beta&t=B493VHTYYioalW8Mq84TjfGQftYVL70L2NkdPRbrBHg;-;https://www.linkedin.com/company/dna-educa-o/about/;Educação;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);dna educação;1;;https://www.linkedin.com/jobs/view/4431604857/;https://www.linkedin.com/jobs/view/4431604857/;Hybrid;Vendas / Comercial;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Databricks;Geo Core Account Executive, Financial Services;São Paulo (SP);25/06 23:00;https://www.linkedin.com/jobs/view/4430277837/;https://media.licdn.com/dms/image/v2/D560BAQFPIRKiPVETuw/company-logo_100_100/company-logo_100_100/0/1697215766274?e=1784160000&v=beta&t=vlLz6Rpjz6jXA_HfhuBQSWiD-8W4QnY89oa7-n13MqI;Specific > Sales > Account;https://www.linkedin.com/company/databricks/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);databricks;1.0;www.databricks.com;https://www.linkedin.com/jobs/view/4430277837/;https://www.linkedin.com/jobs/view/4430277837/;On-site;Vendas / Comercial, Executivo de Contas;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Databricks;Named Core Account Executive, DNB FinTech;São Paulo (SP);23/06 18:00;https://www.linkedin.com/jobs/view/4429418959/;https://media.licdn.com/dms/image/v2/D560BAQFPIRKiPVETuw/company-logo_100_100/company-logo_100_100/0/1697215766274?e=1784160000&v=beta&t=vlLz6Rpjz6jXA_HfhuBQSWiD-8W4QnY89oa7-n13MqI;Specific > Sales > Account;https://www.linkedin.com/company/databricks/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);databricks;1.0;www.databricks.com;https://www.linkedin.com/jobs/view/4429418959/;https://www.linkedin.com/jobs/view/4429418959/;On-site;TI/Tech, Vendas / Comercial, Executivo de Contas;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Designity;Head of Sales;América Latina;24/06 18:00;https://www.linkedin.com/jobs/view/4429403982/;https://media.licdn.com/dms/image/v2/D4E0BAQG98LqWd1fssw/company-logo_100_100/company-logo_100_100/0/1665007923860/designitycom_logo?e=1784160000&v=beta&t=U3XEyjhcvxeAfsxm2slh-kpRDMZbESJ95YJ0Y_0Wmlk;Leadership > Middle Management > Head;https://www.linkedin.com/company/designity/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);designity;1.0;www.designity.com;https://www.linkedin.com/jobs/view/4429403982/;https://www.linkedin.com/jobs/view/4429403982/;Remote;Liderança/Gerência, Vendas / Comercial;26/06/2026;;;;;;América Latina
62;Devos Executive Search;Supervisor comercial;São Caetano do Sul (SP);23/06 18:00;https://www.linkedin.com/jobs/view/4430845568/;https://media.licdn.com/dms/image/v2/D4D0BAQHtAFWtx8Yo2w/company-logo_100_100/company-logo_100_100/0/1721840603295/devos_executive_search_logo?e=1784160000&v=beta&t=Z16P-iquvtuoJZnAJ39KC8qCzKMPUv2OOmJ1yOSFjzo;Middle > Manager;https://www.linkedin.com/company/devos-executive-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);devos executive search;1;;https://www.linkedin.com/jobs/view/4430845568/;https://www.linkedin.com/jobs/view/4430845568/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;26/06/2026;São Caetano do Sul;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;EarthDaily;Account Executive, LATAM (Brazil);Brasília (DF);22/06 18:00;https://www.linkedin.com/jobs/view/4431791028/;https://media.licdn.com/dms/image/v2/D560BAQGOVuc4vTSUXA/company-logo_100_100/B56ZXxmhB_GQAQ-/0/1743515161087/earthdailyanalytics_logo?e=1784160000&v=beta&t=A_VBJFPddjnJrHY6X3sO2ADD3a-rzMAQI70PPv4ETWI;Specific > Sales > Account;https://www.linkedin.com/company/earthdaily/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);earthdaily;1;;https://www.linkedin.com/jobs/view/4431791028/;https://www.linkedin.com/jobs/view/4431791028/;Remote;Vendas / Comercial, Executivo de Contas;26/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
64;Evermonte Executive & Board Search;Gerência Executiva de Recursos Humanos;Campinas (SP);26/06 15:00;https://www.linkedin.com/jobs/view/4430633610/;https://media.licdn.com/dms/image/v2/D4D0BAQGpltzEC9YxWw/company-logo_100_100/B4DZjhuaUOH4AQ-/0/1756133697198/evermonte_logo?e=1784160000&v=beta&t=TxhV6Ym4lug37MNJp-AuHkPh7XltMzVJ3LRzohQypNY;People;https://www.linkedin.com/company/evermonte-executive-board-search/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);evermonte executive & board search;1.0;;https://www.linkedin.com/jobs/view/4430633610/;https://www.linkedin.com/jobs/view/4430633610/;On-site;-;26/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Evermonte Executive & Board Search;Chief Investment Officer;Curitiba (PR);26/06 15:00;https://www.linkedin.com/jobs/view/4430629540/;https://media.licdn.com/dms/image/v2/D4D0BAQGpltzEC9YxWw/company-logo_100_100/B4DZjhuaUOH4AQ-/0/1756133697198/evermonte_logo?e=1784160000&v=beta&t=TxhV6Ym4lug37MNJp-AuHkPh7XltMzVJ3LRzohQypNY;-;https://www.linkedin.com/company/evermonte-executive-board-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);evermonte executive & board search;1.0;;https://www.linkedin.com/jobs/view/4430629540/;https://www.linkedin.com/jobs/view/4430629540/;On-site;-;26/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
66;Evermonte Executive & Board Search;Gerência Executiva de Controladoria;Santa Catarina, Brasil;26/06 15:00;https://www.linkedin.com/jobs/view/4430619739/;https://media.licdn.com/dms/image/v2/D4D0BAQGpltzEC9YxWw/company-logo_100_100/B4DZjhuaUOH4AQ-/0/1756133697198/evermonte_logo?e=1784160000&v=beta&t=TxhV6Ym4lug37MNJp-AuHkPh7XltMzVJ3LRzohQypNY;-;https://www.linkedin.com/company/evermonte-executive-board-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);evermonte executive & board search;1.0;;https://www.linkedin.com/jobs/view/4430619739/;https://www.linkedin.com/jobs/view/4430619739/;On-site;-;26/06/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
67;Executive Search - Business Division of Expert Consultoria Group;Coordenador de Suporte Técnico;Campinas (SP);25/06 18:00;https://www.linkedin.com/jobs/view/4432651586/;https://media.licdn.com/dms/image/v2/C4D0BAQFZOHsDEYSXaA/company-logo_100_100/company-logo_100_100/0/1678739025568/expert_especialista_logo?e=1784160000&v=beta&t=mn9v5OD892dMnY_oStslEeG4Rc83oqh3qs3m_JAKVMQ;Middle > Manager;https://www.linkedin.com/company/executive-search-business-division-of-expert-consultoria-group/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);executive search - business division of expert consultoria group;1;;https://www.linkedin.com/jobs/view/4432651586/;https://www.linkedin.com/jobs/view/4432651586/;On-site;Mid, Liderança/Gerência;26/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Executive Search - Business Division of Expert Consultoria Group;Gerente de E-Commerce e Novos Negócios;Grande Campinas (SP);24/06 18:00;https://www.linkedin.com/jobs/view/4431858598/;https://media.licdn.com/dms/image/v2/C4D0BAQFZOHsDEYSXaA/company-logo_100_100/company-logo_100_100/0/1678739025568/expert_especialista_logo?e=1784160000&v=beta&t=mn9v5OD892dMnY_oStslEeG4Rc83oqh3qs3m_JAKVMQ;Middle > Manager;https://www.linkedin.com/company/executive-search-business-division-of-expert-consultoria-group/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);executive search - business division of expert consultoria group;1;;https://www.linkedin.com/jobs/view/4431858598/;https://www.linkedin.com/jobs/view/4431858598/;On-site;Mid, Liderança/Gerência;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Executive Search - Business Division of Expert Consultoria Group;Controller;Paulínia (SP);25/06 18:00;https://www.linkedin.com/jobs/view/4432657214/;https://media.licdn.com/dms/image/v2/C4D0BAQFZOHsDEYSXaA/company-logo_100_100/company-logo_100_100/0/1678739025568/expert_especialista_logo?e=1784160000&v=beta&t=mn9v5OD892dMnY_oStslEeG4Rc83oqh3qs3m_JAKVMQ;-;https://www.linkedin.com/company/executive-search-business-division-of-expert-consultoria-group/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);executive search - business division of expert consultoria group;1;;https://www.linkedin.com/jobs/view/4432657214/;https://www.linkedin.com/jobs/view/4432657214/;On-site;-;26/06/2026;Paulínia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;F.H. Bertling Shipping;WANTED: HEAD OF COMMERCIAL FOR BERTLING BRAZIL (M/F/D);Grande Brasilia;25/06 18:00;https://www.linkedin.com/jobs/view/4433384839/;https://media.licdn.com/dms/image/v2/D560BAQHds9RjV_vr-g/company-logo_100_100/B56Z7Z7BmCJQAI-/0/1781772589639/f_h_bertling_shipping_logo?e=1784160000&v=beta&t=mj_utq2orUYVrYRdlgjBhVG1z1dfsFezz-KNdEwfc4o;Leadership > Middle Management > Head;https://www.linkedin.com/company/f-h-bertling-shipping/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);f.h. bertling shipping;1;;https://www.linkedin.com/jobs/view/4433384839/;https://www.linkedin.com/jobs/view/4433384839/;On-site;Liderança/Gerência;26/06/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
71;FKPartners;Head de Produtos e Conteúdo;São Paulo (SP);24/06 18:00;https://www.linkedin.com/jobs/view/4429888824/;https://media.licdn.com/dms/image/v2/C4D0BAQGdiUyQQ8z-CQ/company-logo_100_100/company-logo_100_100/0/1650285017818/fk_partners_logo?e=1784160000&v=beta&t=Yxdiw9J__Ais598_LUN5FPEPyrHUUP9BtD7_wBFUjEk;Leadership > Middle Management > Head;https://www.linkedin.com/company/fkpartners/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fkpartners;1;;https://www.linkedin.com/jobs/view/4429888824/;https://www.linkedin.com/jobs/view/4429888824/;Hybrid;Liderança/Gerência;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;FONS - Consultoria e Soluções;Head de Branding & Marketing;São Paulo (SP);25/06 18:00;https://www.linkedin.com/jobs/view/4432134208/;https://media.licdn.com/dms/image/v2/C4E0BAQFXRu8EQzjEJQ/company-logo_100_100/company-logo_100_100/0/1636674920515/luetil_neto_consultoria_e_gestao_logo?e=1784160000&v=beta&t=bAXOCeu_m2APWlesAT_WOEvlkv7uZpa2sAoLw6WOKfM;Leadership > Middle Management > Head;https://www.linkedin.com/company/fons-consultoria-e-solu-es/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fons - consultoria e soluções;1;;https://www.linkedin.com/jobs/view/4432134208/;https://www.linkedin.com/jobs/view/4432134208/;On-site;Liderança/Gerência, Marketing/Mídia;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;FedEx;Account Executive Senior;Porto Alegre (RS);23/06 18:00;https://www.linkedin.com/jobs/view/4432408779/;https://media.licdn.com/dms/image/v2/D4E0BAQEfEmRakpGUOw/company-logo_100_100/B4EZ6OHT7cK0AM-/0/1780500742106/fedex_logo?e=1784160000&v=beta&t=NZbHhLpoNspuTJtnDmVr6gJ3TWn5AWv28i9AFfa2TXA;Specific > Sales > Account;https://www.linkedin.com/company/fedex/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fedex;3.0;;https://www.linkedin.com/jobs/view/4432408779/;https://www.linkedin.com/jobs/view/4432408779/;On-site;Senior, Vendas / Comercial, Executivo de Contas;26/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
74;Finastra;Sr Sales Executive LAM Sales;São Paulo (SP);25/06 18:00;https://www.linkedin.com/jobs/view/4413735425/;https://media.licdn.com/dms/image/v2/D560BAQGfoKXmdH-0vQ/company-logo_100_100/company-logo_100_100/0/1719813888710/finastra_logo?e=1784160000&v=beta&t=6cQWtpBlJX8JaXZatza1FOdLRk38EkKnwOFGV7QO3mA;-;https://www.linkedin.com/company/finastra/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);finastra;1;;https://www.linkedin.com/jobs/view/4413735425/;https://www.linkedin.com/jobs/view/4413735425/;Hybrid;Senior, Vendas / Comercial;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;Fitune;Account Executive | Brazil;Brasil;26/06 11:00;https://www.linkedin.com/jobs/view/4433851497/;https://media.licdn.com/dms/image/v2/D4E0BAQGDSH_9RjA51Q/company-logo_100_100/B4EZ4dlOEYHcAQ-/0/1778612757120/fitune_logo?e=1784160000&v=beta&t=8fj90bkGOtJQd91JXko2NqbxrGTf6_rdzuDyqNNP718;Specific > Sales > Account;https://www.linkedin.com/company/fitune/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fitune;1;;https://www.linkedin.com/jobs/view/4433851497/;https://www.linkedin.com/jobs/view/4433851497/;Remote;Vendas / Comercial, Executivo de Contas;26/06/2026;;;;;Brasil;América do Sul
76;Five Thousand Miles;Assistente Executiva C-Level;São Paulo (SP);24/06 18:00;https://www.linkedin.com/jobs/view/4432542951/;https://media.licdn.com/dms/image/v2/C4E0BAQES-9QMgLkNnQ/company-logo_100_100/company-logo_100_100/0/1654718927758/five_thousand_miles_logo?e=1784160000&v=beta&t=HK40Xp6rdSVlpO9Y35ys_Brr0AuTyCPQ8ajfO7wkCGk;-;https://www.linkedin.com/company/five-thousand-miles/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);five thousand miles;1;;https://www.linkedin.com/jobs/view/4432542951/;https://www.linkedin.com/jobs/view/4432542951/;On-site;Associate;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Foursales, Sales and marketing headhunters.;Head de Marketing;São Paulo (SP);23/06 18:00;https://www.linkedin.com/jobs/view/4432039767/;https://media.licdn.com/dms/image/v2/C4D0BAQH-R0mBBj6zXg/company-logo_100_100/company-logo_100_100/0/1659365049988/foursales_recrutamento_de_area_comercial_logo?e=1784160000&v=beta&t=FWg-LCGaG44IfJGrJDuyRGVkBva3AylssKO_irHc6SM;Leadership > Middle Management > Head;https://www.linkedin.com/company/foursales-sales-and-marketing-headhunters/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);foursales, sales and marketing headhunters.;1;;https://www.linkedin.com/jobs/view/4432039767/;https://www.linkedin.com/jobs/view/4432039767/;On-site;Liderança/Gerência, Marketing/Mídia;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Fundacion Contingency Academy;Sales Executive;Sales (SP);26/06 04:00;https://www.linkedin.com/jobs/view/4432944563/;https://media.licdn.com/dms/image/v2/D4E0BAQGKHI5tDN6nxw/company-logo_100_100/B4EZZRHucyHMAQ-/0/1745117702380?e=1784160000&v=beta&t=EHlcM8WF-W2WBMu94GWuNZ8-6FU-Sg1i5yCf3uButQw;-;https://www.linkedin.com/company/fundacion-contingency-academy/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fundacion contingency academy;1;;https://www.linkedin.com/jobs/view/4432944563/;https://www.linkedin.com/jobs/view/4432944563/;Remote;Vendas / Comercial;26/06/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Fusion Worldwide;Sales Account Executive;Campinas (SP);25/06 18:00;https://www.linkedin.com/jobs/view/4393977357/;https://media.licdn.com/dms/image/v2/D4E0BAQFw6_1YoKu_wA/company-logo_100_100/company-logo_100_100/0/1706036015297/fusion_worldwide_logo?e=1784160000&v=beta&t=qc9-63Ob43YPGyxgPM2YJdJ_tIbsCnXAorzYW2SJNEs;Specific > Sales > Account;https://www.linkedin.com/company/fusion-worldwide/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fusion worldwide;1;;https://www.linkedin.com/jobs/view/4393977357/;https://www.linkedin.com/jobs/view/4393977357/;On-site;Vendas / Comercial, Executivo de Contas;26/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;GRI Institute;Account Executive (Brazil);São Paulo (SP);26/06 09:00;https://www.linkedin.com/jobs/view/4433827647/;https://media.licdn.com/dms/image/v2/D4D0BAQFzJyyr5jF6OA/company-logo_100_100/B4DZd1Kb40HAAQ-/0/1750017359897/griclub_logo?e=1784160000&v=beta&t=u1advIyds0xDOEjvZyQwjVz8qGWTKhJ9GbYoW694zvs;Specific > Sales > Account;https://www.linkedin.com/company/gri-institute/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);gri institute;1.0;;https://www.linkedin.com/jobs/view/4433827647/;https://www.linkedin.com/jobs/view/4433827647/;Hybrid;Vendas / Comercial, Executivo de Contas;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;GRUPO LÍDER;Técnico em Tecnologia da Informação;Niterói (RJ);24/06 18:00;https://www.linkedin.com/jobs/view/4429806185/;https://media.licdn.com/dms/image/v2/C4E0BAQG_DnK1Jqw9ag/company-logo_100_100/company-logo_100_100/0/1630583352451/lidertel_telecomunicacoes_logo?e=1784160000&v=beta&t=TuhqAYpj-liuzpuolF1RAr_o7JCSvkOVSpJ2JS2MmW8;-;https://www.linkedin.com/company/grupo-l-der/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);grupo líder;1;;https://www.linkedin.com/jobs/view/4429806185/;https://www.linkedin.com/jobs/view/4429806185/;On-site;TI/Tech;26/06/2026;Niterói;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
82;Gaming Laboratories International, LLC;Business Development Executive;Grande São Paulo (SP) ;20/06 18:00;https://www.linkedin.com/jobs/view/4411721899/;https://media.licdn.com/dms/image/v2/C560BAQHPcaTk0tJnVA/company-logo_100_100/company-logo_100_100/0/1630588209696/gaming_laboratories_international_logo?e=1784160000&v=beta&t=NnLpnetDvDLnkF3dZJw8YF9QLGjI6b2KYLznAdQi7_A;-;https://www.linkedin.com/company/gaming-laboratories-international-llc/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);gaming laboratories international, llc;1;;https://www.linkedin.com/jobs/view/4411721899/;https://www.linkedin.com/jobs/view/4411721899/;Remote;Vendas / Comercial;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Gartner;Account Executive, LE/GE, GTS - Rio De Janeiro;Grande Rio de Janeiro (RJ);26/06 06:00;https://www.linkedin.com/jobs/view/4414477059/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1784160000&v=beta&t=-WDGNxu14XL44N5QsAl3lq6bhceIaacvZVy8Ih3Ta0Y;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);gartner;3.0;;https://www.linkedin.com/jobs/view/4414477059/;https://www.linkedin.com/jobs/view/4414477059/;Hybrid;Vendas / Comercial, Executivo de Contas;26/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
84;Gartner;Account Executive, LE/GE, GTS;São Paulo (SP);20/06 18:00;https://www.linkedin.com/jobs/view/4430072289/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1784160000&v=beta&t=-WDGNxu14XL44N5QsAl3lq6bhceIaacvZVy8Ih3Ta0Y;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);gartner;3.0;;https://www.linkedin.com/jobs/view/4430072289/;https://www.linkedin.com/jobs/view/4430072289/;Hybrid;Vendas / Comercial, Executivo de Contas;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;Gartner;Account Executive, Large Enterprise, GTS - Sao Paulo;São Paulo (SP);25/06 18:00;https://www.linkedin.com/jobs/view/4433018630/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1784160000&v=beta&t=-WDGNxu14XL44N5QsAl3lq6bhceIaacvZVy8Ih3Ta0Y;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);gartner;3.0;;https://www.linkedin.com/jobs/view/4433018630/;https://www.linkedin.com/jobs/view/4433018630/;Hybrid;Vendas / Comercial, Executivo de Contas;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;Gentia;Head Comercial;Rio de Janeiro (RJ);26/06 12:00;https://www.linkedin.com/jobs/view/4430613219/;https://media.licdn.com/dms/image/v2/D4D0BAQFRaDHfWvc2Uw/company-logo_100_100/B4DZVxRDf2HkAY-/0/1741362051545/somosgentia_logo?e=1784160000&v=beta&t=vQS0FmeVd2bqggt3aIVm6uz0M9Hm5BLqcBPH_zmJyHA;Leadership > Middle Management > Head;https://www.linkedin.com/company/gentia/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);gentia;1;;https://www.linkedin.com/jobs/view/4430613219/;https://www.linkedin.com/jobs/view/4430613219/;Hybrid;Liderança/Gerência, Vendas / Comercial;26/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
87;Globaltize;Accountant Executive Assistant;América Latina;25/06 18:00;https://www.linkedin.com/jobs/view/4432885610/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1784160000&v=beta&t=pOLQPMd5qVhsKmkjM4K4_5o5QYdUYyOND1wklevYbUI;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4432885610/;https://www.linkedin.com/jobs/view/4432885610/;Remote;Associate;26/06/2026;;;;;;América Latina
88;Globaltize;Executive Assistant;América Latina;26/06 11:00;https://www.linkedin.com/jobs/view/4433847919/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1784160000&v=beta&t=pOLQPMd5qVhsKmkjM4K4_5o5QYdUYyOND1wklevYbUI;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4433847919/;https://www.linkedin.com/jobs/view/4433847919/;Remote;Associate;26/06/2026;;;;;;América Latina
89;Globaltize;Executive Assistant;América Latina;23/06 18:00;https://www.linkedin.com/jobs/view/4432410142/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1784160000&v=beta&t=pOLQPMd5qVhsKmkjM4K4_5o5QYdUYyOND1wklevYbUI;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4432410142/;https://www.linkedin.com/jobs/view/4432410142/;Remote;Associate;26/06/2026;;;;;;América Latina
