Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Storm Ideas;Account Executive - AI-First;Brasil;17/09 09:00;https://www.linkedin.com/jobs/view/4468619568/;https://media.licdn.com/dms/image/v2/C560BAQEqDRxhcWOHEw/company-logo_100_100/company-logo_100_100/0/1630566438859/storm_ideas_logo?e=1791417600&v=beta&t=tOjAwp961qtnKFM0ydSh0UiivrU4gml0G2jnSZxPlUk;Specific > Sales > Account;https://www.linkedin.com/company/storm-ideas/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;storm ideas;1;;https://www.linkedin.com/jobs/view/4468619568/;https://www.linkedin.com/jobs/view/4468619568/;Remote;Inteligência Artificial, Vendas / Comercial, Executivo de Contas;17/09/2026;;;;;Brasil;América do Sul
36;The Hershey Company;Key Account Sales Executive;São Paulo (SP);17/09 08:00;https://www.linkedin.com/jobs/view/4457994147/;https://media.licdn.com/dms/image/v2/C4E0BAQEhMHbvPwViWw/company-logo_100_100/company-logo_100_100/0/1630591554368/the_hershey_company_logo?e=1791417600&v=beta&t=yqJiWzj2eJokGoXZypgiHDgaogITqCOdbVmta9SENeY;Specific > Sales > Account;https://www.linkedin.com/company/the-hershey-company/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;the hershey company;1;;https://www.linkedin.com/jobs/view/4457994147/;https://www.linkedin.com/jobs/view/4457994147/;Hybrid;Vendas / Comercial;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Tributo Devido;Head de Tecnologia;Florianópolis (SC);17/09 17:00;https://www.linkedin.com/jobs/view/4466615608/;https://media.licdn.com/dms/image/v2/D4D0BAQF7rA6f_XjX-A/company-logo_100_100/company-logo_100_100/0/1704977869952/tributo_devido_logo?e=1791417600&v=beta&t=RImcF15yUoMlAaMYh7elVzFsaoqIJwJj8x52djmtL9Q;Leadership > Middle Management > Head;https://www.linkedin.com/company/tributo-devido/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;tributo devido;1;;https://www.linkedin.com/jobs/view/4466615608/;https://www.linkedin.com/jobs/view/4466615608/;On-site;Liderança/Gerência, TI/Tech;17/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
38;UltaHost;Executive & Personal Assistant to Tech Executive;Beirute (PA);17/09 10:00;https://www.linkedin.com/jobs/view/4467551348/;https://media.licdn.com/dms/image/v2/C4D0BAQG9aN83jmMQdw/company-logo_100_100/company-logo_100_100/0/1676483225376/ultahost_logo?e=1791417600&v=beta&t=mcOGtZNup-4BsBRY6sqfwnbP7uza-n5mKLsRvCz-5Qw;Advanced > Information Technology;https://www.linkedin.com/company/ultahost/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ultahost;1;;https://www.linkedin.com/jobs/view/4467551348/;https://www.linkedin.com/jobs/view/4467551348/;Remote;Associate, TI/Tech;17/09/2026;;Pará;PA;Região Norte;Brasil;América do Sul
39;VTEX;Sales Executive VTEX Ads;São Paulo (SP);17/09 10:00;https://www.linkedin.com/jobs/view/4431298908/;https://media.licdn.com/dms/image/v2/C4E0BAQGuwANNml02DA/company-logo_100_100/company-logo_100_100/0/1630650735642/vtex_logo?e=1791417600&v=beta&t=bO7bKNMztk_NxktMGPlTjvZc37BMmqw1PyEP1AHeW0Y;-;https://www.linkedin.com/company/vtex/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;vtex;1;;https://www.linkedin.com/jobs/view/4431298908/;https://www.linkedin.com/jobs/view/4431298908/;On-site;Vendas / Comercial;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Vertiv;Sales Service Executive LATAM;São Paulo (SP);17/09 13:00;https://www.linkedin.com/jobs/view/4468671152/;https://media.licdn.com/dms/image/v2/D4E0BAQEcVIdwkXTu3A/company-logo_100_100/B4EZdkGpLHH0AQ-/0/1749731153187/vertiv_logo?e=1791417600&v=beta&t=hFffXX8sj5_vAiTcQ3v2s0GfGd_Z9t2YNYlonrmFlGA;-;https://www.linkedin.com/company/vertiv/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;vertiv;1;;https://www.linkedin.com/jobs/view/4468671152/;https://www.linkedin.com/jobs/view/4468671152/;On-site;Vendas / Comercial;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Videojet Technologies;Sales Executive – Hunter;São Paulo (SP);17/09 13:00;https://www.linkedin.com/jobs/view/4449077994/;https://media.licdn.com/dms/image/v2/D4D0BAQF-PMlocsXFNw/company-logo_100_100/company-logo_100_100/0/1727276168786/videojet_logo?e=1791417600&v=beta&t=98TLth3F7tb_OVYV2IhrkDqRbsj_1wiJ9gFdpvfmcNc;-;https://www.linkedin.com/company/videojet-technologies/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;videojet technologies;1;;https://www.linkedin.com/jobs/view/4449077994/;https://www.linkedin.com/jobs/view/4449077994/;Hybrid;Vendas / Comercial;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Virtustant;Executive Assistant;Brasil;16/09 22:00;https://www.linkedin.com/jobs/view/4466205954/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1791417600&v=beta&t=UVNJCNtqAjFVcWhLFCXaenMOUn54SuGz2A1tC7Szybk;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;virtustant;1;;https://www.linkedin.com/jobs/view/4466205954/;https://www.linkedin.com/jobs/view/4466205954/;Remote;Associate;17/09/2026;;;;;Brasil;América do Sul
43;Virtustant;Executive Assistant;Brasil;16/09 22:00;https://www.linkedin.com/jobs/view/4465255597/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1791417600&v=beta&t=UVNJCNtqAjFVcWhLFCXaenMOUn54SuGz2A1tC7Szybk;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;virtustant;1;;https://www.linkedin.com/jobs/view/4465255597/;https://www.linkedin.com/jobs/view/4465255597/;Remote;Associate;17/09/2026;;;;;Brasil;América do Sul
44;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;17/09 13:00;https://www.linkedin.com/jobs/view/4468668307/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1791417600&v=beta&t=e8pupFqHS4-C-4jcf1g4WBBeX1kVc4ZZapDjNn57IVU;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;viva talent;1;;https://www.linkedin.com/jobs/view/4468668307/;https://www.linkedin.com/jobs/view/4468668307/;Remote;Inglês Fluente/Avançado, Associate;17/09/2026;;;;;;América Latina
45;X-VIA Digital Government;Senior Account Manager;São Paulo (SP);17/09 15:00;https://www.linkedin.com/jobs/view/4468696219/;https://media.licdn.com/dms/image/v2/D4D0BAQHQEYJ0HN1f8g/company-logo_100_100/company-logo_100_100/0/1719257165537/x_via_tecnologia_logo?e=1791417600&v=beta&t=iTDJnQHM2mliz4g0VM7JNNYnw_wp0KhQMI2dR1PYkI4;Specific > Sales > Account;https://www.linkedin.com/company/x-via-digital-government/about/;Governo e Social;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;x-via digital government;1;;https://www.linkedin.com/jobs/view/4468696219/;https://www.linkedin.com/jobs/view/4468696219/;Hybrid;Senior, Liderança/Gerência, Executivo de Contas;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
