Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;LATAM Airlines;ACCOUNT EXECUTIVE - COMMERCE MEDIA - SÃO PAULO / SP;São Paulo (SP);03/09 19:00;https://www.linkedin.com/jobs/view/4460763618/;https://media.licdn.com/dms/image/v2/D4E0BAQGP9qnJTZ_nUA/company-logo_100_100/company-logo_100_100/0/1719854023870/latam_airlines_logo?e=1790208000&v=beta&t=Lbvo5h1Hs94CWkYRJWzEx-Ro6jyxrzutGKdIqD1lBo0;Specific > Sales > Account;https://www.linkedin.com/company/latam-airlines/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;latam airlines;1;;https://www.linkedin.com/jobs/view/4460763618/;https://www.linkedin.com/jobs/view/4460763618/;Hybrid;Marketing/Mídia, Vendas / Comercial, Executivo de Contas;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Lactalis Brasil;Diretor de Qualidade Corporativa | Head of Quality;SP;03/09 17:00;https://www.linkedin.com/jobs/view/4460757314/;https://media.licdn.com/dms/image/v2/D4D0BAQEZizfTU1xCJQ/company-logo_100_100/company-logo_100_100/0/1727894641202/lactalisbrasil_logo?e=1790208000&v=beta&t=kiFyoBvhLlzVV6YqJIdTgA5rYHSWrpNX1c9t6e45nF8;Leadership > C-Level > Director;https://www.linkedin.com/company/lactalis-brasil/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;lactalis brasil;1;;https://www.linkedin.com/jobs/view/4460757314/;https://www.linkedin.com/jobs/view/4460757314/;On-site;Liderança/Gerência, Testes / QA;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Page Executive;Country Manager Brasil;São Paulo (SP);03/09 21:00;https://www.linkedin.com/jobs/view/4463148687/;https://media.licdn.com/dms/image/v2/D4E0BAQE7qU2nf7PeyQ/company-logo_100_100/B4EZ995_8FJkAI-/0/1784523784192/page_executive_logo?e=1790208000&v=beta&t=agPotWG6okS-LvfQxCh5lRisBlsm3adaCawBzlcOsu0;Middle > Manager;https://www.linkedin.com/company/page-executive/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;page executive;1;;https://www.linkedin.com/jobs/view/4463148687/;https://www.linkedin.com/jobs/view/4463148687/;On-site;Liderança/Gerência;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Privalia;Head de Inteligência Comercial;São Paulo (SP);03/09 17:00;https://www.linkedin.com/jobs/view/4460766180/;https://media.licdn.com/dms/image/v2/C560BAQEvKFo0RZ77Wg/company-logo_100_100/company-logo_100_100/0/1631334254908?e=1790208000&v=beta&t=wDwBqAYK9CxYIguvvjEc8p2dRczqsxjGYH-jrczkddI;Leadership > Middle Management > Head;https://www.linkedin.com/company/privalia/about/;Hardware e Eletrônicos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;privalia;1;;https://www.linkedin.com/jobs/view/4460766180/;https://www.linkedin.com/jobs/view/4460766180/;On-site;Liderança/Gerência, Vendas / Comercial;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;RELEX Solutions;Account Executive, Supply Chain SaaS - Retail (Brazil);SP;03/09 13:00;https://www.linkedin.com/jobs/view/4462881012/;https://media.licdn.com/dms/image/v2/D4D0BAQEBtPN0TqenrQ/company-logo_100_100/company-logo_100_100/0/1705312920894/relexsolutions_logo?e=1790208000&v=beta&t=WzrBjKfw8QeFP2Boo-4JETLmUDxjn9V4WkMBARHsooc;Specific > Sales > Account;https://www.linkedin.com/company/relex-solutions/about/;Logística e Supply Chain;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;relex solutions;1;;https://www.linkedin.com/jobs/view/4462881012/;https://www.linkedin.com/jobs/view/4462881012/;Hybrid;Logística/Supply, Varejo, Vendas / Comercial, Executivo de Contas;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Revenx;New Business Account Executive;Brasil;03/09 16:00;https://www.linkedin.com/jobs/view/4462896487/;https://media.licdn.com/dms/image/v2/D4E0BAQGyzOqNdOsgdw/company-logo_100_100/company-logo_100_100/0/1712758365227/revenx_logo?e=1790208000&v=beta&t=UBWWgea2J_oi-Ws86bU_F2cpJFeiqBxubCBaoymPFRs;Specific > Sales > Account;https://www.linkedin.com/company/revenx/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;revenx;1;;https://www.linkedin.com/jobs/view/4462896487/;https://www.linkedin.com/jobs/view/4462896487/;Remote;Vendas / Comercial, Executivo de Contas;04/09/2026;;;;;Brasil;América do Sul
42;Safeguard Global;Head of Product, Connected Experience;Brasil;03/09 17:00;https://www.linkedin.com/jobs/view/4462895871/;https://media.licdn.com/dms/image/v2/D560BAQHFobYJkyahrg/company-logo_100_100/company-logo_100_100/0/1720722366811/safeguard_globl_logo?e=1790208000&v=beta&t=cC53N3tepCDVxuvKzW5PLlKvaazYEB20fuXr3D61xrk;Leadership > Middle Management > Head;https://www.linkedin.com/company/safeguard-global/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;safeguard global;1;;https://www.linkedin.com/jobs/view/4462895871/;https://www.linkedin.com/jobs/view/4462895871/;Remote;Liderança/Gerência;04/09/2026;;;;;Brasil;América do Sul
43;Salesforce;Account Executive, Small Business Core;São Paulo (SP);04/09 07:00;https://www.linkedin.com/jobs/view/4454091055/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1790208000&v=beta&t=jSYFOOy27AvkZbsBsC8VHycoaFUBzu8gC8ogT_nz8kI;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;salesforce;1;;https://www.linkedin.com/jobs/view/4454091055/;https://www.linkedin.com/jobs/view/4454091055/;On-site;Vendas / Comercial, Executivo de Contas;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Siemens Digital Industries Software;Partner Sales Executive – North, Northeast & Central Brazil;Belo Horizonte (MG);03/09 16:00;https://www.linkedin.com/jobs/view/4461678201/;https://media.licdn.com/dms/image/v2/D4E0BAQFTiUh1DUJ3fA/company-logo_100_100/company-logo_100_100/0/1719793387652/siemenssoftware_logo?e=1790208000&v=beta&t=cuxMMyRjkOPZW25v0E0ZDqVWhrlM8nf4sJ21PKPfv0M;-;https://www.linkedin.com/company/siemens-digital-industries-software/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;siemens digital industries software;1;;https://www.linkedin.com/jobs/view/4461678201/;https://www.linkedin.com/jobs/view/4461678201/;Hybrid;Vendas / Comercial;04/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
45;Siemens Digital Industries Software;Partner Sales Executive – North, Northeast & Central Brazil;Brasília (DF);03/09 16:00;https://www.linkedin.com/jobs/view/4461687143/;https://media.licdn.com/dms/image/v2/D4E0BAQFTiUh1DUJ3fA/company-logo_100_100/company-logo_100_100/0/1719793387652/siemenssoftware_logo?e=1790208000&v=beta&t=cuxMMyRjkOPZW25v0E0ZDqVWhrlM8nf4sJ21PKPfv0M;-;https://www.linkedin.com/company/siemens-digital-industries-software/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;siemens digital industries software;1;;https://www.linkedin.com/jobs/view/4461687143/;https://www.linkedin.com/jobs/view/4461687143/;Hybrid;Vendas / Comercial;04/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
46;Siemens Digital Industries Software;Partner Sales Executive – North, Northeast & Central Brazil;Manaus (AM);03/09 16:00;https://www.linkedin.com/jobs/view/4461672301/;https://media.licdn.com/dms/image/v2/D4E0BAQFTiUh1DUJ3fA/company-logo_100_100/company-logo_100_100/0/1719793387652/siemenssoftware_logo?e=1790208000&v=beta&t=cuxMMyRjkOPZW25v0E0ZDqVWhrlM8nf4sJ21PKPfv0M;-;https://www.linkedin.com/company/siemens-digital-industries-software/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;siemens digital industries software;1;;https://www.linkedin.com/jobs/view/4461672301/;https://www.linkedin.com/jobs/view/4461672301/;Hybrid;Vendas / Comercial;04/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
47;Stint Edu;Head de CS - Presencial Goiânia;Goiânia (GO);03/09 11:00;https://www.linkedin.com/jobs/view/4460724244/;https://media.licdn.com/dms/image/v2/D4D0BAQFUxBkMMQRe4g/company-logo_100_100/company-logo_100_100/0/1715612463298/stint_edu_logo?e=1790208000&v=beta&t=tr0kwsNNTn2T1JQp8RXwzcYYWgf5UC7vXmTwtNML2Vc;Leadership > Middle Management > Head;https://www.linkedin.com/company/stint-edu/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;stint edu;1;;https://www.linkedin.com/jobs/view/4460724244/;https://www.linkedin.com/jobs/view/4460724244/;On-site;Liderança/Gerência;04/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
48;TRACTIAN;Account Executive;São Paulo (SP);03/09 13:00;https://www.linkedin.com/jobs/view/4443421644/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1790208000&v=beta&t=WL5LMfre_wsdv0WHBxSaa0MaFphmHWY744b7h0uGir4;Specific > Sales > Account;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;tractian;1;;https://www.linkedin.com/jobs/view/4443421644/;https://www.linkedin.com/jobs/view/4443421644/;On-site;Vendas / Comercial, Executivo de Contas;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Theogames;PR Executive;SP;03/09 16:00;https://www.linkedin.com/jobs/view/4460762118/;https://media.licdn.com/dms/image/v2/C4D0BAQFTo9QDeqBPTA/company-logo_100_100/company-logo_100_100/0/1631375320436/theogames_logo?e=1790208000&v=beta&t=zvG57Y4uCTTA8wLrx4eilN3YDLdCyNzWb5Nw2yeqqL0;-;https://www.linkedin.com/company/theogames/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;theogames;1;;https://www.linkedin.com/jobs/view/4460762118/;https://www.linkedin.com/jobs/view/4460762118/;Remote;-;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Topaz;Business Executive (experiência em vendas de Tecnologia Bancaria);SP;03/09 14:00;https://www.linkedin.com/jobs/view/4461681286/;https://media.licdn.com/dms/image/v2/D560BAQF_T3K-aJ26kg/company-logo_100_100/company-logo_100_100/0/1719271625524/topazevolution_logo?e=1790208000&v=beta&t=DZqiYiwRP4Uw7dGL6kP9WHIB58gF294IiLyGM1TJy0U;Leadership > C-Level > Executive > Business Executive;https://www.linkedin.com/company/topaz/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;topaz;1;;https://www.linkedin.com/jobs/view/4461681286/;https://www.linkedin.com/jobs/view/4461681286/;Hybrid;TI/Tech, Vendas / Comercial;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Topaz;Sr Business Executive;São Paulo (SP);04/09 07:00;https://www.linkedin.com/jobs/view/4461156422/;https://media.licdn.com/dms/image/v2/D560BAQF_T3K-aJ26kg/company-logo_100_100/company-logo_100_100/0/1719271625524/topazevolution_logo?e=1790208000&v=beta&t=DZqiYiwRP4Uw7dGL6kP9WHIB58gF294IiLyGM1TJy0U;Leadership > C-Level > Executive > Business Executive;https://www.linkedin.com/company/topaz/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;topaz;1;;https://www.linkedin.com/jobs/view/4461156422/;https://www.linkedin.com/jobs/view/4461156422/;On-site;Senior;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Uber;Senior SMB Account Executive, Uber for Business,  Brazil;São Paulo (SP);04/09 09:00;https://www.linkedin.com/jobs/view/4454031554/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1790208000&v=beta&t=jhuJddQqKsmyqk-_rWPP_hfeY7ppIgQxnON0ejHLxMY;Specific > Sales > Account;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;uber;1;;https://www.linkedin.com/jobs/view/4454031554/;https://www.linkedin.com/jobs/view/4454031554/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Vertu Agent;AI-Savvy Executive & Operations Specialist;Grande São Paulo (SP) ;03/09 21:00;https://www.linkedin.com/jobs/view/4463155085/;https://media.licdn.com/dms/image/v2/D560BAQHHQU-4rtnWeA/company-logo_100_100/company-logo_100_100/0/1729701260830/vertuagent_logo?e=1790208000&v=beta&t=YxG_ipkFVWExFqhCJyqigtNXfDscPfEpqUc7lrJbEHQ;Advanced > Specialist;https://www.linkedin.com/company/vertu-agent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;vertu agent;1;;https://www.linkedin.com/jobs/view/4463155085/;https://www.linkedin.com/jobs/view/4463155085/;Remote;Inteligência Artificial, Specialist;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Vidda Capital;Head Comercial (Assessoria de Investimentos);Brasil;04/09 09:00;https://www.linkedin.com/jobs/view/4459226915/;https://media.licdn.com/dms/image/v2/D4D0BAQG_h4qr5Io4Vg/company-logo_100_100/B4DZ.rZr6nIYAI-/0/1785287065677/vidda_capital_logo?e=1790208000&v=beta&t=_0G-tFn4tDf1l-HLeoZvHC8U9B5AEgcRdBly7FJ9MYg;Leadership > Middle Management > Head;https://www.linkedin.com/company/vidda-capital/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;vidda capital;1;;https://www.linkedin.com/jobs/view/4459226915/;https://www.linkedin.com/jobs/view/4459226915/;Remote;Liderança/Gerência, Vendas / Comercial;04/09/2026;;;;;Brasil;América do Sul
55;Visa;Senior Manager, Issuing Solutions Sales Executive;Grande São Paulo (SP) ;04/09 08:00;https://www.linkedin.com/jobs/view/4452499229/;https://media.licdn.com/dms/image/v2/D4E0BAQHAxoD4chKrgg/company-logo_100_100/B4EZfR2e4JHcAk-/0/1751572410148/visa_logo?e=1790208000&v=beta&t=AdEeVqPCaHx6nnAIax2oHYW-VmPHUjUoEagwEhLmmXY;Middle > Manager;https://www.linkedin.com/company/visa/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;visa;1;;https://www.linkedin.com/jobs/view/4452499229/;https://www.linkedin.com/jobs/view/4452499229/;On-site;Senior, Liderança/Gerência, Vendas / Comercial;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;03/09 11:00;https://www.linkedin.com/jobs/view/4462841674/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1790208000&v=beta&t=GSubCXa2irpXvubdPd6zPS8FX6SrqqlUemLNRY5xzzw;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;viva talent;1;;https://www.linkedin.com/jobs/view/4462841674/;https://www.linkedin.com/jobs/view/4462841674/;Remote;Inglês Fluente/Avançado, Associate;04/09/2026;;;;;;América Latina
57;WAM Group;HEAD DE ALIMENTOS & BEBIDAS;Caldas Novas (GO);03/09 19:00;https://www.linkedin.com/jobs/view/4460761774/;https://media.licdn.com/dms/image/v2/D4D0BAQE8E179dBjQcw/company-logo_100_100/company-logo_100_100/0/1701805803953/wamgroupoficial_logo?e=1790208000&v=beta&t=2u1M6ovsIPG3atIAPDC2B5O2lU8afe0xXw5RuGMhSZQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/wam-group/about/;Alimentos e Bebidas;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;wam group;1;;https://www.linkedin.com/jobs/view/4460761774/;https://www.linkedin.com/jobs/view/4460761774/;On-site;Liderança/Gerência;04/09/2026;Caldas Novas;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
58;WGSN;Operations Executive;São Paulo (SP);03/09 14:00;https://www.linkedin.com/jobs/view/4460729839/;https://media.licdn.com/dms/image/v2/D4E0BAQFp9i1g4hBbNA/company-logo_100_100/B4EZ88UF31IAAM-/0/1783423327968/wgsn_logo?e=1790208000&v=beta&t=-yguX8YwUNTLUj26C_uKzlNUe4cIxuUGQi9XepyR3DY;-;https://www.linkedin.com/company/wgsn/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;wgsn;1;;https://www.linkedin.com/jobs/view/4460729839/;https://www.linkedin.com/jobs/view/4460729839/;Hybrid;-;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;WhyHireWrong?;Head of Infrastructure;São Paulo (SP);03/09 10:00;https://www.linkedin.com/jobs/view/4461650436/;https://media.licdn.com/dms/image/v2/D4D0BAQEcB6rCP4RTxw/company-logo_100_100/B4DZv__2mNI8AQ-/0/1769526492074?e=1790208000&v=beta&t=qWOxLIYSBlWjp4aVJ86RbmdYKm7tk7yYX51e8Zv_R2s;Leadership > Middle Management > Head;https://www.linkedin.com/company/whyhirewrong/about/;Governo e Social;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;whyhirewrong?;1;;https://www.linkedin.com/jobs/view/4461650436/;https://www.linkedin.com/jobs/view/4461650436/;Remote;Liderança/Gerência;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Workiva;Senior Partner Sales Executive - Brazil;Brasil;04/09 06:00;https://www.linkedin.com/jobs/view/4453256543/;https://media.licdn.com/dms/image/v2/C560BAQHGtsgiZOVMzQ/company-logo_100_100/company-logo_100_100/0/1630649270662/workiva_logo?e=1790208000&v=beta&t=gHdy7PDtY2IruEiOkdo3Caw_3EqbjrdcyRED1QIlsWI;-;https://www.linkedin.com/company/workiva/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;workiva;1;;https://www.linkedin.com/jobs/view/4453256543/;https://www.linkedin.com/jobs/view/4453256543/;Remote;Senior, Vendas / Comercial;04/09/2026;;;;;Brasil;América do Sul
61;Workiva;Sr. Account Executive - LATAM;Brasil;04/09 06:00;https://www.linkedin.com/jobs/view/4444035212/;https://media.licdn.com/dms/image/v2/C560BAQHGtsgiZOVMzQ/company-logo_100_100/company-logo_100_100/0/1630649270662/workiva_logo?e=1790208000&v=beta&t=gHdy7PDtY2IruEiOkdo3Caw_3EqbjrdcyRED1QIlsWI;Specific > Sales > Account;https://www.linkedin.com/company/workiva/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;workiva;1;;https://www.linkedin.com/jobs/view/4444035212/;https://www.linkedin.com/jobs/view/4444035212/;Remote;Senior, Vendas / Comercial, Executivo de Contas;04/09/2026;;;;;Brasil;América do Sul
62;Yever;Estagiário do CEO;Belo Horizonte (MG);03/09 14:00;https://www.linkedin.com/jobs/view/4460730834/;https://media.licdn.com/dms/image/v2/D4D0BAQGTVdv0NfkS_w/company-logo_100_100/B4DZWHSeusHkAQ-/0/1741731523902/yeverbrasil_logo?e=1790208000&v=beta&t=gpboESrsYk22qX7UOP4i63WpKL6IEkb9Q_ASnP8mW8o;-;https://www.linkedin.com/company/yever/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;yever;1;;https://www.linkedin.com/jobs/view/4460730834/;https://www.linkedin.com/jobs/view/4460730834/;On-site;Intern;04/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
63;abler Vagas;Head de Growth;São Paulo (SP);04/09 01:00;https://www.linkedin.com/jobs/view/4461107501/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1790208000&v=beta&t=A7sNQSlHYwcekcHK5KJ1A8ZTaZ4_-ybjyLrB-FhQzew;Leadership > Middle Management > Head;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;abler vagas;1;;https://www.linkedin.com/jobs/view/4461107501/;https://www.linkedin.com/jobs/view/4461107501/;Hybrid;Liderança/Gerência;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;ambi.scout;Head of B2C Education - Founding member;Brasil;03/09 15:00;https://www.linkedin.com/jobs/view/4462890123/;https://media.licdn.com/dms/image/v2/D4E0BAQFq3mmf-z0a1w/company-logo_100_100/B4EZ6JClwSJgAM-/0/1780415618313?e=1790208000&v=beta&t=3pf7uzQl-ZjbBYqWy9QwCC3MVVZwR3FsxG9TKXCxGYw;Leadership > Middle Management > Head;https://www.linkedin.com/company/ambi-scout/about/;Educação;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ambi.scout;1;;https://www.linkedin.com/jobs/view/4462890123/;https://www.linkedin.com/jobs/view/4462890123/;Remote;Liderança/Gerência, Educação;04/09/2026;;;;;Brasil;América do Sul
65;digiFind.fr;Head of Marketing Insights;Itabira (MG);03/09 13:00;https://www.linkedin.com/jobs/view/4461667959/;https://media.licdn.com/dms/image/v2/D4E0BAQEo18ug8SEXqQ/company-logo_100_100/company-logo_100_100/0/1730014572335/digifind_fr_logo?e=1790208000&v=beta&t=A00ccZT1vXvmpyPrfGDEAVk3Od04W8eKm-3wL-U4EUI;Leadership > Middle Management > Head;https://www.linkedin.com/company/digifind-fr/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;digifind.fr;1;;https://www.linkedin.com/jobs/view/4461667959/;https://www.linkedin.com/jobs/view/4461667959/;Hybrid;Liderança/Gerência, Marketing/Mídia;04/09/2026;Itabira;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
66;respond.io;Account Executive (LATAM - Spanish Speaker);América Latina;04/09 07:00;https://www.linkedin.com/jobs/view/4456854409/;https://media.licdn.com/dms/image/v2/D560BAQF-1NqsSIbOzQ/company-logo_100_100/B56Z73m19zGUAI-/0/1782270615645/respondio_logo?e=1790208000&v=beta&t=XgN91mUT1Ur5io55g5nZQ564PWkCpcgO9AmZ8IMEHWk;Specific > Sales > Account;https://www.linkedin.com/company/respond-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;respond.io;1;;https://www.linkedin.com/jobs/view/4456854409/;https://www.linkedin.com/jobs/view/4456854409/;Remote;Vendas / Comercial, Executivo de Contas;04/09/2026;;;;;;América Latina
67;who.;HEAD DE TECNOLOGIA;Grande Belo Horizonte (MG);03/09 22:00;https://www.linkedin.com/jobs/view/4463170102/;https://media.licdn.com/dms/image/v2/D4D0BAQF4vrn6CAhY3Q/company-logo_100_100/company-logo_100_100/0/1680526967260/who_logo?e=1790208000&v=beta&t=lDLLfKWgUv7I6dQ3SEu3oV7fE45-hOOzPP0xxsdCaak;Leadership > Middle Management > Head;https://www.linkedin.com/company/who/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;who.;1;;https://www.linkedin.com/jobs/view/4463170102/;https://www.linkedin.com/jobs/view/4463170102/;On-site;Liderança/Gerência, TI/Tech;04/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
