Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Scale Army Careers;Senior Account Executive — AI Implementation Pods;América Latina;14/09 14:00;https://www.linkedin.com/jobs/view/4465145826/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1790812800&v=beta&t=PYezL-z8H4rPWO6RlyWtUV1DeBjzImPdR9C8UBrpuk4;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;scale army careers;1;;https://www.linkedin.com/jobs/view/4465145826/;https://www.linkedin.com/jobs/view/4465145826/;Remote;Inteligência Artificial, Senior, Vendas / Comercial, Executivo de Contas;14/09/2026;;;;;;América Latina
36;Shufti;Sales Account Executive;América Latina;14/09 06:00;https://www.linkedin.com/jobs/view/4467059165/;https://media.licdn.com/dms/image/v2/D4D0BAQFarChNnHB5Wg/company-logo_100_100/B4DZ.y2Xe6IsAI-/0/1785412024504/shufti_pro_logo?e=1790812800&v=beta&t=GL8sOPtj0H5A2OTcYey_qTGXGbP4MKxEAa8unN8qiMQ;Specific > Sales > Account;https://www.linkedin.com/company/shufti/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;shufti;1;;https://www.linkedin.com/jobs/view/4467059165/;https://www.linkedin.com/jobs/view/4467059165/;Remote;Vendas / Comercial, Executivo de Contas;14/09/2026;;;;;;América Latina
37;SinoBridge Executive Services 中葡文翻译;Auxiliar de estoque;São Paulo (SP);14/09 15:00;https://www.linkedin.com/jobs/view/4465219938/;https://media.licdn.com/dms/image/v2/D4D0BAQE7LEPQqs9rRQ/company-logo_100_100/B4DZ7_8YnAKkAI-/0/1782410480277?e=1790812800&v=beta&t=J3BLmCx6w-qOcuVENTBqg5bFOidNwugzZlcd0Vax950;-;https://www.linkedin.com/company/sinobridge-executive-services/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;sinobridge executive services 中葡文翻译;1;;https://www.linkedin.com/jobs/view/4465219938/;https://www.linkedin.com/jobs/view/4465219938/;On-site;Associate;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Skillcerto;Head Comercial e Marketing;Belo Horizonte (MG);14/09 11:00;https://www.linkedin.com/jobs/view/4465251506/;https://media.licdn.com/dms/image/v2/D4D0BAQHTX4i9AXaIkQ/company-logo_100_100/company-logo_100_100/0/1727180858560?e=1790812800&v=beta&t=OQjBlyavTW2UqSyA4A_KMtC0TI4RCtCU5LkBBdwcObU;Leadership > Middle Management > Head;https://www.linkedin.com/company/skillcerto/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;skillcerto;1;;https://www.linkedin.com/jobs/view/4465251506/;https://www.linkedin.com/jobs/view/4465251506/;On-site;Liderança/Gerência, Marketing/Mídia, Vendas / Comercial;14/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
39;SoluCX;Account Executive - Pleno;São José dos Campos (SP);13/09 21:00;https://www.linkedin.com/jobs/view/4465788759/;https://media.licdn.com/dms/image/v2/D4D0BAQGPI3Xj8xWLoA/company-logo_100_100/B4DZVr1GffGkAQ-/0/1741270837608/solucx_logo?e=1790812800&v=beta&t=DQa8XeiX5FBHVIMYv5TnTUZyUm2lntVb_x6YmTOSOUs;Specific > Sales > Account;https://www.linkedin.com/company/solucx/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;solucx;1;;https://www.linkedin.com/jobs/view/4465788759/;https://www.linkedin.com/jobs/view/4465788759/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;14/09/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Sterlington;Head of Legal Outsourcing Services;São Paulo (SP);14/09 11:00;https://www.linkedin.com/jobs/view/4467097857/;https://media.licdn.com/dms/image/v2/D4D0BAQF4dn3ZrAigUA/company-logo_100_100/B4DZnnX0XxHwAQ-/0/1760523405216/sterlington_logo?e=1790812800&v=beta&t=aFSpZFddT-HT-5LKfJy4jLiND87wCFupo9pEEi7AZOI;Leadership > Middle Management > Head;https://www.linkedin.com/company/sterlington/about/;Jurídico;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;sterlington;1;;https://www.linkedin.com/jobs/view/4467097857/;https://www.linkedin.com/jobs/view/4467097857/;Remote;Liderança/Gerência;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Storyly;Sales Account Executive (Remote);Grande São Paulo (SP) ;14/09 10:00;https://www.linkedin.com/jobs/view/4467078679/;https://media.licdn.com/dms/image/v2/D4D0BAQGDojNAZUUiqA/company-logo_100_100/B4DZ1NpRUmIwAU-/0/1775124159145/storyly_logo?e=1790812800&v=beta&t=uFuMA4zfno0ouP8hLjE-ykvuTXQZPSTYKiI9qrzHazg;Specific > Sales > Account;https://www.linkedin.com/company/storyly/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;storyly;1;;https://www.linkedin.com/jobs/view/4467078679/;https://www.linkedin.com/jobs/view/4467078679/;Remote;Vendas / Comercial, Executivo de Contas;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Takeat | Tecnologia para Restaurante;Head de Operações - Takeat;Vitória (ES);13/09 21:00;https://www.linkedin.com/jobs/view/4465793589/;https://media.licdn.com/dms/image/v2/D4D0BAQE47Rzm-AFPDw/company-logo_100_100/B4DZY6dAoaG4AY-/0/1744737405992/takeat_app_logo?e=1790812800&v=beta&t=azsmokIXL2AKpdbfast5B4SPFd4BfUTxwfzMLnryT9I;Leadership > Middle Management > Head;https://www.linkedin.com/company/takeat-tecnologia-para-restaurante/about/;Alimentos e Bebidas;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;takeat | tecnologia para restaurante;1;;https://www.linkedin.com/jobs/view/4465793589/;https://www.linkedin.com/jobs/view/4465793589/;On-site;Liderança/Gerência;14/09/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
43;The Jazz;Head de E-commerce;Belo Horizonte (MG);14/09 10:00;https://www.linkedin.com/jobs/view/4464786928/;https://media.licdn.com/dms/image/v2/D560BAQFnsYgIZ6AJyg/company-logo_100_100/B56ZkuyzHWJsAQ-/0/1757426693072?e=1790812800&v=beta&t=vb_Yeed5cAvHCQ1c0NALgTGfIieaq2y0ijD6clJ-zdY;Leadership > Middle Management > Head;https://www.linkedin.com/company/the-jazz/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;the jazz;1;;https://www.linkedin.com/jobs/view/4464786928/;https://www.linkedin.com/jobs/view/4464786928/;Hybrid;Liderança/Gerência;14/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
44;Tivita;Account Executive (AE);São Paulo (SP);14/09 16:00;https://www.linkedin.com/jobs/view/4467262887/;https://media.licdn.com/dms/image/v2/D4D0BAQHzH_3Iiqd9NQ/company-logo_100_100/B4DZ9nWnYlGwAI-/0/1784145409967/tivita_logo?e=1790812800&v=beta&t=vO2dzRzR3eaev-B1ZPM_e-74iFsAAq-BLqe11bqIPic;Specific > Sales > Account;https://www.linkedin.com/company/tivita/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;tivita;1;;https://www.linkedin.com/jobs/view/4467262887/;https://www.linkedin.com/jobs/view/4467262887/;Hybrid;Vendas / Comercial, Executivo de Contas;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Vintti;Account Executive;América Latina;14/09 17:00;https://www.linkedin.com/jobs/view/4466120441/;https://media.licdn.com/dms/image/v2/D4D0BAQGNGwrdgEDWNQ/company-logo_100_100/company-logo_100_100/0/1688057891494/vintti_logo?e=1790812800&v=beta&t=ANDbqxU0K_YSQJeR8XjZ_P3CnJoTpkuwfzJ9B0MeLpU;Specific > Sales > Account;https://www.linkedin.com/company/vintti/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;vintti;1;;https://www.linkedin.com/jobs/view/4466120441/;https://www.linkedin.com/jobs/view/4466120441/;Remote;Vendas / Comercial, Executivo de Contas;14/09/2026;;;;;;América Latina
46;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;14/09 11:00;https://www.linkedin.com/jobs/view/4467212031/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1790812800&v=beta&t=S7D4j1i1dNOgMY8eJAlTmOquwzIkMHaz9ldteS-5PkE;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;viva talent;1;;https://www.linkedin.com/jobs/view/4467212031/;https://www.linkedin.com/jobs/view/4467212031/;Remote;Inglês Fluente/Avançado, Associate;14/09/2026;;;;;;América Latina
47;WorkBetterNow;Business Development Executive -Remote;América Latina;14/09 12:00;https://www.linkedin.com/jobs/view/4462104396/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1790812800&v=beta&t=7teE_qBdwgTgwM926UXO41Hi_PwdoawNQA3jPyEGmOM;-;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;workbetternow;1;;https://www.linkedin.com/jobs/view/4462104396/;https://www.linkedin.com/jobs/view/4462104396/;Remote;Vendas / Comercial;14/09/2026;;;;;;América Latina
48;WorkBetterNow;Business Development Executive -Remote;Brasil;13/09 19:00;https://www.linkedin.com/jobs/view/4460526688/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1790812800&v=beta&t=7teE_qBdwgTgwM926UXO41Hi_PwdoawNQA3jPyEGmOM;-;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;workbetternow;1;;https://www.linkedin.com/jobs/view/4460526688/;https://www.linkedin.com/jobs/view/4460526688/;Remote;Vendas / Comercial;14/09/2026;;;;;Brasil;América do Sul
49;respond.io;Account Executive (LATAM - Spanish Speaker);América Latina;14/09 05:00;https://www.linkedin.com/jobs/view/4456854409/;https://media.licdn.com/dms/image/v2/D560BAQF-1NqsSIbOzQ/company-logo_100_100/B56Z73m19zGUAI-/0/1782270615645/respondio_logo?e=1790812800&v=beta&t=OKWCb38UsjIjuxxXOw584NUTYa-b-_QlFZdEWPiN6X8;Specific > Sales > Account;https://www.linkedin.com/company/respond-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;respond.io;1;;https://www.linkedin.com/jobs/view/4456854409/;https://www.linkedin.com/jobs/view/4456854409/;Remote;Vendas / Comercial, Executivo de Contas;14/09/2026;;;;;;América Latina
