Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Network Partner;América Latina;11/09 09:00;https://www.linkedin.com/jobs/view/4466083596/;https://media.licdn.com/dms/image/v2/D4E0BAQFk4vf5d4YNFw/company-logo_100_100/B4EZ_3rwsjIkAM-/0/1786566872447/insecogo_woldwide_search_executive_consultants_gmbh_logo?e=1790812800&v=beta&t=nzuT_tsogdDQ0i-11xaFMhTCKyPM2ym_5idfCTM_FHY;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insecogo® worldwide search & executive consultants gmbh;1;;https://www.linkedin.com/jobs/view/4466083596/;https://www.linkedin.com/jobs/view/4466083596/;Remote;Infraestrutura/Redes;11/09/2026;;;;;;América Latina
36;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Network Partner;Brasil;11/09 12:00;https://www.linkedin.com/jobs/view/4466318263/;https://media.licdn.com/dms/image/v2/D4E0BAQFk4vf5d4YNFw/company-logo_100_100/B4EZ_3rwsjIkAM-/0/1786566872447/insecogo_woldwide_search_executive_consultants_gmbh_logo?e=1790812800&v=beta&t=nzuT_tsogdDQ0i-11xaFMhTCKyPM2ym_5idfCTM_FHY;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insecogo® worldwide search & executive consultants gmbh;1;;https://www.linkedin.com/jobs/view/4466318263/;https://www.linkedin.com/jobs/view/4466318263/;Remote;Infraestrutura/Redes;11/09/2026;;;;;Brasil;América do Sul
37;InsideOut;Senior Executive Assistant;Brasil;10/09 16:00;https://www.linkedin.com/jobs/view/4463905807/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1790812800&v=beta&t=bPLJ9KJZGfPo8NR6NIlOuMmYPHc_WK-nj7DXnEyLlW4;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insideout;1;;https://www.linkedin.com/jobs/view/4463905807/;https://www.linkedin.com/jobs/view/4463905807/;Remote;Senior, Associate;11/09/2026;;;;;Brasil;América do Sul
38;Inter;TALENT ACQUISITION SPECIALIST I - EXECUTIVE SEARCH;São Paulo (SP);11/09 09:00;https://www.linkedin.com/jobs/view/4457006141/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1790812800&v=beta&t=jd6btpb4XCjzqwueanewQCiIzReKFjgwfFf-uFjDu7k;People;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;inter;1;;https://www.linkedin.com/jobs/view/4457006141/;https://www.linkedin.com/jobs/view/4457006141/;On-site;Specialist;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Jobgether;Executive Creative Director;Brasil;10/09 22:00;https://www.linkedin.com/jobs/view/4464808723/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Leadership > C-Level > Director;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4464808723/;https://www.linkedin.com/jobs/view/4464808723/;Remote;Liderança/Gerência;11/09/2026;;;;;Brasil;América do Sul
40;Jobgether;Executive Engagement Marketing Manager;Brasil;10/09 19:00;https://www.linkedin.com/jobs/view/4464814081/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4464814081/;https://www.linkedin.com/jobs/view/4464814081/;Remote;Liderança/Gerência, Engagement, Marketing/Mídia;11/09/2026;;;;;Brasil;América do Sul
41;Jobgether;Head of Affiliates & Agents;Brasil;10/09 18:00;https://www.linkedin.com/jobs/view/4464598880/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4464598880/;https://www.linkedin.com/jobs/view/4464598880/;Remote;Liderança/Gerência;11/09/2026;;;;;Brasil;América do Sul
42;Lasse's Consultoria;Assistente Executiva | Suporte ao CEO;São Paulo (SP);11/09 14:00;https://www.linkedin.com/jobs/view/4464235321/;https://media.licdn.com/dms/image/v2/D4D0BAQHEg93xk6Pfpw/company-logo_100_100/company-logo_100_100/0/1683731389423/grupolasses_logo?e=1790812800&v=beta&t=BRyniPouL5Wv-9bupFYwt9QN_KRDkUn8fq52VbhAVk8;-;https://www.linkedin.com/company/lasse-s-consultoria/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;lasse's consultoria;1;;https://www.linkedin.com/jobs/view/4464235321/;https://www.linkedin.com/jobs/view/4464235321/;On-site;Associate;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Lenovo;Solutions & Services Executive – Global Accounts;Grande São Paulo (SP) ;11/09 13:00;https://www.linkedin.com/jobs/view/4454945724/;https://media.licdn.com/dms/image/v2/C560BAQHwodgzuPCrOA/company-logo_100_100/company-logo_100_100/0/1659011656349/lenovo_logo?e=1790812800&v=beta&t=CaRUhw1rhHoQu5MC91aFLSePezy6EZxMYWzBr5gIMho;-;https://www.linkedin.com/company/lenovo/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;lenovo;1;;https://www.linkedin.com/jobs/view/4454945724/;https://www.linkedin.com/jobs/view/4454945724/;On-site;-;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;OKTOBER;Executive Assistant | Growing Marketing Agency | Remote;Montenegro (RS);11/09 11:00;https://www.linkedin.com/jobs/view/4466303618/;https://media.licdn.com/dms/image/v2/D4D0BAQGQK_cveoOdaQ/company-logo_100_100/B4DaAqEouJHcAQ-/0/1787412253836/oktoberagencycom_logo?e=1790812800&v=beta&t=he6gnieIrhGDvn0xWvERrVnNQOGcCYaBOZg5cyiXgwA;-;https://www.linkedin.com/company/oktober/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;oktober;1;;https://www.linkedin.com/jobs/view/4466303618/;https://www.linkedin.com/jobs/view/4466303618/;Remote;Associate, Marketing/Mídia;11/09/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
45;OneBullEx;Head de Business Development – Brasil (Futures & Derivatives);São Paulo (SP);11/09 04:00;https://www.linkedin.com/jobs/view/4466056404/;https://media.licdn.com/dms/image/v2/D4D0BAQFZx7Vv6ykG9Q/company-logo_100_100/B4DZ5OiPb9HoAM-/0/1779434059935/onebullex_logo?e=1790812800&v=beta&t=HV66AmR69SuFuZlbkqXVephYfcMJRWmiSatN7QwWl4E;Leadership > Middle Management > Head;https://www.linkedin.com/company/onebullex/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;onebullex;1;;https://www.linkedin.com/jobs/view/4466056404/;https://www.linkedin.com/jobs/view/4466056404/;Remote;Liderança/Gerência, Vendas / Comercial;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Prosana;Head Of Growth;América Latina;11/09 10:00;https://www.linkedin.com/jobs/view/4464869077/;https://media.licdn.com/dms/image/v2/C4E0BAQGqbSof2HHJdA/company-logo_100_100/company-logo_100_100/0/1652005647452/the_prosana_logo?e=1790812800&v=beta&t=M0QrMdPRSxkDa-2EFNDhKJAski5J-FZJ9ZZ3ubQU5Qk;Leadership > Middle Management > Head;https://www.linkedin.com/company/prosana/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;prosana;1;;https://www.linkedin.com/jobs/view/4464869077/;https://www.linkedin.com/jobs/view/4464869077/;Remote;Liderança/Gerência;11/09/2026;;;;;;América Latina
47;Remote Leverage;Executive Marketing Assistant;América Latina;11/09 13:00;https://www.linkedin.com/jobs/view/4464478981/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1790812800&v=beta&t=L7DI77zcKtwIi2_S_K3z2q2BL5KrKRb-OClPz7_p-_A;-;https://www.linkedin.com/company/remote-leverage/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;remote leverage;1;;https://www.linkedin.com/jobs/view/4464478981/;https://www.linkedin.com/jobs/view/4464478981/;Remote;Associate, Marketing/Mídia;11/09/2026;;;;;;América Latina
48;Remotivate;Head of Growth (PLG & Sales-Assisted Funnels) [716377];América Latina;11/09 03:00;https://www.linkedin.com/jobs/view/4464198352/;https://media.licdn.com/dms/image/v2/C4D0BAQFlXbpHjcE2iQ/company-logo_100_100/company-logo_100_100/0/1630523419626/remotivate_plc_logo?e=1790812800&v=beta&t=o8o83kx-OF2NHgqHeHzsZVuRhRjqZUV806XBxpD5Q_M;Leadership > Middle Management > Head;https://www.linkedin.com/company/remotivate/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;remotivate;1;;https://www.linkedin.com/jobs/view/4464198352/;https://www.linkedin.com/jobs/view/4464198352/;Remote;Liderança/Gerência, Vendas / Comercial;11/09/2026;;;;;;América Latina
49;Salesforce;Cloud Account Executive;São Paulo (SP);11/09 06:00;https://www.linkedin.com/jobs/view/4447233830/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1790812800&v=beta&t=DUBoozvNE827yrsORHApVTxSRXIG6edJmqHfgoWlnuI;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;salesforce;1;;https://www.linkedin.com/jobs/view/4447233830/;https://www.linkedin.com/jobs/view/4447233830/;Hybrid;Vendas / Comercial, Executivo de Contas;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Salesforce;Named Account Executive - Mid-Market;São Paulo (SP);11/09 02:00;https://www.linkedin.com/jobs/view/4466011448/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1790812800&v=beta&t=DUBoozvNE827yrsORHApVTxSRXIG6edJmqHfgoWlnuI;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;salesforce;1;;https://www.linkedin.com/jobs/view/4466011448/;https://www.linkedin.com/jobs/view/4466011448/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Sandoz;Head Retail Commercial na Sandoz do Brasil;SP;11/09 09:00;https://www.linkedin.com/jobs/view/4463976353/;https://media.licdn.com/dms/image/v2/D4E0BAQFbaHg_ookSIw/company-logo_100_100/B4EZ8hteCFJMAI-/0/1782976995745/sandoz_logo?e=1790812800&v=beta&t=IHwdE_TE3JGcyNTywCQXBoZ8bQ9GqAuScbpeDY2DO6Q;Leadership > Middle Management > Head;https://www.linkedin.com/company/sandoz/about/;Varejo e E-commerce;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;sandoz;1;;https://www.linkedin.com/jobs/view/4463976353/;https://www.linkedin.com/jobs/view/4463976353/;On-site;Liderança/Gerência, Varejo;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Skill Consultoria Empresarial;Executive Account - Remoto;Brasil;11/09 07:00;https://www.linkedin.com/jobs/view/4463981255/;https://media.licdn.com/dms/image/v2/D4D0BAQENP6epDQsCDQ/company-logo_100_100/company-logo_100_100/0/1734438745847?e=1790812800&v=beta&t=oaKhO5ILACDKgl82J119FgvUexZgpgURDSXcxP4t2bw;Specific > Sales > Account;https://www.linkedin.com/company/skill-consultoria-empresarial/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;skill consultoria empresarial;1;;https://www.linkedin.com/jobs/view/4463981255/;https://www.linkedin.com/jobs/view/4463981255/;Remote;-;11/09/2026;;;;;Brasil;América do Sul
53;Tensec;Head of Sales,  Global Logistics Payments;SP;10/09 15:00;https://www.linkedin.com/jobs/view/4457187437/;https://media.licdn.com/dms/image/v2/D4D0BAQGpRTqEeN9pVA/company-logo_100_100/company-logo_100_100/0/1697681474856/tensec_logo?e=1790812800&v=beta&t=JEwPAgHklxMt3-4AUzFRwzAfjhJqaeI_HmtJs5hk0bU;Leadership > Middle Management > Head;https://www.linkedin.com/company/tensec/about/;Logística e Supply Chain;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;tensec;1;;https://www.linkedin.com/jobs/view/4457187437/;https://www.linkedin.com/jobs/view/4457187437/;Hybrid;Liderança/Gerência, Vendas / Comercial;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Tera;Head de Novos Negócios · PME;São Paulo (SP);10/09 21:00;https://www.linkedin.com/jobs/view/4465110280/;https://media.licdn.com/dms/image/v2/D4E0BAQFCBAlJUmyCpA/company-logo_100_100/B4EZ_H07JrKUAI-/0/1785763967927/somostera_logo?e=1790812800&v=beta&t=8MurMrmiJx8XX2p6MurCjh_4zXIqPQniX0fL45I4qOU;Produtos > Product Manager;https://www.linkedin.com/company/tera/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;tera;1;;https://www.linkedin.com/jobs/view/4465110280/;https://www.linkedin.com/jobs/view/4465110280/;Hybrid;Liderança/Gerência;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Teradata;Account Executive;SP;11/09 06:00;https://www.linkedin.com/jobs/view/4446962895/;https://media.licdn.com/dms/image/v2/D560BAQGgQByLIN_rtA/company-logo_100_100/company-logo_100_100/0/1697134375805/teradata_logo?e=1790812800&v=beta&t=6ksgH-tHN1ma6292R8wHg1fcGQRCV46fLqRL7_neQu8;Specific > Sales > Account;https://www.linkedin.com/company/teradata/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;teradata;1;;https://www.linkedin.com/jobs/view/4446962895/;https://www.linkedin.com/jobs/view/4446962895/;Hybrid;Vendas / Comercial, Executivo de Contas;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Tigabytes_BR;Cloud & AI Sales Executive (Hunter);São Paulo (SP);10/09 18:00;https://www.linkedin.com/jobs/view/4465882045/;https://media.licdn.com/dms/image/v2/D4D0BAQGsci13CmFteg/company-logo_100_100/company-logo_100_100/0/1698870375432/tigabytesbr_logo?e=1790812800&v=beta&t=6RmrH5FZsAveKd0A0roU0l6AsmZeU9WyFm00alErDKc;Specific > Cloud;https://www.linkedin.com/company/tigabytes-br/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;tigabytes_br;1;;https://www.linkedin.com/jobs/view/4465882045/;https://www.linkedin.com/jobs/view/4465882045/;Hybrid;Inteligência Artificial, Vendas / Comercial;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Virtual Latinos;Administrative & Executive Assistant;América Latina;10/09 20:00;https://www.linkedin.com/jobs/view/4465869869/;https://media.licdn.com/dms/image/v2/C4E0BAQEKUk0fb40HMQ/company-logo_100_100/company-logo_100_100/0/1630605942147/virtuallatinos_logo?e=1790812800&v=beta&t=K_ToVx9HSjFQg53Yw5Tl-xEsxVSu2IwTjo9CrTRUesc;-;https://www.linkedin.com/company/virtual-latinos/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;virtual latinos;1;;https://www.linkedin.com/jobs/view/4465869869/;https://www.linkedin.com/jobs/view/4465869869/;Remote;Associate;11/09/2026;;;;;;América Latina
58;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;11/09 12:00;https://www.linkedin.com/jobs/view/4466317408/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1790812800&v=beta&t=S7D4j1i1dNOgMY8eJAlTmOquwzIkMHaz9ldteS-5PkE;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;viva talent;1;;https://www.linkedin.com/jobs/view/4466317408/;https://www.linkedin.com/jobs/view/4466317408/;Remote;Inglês Fluente/Avançado, Associate;11/09/2026;;;;;;América Latina
59;e-Core;Key Account Manager Senior (Strategic Account Executive) - Tech & Cloud Services;São Paulo (SP);11/09 10:00;https://www.linkedin.com/jobs/view/4456026885/;https://media.licdn.com/dms/image/v2/C560BAQHWw7n8QlKgQg/company-logo_100_100/company-logo_100_100/0/1630609194189/e_core_logo?e=1790812800&v=beta&t=1LRivteCw4UctUvaPGpQH6HlisJSqhGCpmSnVbQ3t0E;Specific > Sales > Account;https://www.linkedin.com/company/e-core/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;e-core;1;;https://www.linkedin.com/jobs/view/4456026885/;https://www.linkedin.com/jobs/view/4456026885/;Hybrid;Senior, Liderança/Gerência, TI/Tech, Vendas / Comercial, Executivo de Contas;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
