Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
59;Daiichi Sankyo Brasil Ltda;Head de Operações Clínicas (Vaga exclusiva para profissionais pretos e pardos);São Paulo (SP);09/06 06:00;https://www.linkedin.com/jobs/view/4421999694/;https://media.licdn.com/dms/image/v2/D4D0BAQF3jdFCn0WrYw/company-logo_100_100/B4DZfQQ75SHkAU-/0/1751545790566/daiichi_sankyo_brasil_ltda_logo?e=1782950400&v=beta&t=EIR61rDkiTg2cr7asvN-619yvPb0GboBARx-hTiBdg8;Leadership > Middle Management > Head;https://www.linkedin.com/company/daiichi-sankyo-brasil-ltda/about/;Saúde e Hospitais;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);daiichi sankyo brasil ltda;1;;https://www.linkedin.com/jobs/view/4421999694/;https://www.linkedin.com/jobs/view/4421999694/;Hybrid;Liderança/Gerência;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Dalux;Senior Sales Executive, São Paulo;São Paulo (SP);08/06 06:00;https://www.linkedin.com/jobs/view/4336619223/;https://media.licdn.com/dms/image/v2/C4E0BAQGHyBs-ztWuCA/company-logo_100_100/company-logo_100_100/0/1631358270239?e=1782950400&v=beta&t=z_XYPwxRvGT_0naNrH_XiIQmzMwDMj53rXt2mGG-NmU;-;https://www.linkedin.com/company/dalux/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);dalux;1;;https://www.linkedin.com/jobs/view/4336619223/;https://www.linkedin.com/jobs/view/4336619223/;On-site;Senior, Vendas / Comercial;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Datadog;Commercial Account Executive - Sao Paulo (Portuguese Speaking);SP;11/06 06:00;https://www.linkedin.com/jobs/view/4415562933/;https://media.licdn.com/dms/image/v2/C560BAQFLwWfI6v1OPA/company-logo_100_100/company-logo_100_100/0/1657564322231/datadog_logo?e=1782950400&v=beta&t=S_cdP64A-4CTK6I9fdXZN8FeAeM1wciSyveRrAXLvMk;Specific > Sales > Account;https://www.linkedin.com/company/datadog/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);datadog;1.0;;https://www.linkedin.com/jobs/view/4415562933/;https://www.linkedin.com/jobs/view/4415562933/;Hybrid;Vendas / Comercial, Executivo de Contas;12/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Designity;Head of Sales;América Latina;09/06 06:00;https://www.linkedin.com/jobs/view/4421955853/;https://media.licdn.com/dms/image/v2/D4E0BAQG98LqWd1fssw/company-logo_100_100/company-logo_100_100/0/1665007923860/designitycom_logo?e=1782950400&v=beta&t=RunDQarQpunATD4X3UqaB6hotJ_5owaO-4GcTFKC2ww;Leadership > Middle Management > Head;https://www.linkedin.com/company/designity/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);designity;1.0;www.designity.com;https://www.linkedin.com/jobs/view/4421955853/;https://www.linkedin.com/jobs/view/4421955853/;Remote;Liderança/Gerência, Vendas / Comercial;12/06/2026;;;;;;América Latina
63;Destro MVA;Head of Operations (Integrator);Brasil;12/06 04:00;https://www.linkedin.com/jobs/view/4427913815/;missing logo;Leadership > Middle Management > Head;https://www.linkedin.com/company/destro-mva/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);destro mva;1;;https://www.linkedin.com/jobs/view/4427913815/;https://www.linkedin.com/jobs/view/4427913815/;Remote;Liderança/Gerência;12/06/2026;;;;;Brasil;América do Sul
64;Diageo;Head of Federal Government Relations - Brasilia/DF;Goiás, Brasil;11/06 20:00;https://www.linkedin.com/jobs/view/4427676071/;https://media.licdn.com/dms/image/v2/D4E0BAQGsTOqv8kvX_Q/company-logo_100_100/company-logo_100_100/0/1701422230739/diageo_logo?e=1782950400&v=beta&t=Df8_CsN9Gt-9oBMXKxeLwwctWXBHx4HrJV9zIrPNxLk;Leadership > Middle Management > Head;https://www.linkedin.com/company/diageo/about/;Governo e Social;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);diageo;1.0;;https://www.linkedin.com/jobs/view/4427676071/;https://www.linkedin.com/jobs/view/4427676071/;On-site;Liderança/Gerência;12/06/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
65;Diasorin;Executive Account;São Paulo (SP);11/06 09:00;https://www.linkedin.com/jobs/view/4408789092/;https://media.licdn.com/dms/image/v2/D4D0BAQE2BM7H0-oiwA/company-logo_100_100/company-logo_100_100/0/1738321030369/diasorin_logo?e=1782950400&v=beta&t=fPwZMdajY6soc5D903LU8Rl8COjmNO6y1pThebmH20I;Specific > Sales > Account;https://www.linkedin.com/company/diasorin/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);diasorin;1;;https://www.linkedin.com/jobs/view/4408789092/;https://www.linkedin.com/jobs/view/4408789092/;On-site;-;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Docusign;Account Executive, Small to Medium Business;São Paulo (SP);10/06 06:00;https://www.linkedin.com/jobs/view/4426023212/;https://media.licdn.com/dms/image/v2/D560BAQFJh4R0ibULEg/company-logo_100_100/company-logo_100_100/0/1712837162469/docusign_logo?e=1782950400&v=beta&t=SXwA19CKd87q66nPp4-6gk2FbLXlnm1GPiMZh_PGzEM;Specific > Sales > Account;https://www.linkedin.com/company/docusign/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);docusign;3.0;;https://www.linkedin.com/jobs/view/4426023212/;https://www.linkedin.com/jobs/view/4426023212/;Hybrid;Vendas / Comercial, Executivo de Contas;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Ebury;Senior Sales Executive - eFX / Cross-Border Payments;São Paulo (SP);10/06 06:00;https://www.linkedin.com/jobs/view/4416641437/;https://media.licdn.com/dms/image/v2/D4D0BAQE5Q1wVXb_ebw/company-logo_100_100/B4DZxbuXAUG0AQ-/0/1771065405812/eburyfintech_logo?e=1782950400&v=beta&t=9hGzWTa0jTrFdpVYS3eCWBxfyEkPcun7hxefuFeSLnA;-;https://www.linkedin.com/company/ebury/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ebury;2.0;ebury.com;https://www.linkedin.com/jobs/view/4416641437/;https://www.linkedin.com/jobs/view/4416641437/;On-site;Senior, Vendas / Comercial;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;ElectroNeek;Account Executive;Brasil;09/06 06:00;https://www.linkedin.com/jobs/view/4425561307/;https://media.licdn.com/dms/image/v2/D4D0BAQHAiEBNuoXJAg/company-logo_100_100/company-logo_100_100/0/1694032853575/electroneek_logo?e=1782950400&v=beta&t=RmGGcNPplSdUFQWWuLsIRG4NdhM3FAa5px_7Ndmz1OQ;Specific > Sales > Account;https://www.linkedin.com/company/electroneek/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);electroneek;1;;https://www.linkedin.com/jobs/view/4425561307/;https://www.linkedin.com/jobs/view/4425561307/;Remote;Vendas / Comercial, Executivo de Contas;12/06/2026;;;;;Brasil;América do Sul
69;ElevenLabs;Enterprise Account Executive - Brazil;Brasil;11/06 06:00;https://www.linkedin.com/jobs/view/4408228109/;https://media.licdn.com/dms/image/v2/C4D0BAQG8vBl8F4QX1w/company-logo_100_100/company-logo_100_100/0/1668126895834/elevenlabsio_logo?e=1782950400&v=beta&t=ADE_Z-V1kuzHpcKRyxTklZvE3EXCW3Ch5B4Zx06r8fw;Specific > Sales > Account;https://www.linkedin.com/company/elevenlabs/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);elevenlabs;1;;https://www.linkedin.com/jobs/view/4408228109/;https://www.linkedin.com/jobs/view/4408228109/;Remote;Vendas / Comercial, Executivo de Contas;12/06/2026;;;;;Brasil;América do Sul
70;Emerging Travel Group;Head of Payments;Brasil;09/06 06:00;https://www.linkedin.com/jobs/view/4425649092/;https://media.licdn.com/dms/image/v2/D4E0BAQEiiq3ccv2cNg/company-logo_100_100/B4EZvBclpfJ0AQ-/0/1768477056004/emerging_travel_group_logo?e=1782950400&v=beta&t=46zv6c0KuspBCePf-oVlZvpr62k7rgFTg2IA97rz25M;Leadership > Middle Management > Head;https://www.linkedin.com/company/emerging-travel-group/about/;Turismo e Viagens;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);emerging travel group;1;;https://www.linkedin.com/jobs/view/4425649092/;https://www.linkedin.com/jobs/view/4425649092/;Remote;Liderança/Gerência;12/06/2026;;;;;Brasil;América do Sul
71;Entain;Head of Social- Strategy and Growth;São Paulo (SP);11/06 06:00;https://www.linkedin.com/jobs/view/4416901975/;https://media.licdn.com/dms/image/v2/D4E0BAQG9IZnkGW_OrA/company-logo_100_100/B4EZ5jbMBnG8AI-/0/1779784532333/entain_logo?e=1782950400&v=beta&t=4f3HHjUZR2IW1IX7VHKmbDI8rot6VQL9w3_XNhAAadU;Leadership > Middle Management > Head;https://www.linkedin.com/company/entain/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);entain;1.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4416901975/;https://www.linkedin.com/jobs/view/4416901975/;On-site;Liderança/Gerência;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;Ethima Logistics;Sales Executive;Itajaí (SC);11/06 19:00;https://www.linkedin.com/jobs/view/4424804486/;https://media.licdn.com/dms/image/v2/D4D0BAQEnxJ2jrVo93Q/company-logo_100_100/company-logo_100_100/0/1730721978589/ethima_logistics_logo?e=1782950400&v=beta&t=hq0J7c31po48c_A4XyL03W9XajWYPBWb30SIq9EpHtM;-;https://www.linkedin.com/company/ethima-logistics/about/;Logística e Supply Chain;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ethima logistics;1;;https://www.linkedin.com/jobs/view/4424804486/;https://www.linkedin.com/jobs/view/4424804486/;Hybrid;Vendas / Comercial;12/06/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
73;Evermonte Executive & Board Search;Head de Recursos Humanos;Bahia, Brasil;06/06 06:00;https://www.linkedin.com/jobs/view/4421143680/;https://media.licdn.com/dms/image/v2/D4D0BAQGpltzEC9YxWw/company-logo_100_100/B4DZjhuaUOH4AQ-/0/1756133697198/evermonte_logo?e=1782950400&v=beta&t=9f8CP6lLqAEn3Woan6SB1fDhqTPhfv-7hW7iLbGckik;People;https://www.linkedin.com/company/evermonte-executive-board-search/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);evermonte executive & board search;1.0;;https://www.linkedin.com/jobs/view/4421143680/;https://www.linkedin.com/jobs/view/4421143680/;On-site;Liderança/Gerência;12/06/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
74;Evermonte Executive & Board Search;Diretoria de Controladoria;Curitiba (PR);06/06 06:00;https://www.linkedin.com/jobs/view/4421138701/;https://media.licdn.com/dms/image/v2/D4D0BAQGpltzEC9YxWw/company-logo_100_100/B4DZjhuaUOH4AQ-/0/1756133697198/evermonte_logo?e=1782950400&v=beta&t=9f8CP6lLqAEn3Woan6SB1fDhqTPhfv-7hW7iLbGckik;Leadership > C-Level > Director;https://www.linkedin.com/company/evermonte-executive-board-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);evermonte executive & board search;1.0;;https://www.linkedin.com/jobs/view/4421138701/;https://www.linkedin.com/jobs/view/4421138701/;On-site;Liderança/Gerência;12/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
75;Evermonte Executive & Board Search;CIO;Santa Catarina, Brasil;11/06 06:00;https://www.linkedin.com/jobs/view/4427008091/;https://media.licdn.com/dms/image/v2/D4D0BAQGpltzEC9YxWw/company-logo_100_100/B4DZjhuaUOH4AQ-/0/1756133697198/evermonte_logo?e=1782950400&v=beta&t=9f8CP6lLqAEn3Woan6SB1fDhqTPhfv-7hW7iLbGckik;-;https://www.linkedin.com/company/evermonte-executive-board-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);evermonte executive & board search;1.0;;https://www.linkedin.com/jobs/view/4427008091/;https://www.linkedin.com/jobs/view/4427008091/;On-site;-;12/06/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
76;Evermonte Executive & Board Search;Superintendência de Crédito e Cobrança;São Paulo (SP);10/06 06:00;https://www.linkedin.com/jobs/view/4421136710/;https://media.licdn.com/dms/image/v2/D4D0BAQGpltzEC9YxWw/company-logo_100_100/B4DZjhuaUOH4AQ-/0/1756133697198/evermonte_logo?e=1782950400&v=beta&t=9f8CP6lLqAEn3Woan6SB1fDhqTPhfv-7hW7iLbGckik;-;https://www.linkedin.com/company/evermonte-executive-board-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);evermonte executive & board search;1.0;;https://www.linkedin.com/jobs/view/4421136710/;https://www.linkedin.com/jobs/view/4421136710/;On-site;-;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Exafield LATAM;Head of Business Development;SP;10/06 06:00;https://www.linkedin.com/jobs/view/4422776090/;https://media.licdn.com/dms/image/v2/D4E0BAQE8veTK_aaYhQ/company-logo_100_100/company-logo_100_100/0/1715093860238/exafield_latam_logo?e=1782950400&v=beta&t=S9DVxtXdpZTvBrvCRwsYgzTc1uzFxgmmPleBPRQzxqw;Leadership > Middle Management > Head;https://www.linkedin.com/company/exafield-latam/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);exafield latam;1;;https://www.linkedin.com/jobs/view/4422776090/;https://www.linkedin.com/jobs/view/4422776090/;Hybrid;Liderança/Gerência, Vendas / Comercial;12/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Executive Search - Business Division of Expert Consultoria Group;Coordenador de Recrutamento e Seleção;Indaiatuba (SP);10/06 06:00;https://www.linkedin.com/jobs/view/4425845900/;https://media.licdn.com/dms/image/v2/C4D0BAQFZOHsDEYSXaA/company-logo_100_100/company-logo_100_100/0/1678739025568/expert_especialista_logo?e=1782950400&v=beta&t=a6wx8XyyP2pP-5eXem3Kw9yWX1LIJFBC1uyIAvJrbi8;Middle > Manager;https://www.linkedin.com/company/executive-search-business-division-of-expert-consultoria-group/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);executive search - business division of expert consultoria group;1;;https://www.linkedin.com/jobs/view/4425845900/;https://www.linkedin.com/jobs/view/4425845900/;On-site;Mid, Liderança/Gerência;12/06/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;FCamara;Account Executive - Hunter;São Paulo (SP);10/06 06:00;https://www.linkedin.com/jobs/view/4416240939/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1782950400&v=beta&t=qZf7740OttYd-dpk4Psnnxe_k10YhwSW7J7zgN4Ap4o;Specific > Sales > Account;https://www.linkedin.com/company/fcamara/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4416240939/;https://www.linkedin.com/jobs/view/4416240939/;Hybrid;Vendas / Comercial, Executivo de Contas;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;FIFA Women's World Cup™;Head of Commercial Partnerships;Grande Rio de Janeiro (RJ);11/06 18:00;https://www.linkedin.com/jobs/view/4385569160/;https://media.licdn.com/dms/image/v2/D4E0BAQFE4ZInYaAyCQ/company-logo_100_100/B4EZv2N3dJJUAQ-/0/1769362389869/fifa_womens_world_cup_logo?e=1782950400&v=beta&t=xpJjWLPkOVbVdx4wdsYulu8FnbI6KgKDOu-uxMIsRRc;Leadership > Middle Management > Head;https://www.linkedin.com/company/fifa-women-s-world-cup/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fifa women's world cup™;1.0;jobs.fifa.com;https://www.linkedin.com/jobs/view/4385569160/;https://www.linkedin.com/jobs/view/4385569160/;On-site;Liderança/Gerência;12/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
81;FIFA Women's World Cup™;Head of Finance;Grande Rio de Janeiro (RJ);11/06 06:00;https://www.linkedin.com/jobs/view/4427119095/;https://media.licdn.com/dms/image/v2/D4E0BAQFE4ZInYaAyCQ/company-logo_100_100/B4EZv2N3dJJUAQ-/0/1769362389869/fifa_womens_world_cup_logo?e=1782950400&v=beta&t=xpJjWLPkOVbVdx4wdsYulu8FnbI6KgKDOu-uxMIsRRc;Leadership > Middle Management > Head;https://www.linkedin.com/company/fifa-women-s-world-cup/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fifa women's world cup™;1.0;jobs.fifa.com;https://www.linkedin.com/jobs/view/4427119095/;https://www.linkedin.com/jobs/view/4427119095/;On-site;Liderança/Gerência;12/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
82;FINN;Head Of Data Science & Credit Risk;América Latina;11/06 06:00;https://www.linkedin.com/jobs/view/4407583575/;https://media.licdn.com/dms/image/v2/D560BAQEslLs9FLlJEQ/company-logo_100_100/B56Zzg2_d4HcAQ-/0/1773299038511/finn_app_co_logo?e=1782950400&v=beta&t=VwqZ1EAfxKGoN4h1nKtoU-PdqCgBYxuHt_YIDy1DS-E;Data & Ai > Data Engineering;https://www.linkedin.com/company/finn/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);finn;1;;https://www.linkedin.com/jobs/view/4407583575/;https://www.linkedin.com/jobs/view/4407583575/;Remote;Liderança/Gerência, Dados/Analytics;12/06/2026;;;;;;América Latina
83;FLSmidth;Head of Complex Proposals - Comminution;Votorantim (SP);09/06 06:00;https://www.linkedin.com/jobs/view/4425555855/;https://media.licdn.com/dms/image/v2/D4D0BAQGu4omU-gwEzg/company-logo_100_100/B4DZXI0tNPGkAQ-/0/1742831015176/flsmidth_logo?e=1782950400&v=beta&t=EXUnv6EkljzQOk0-Ie3SD3jHfcc69Bw6iU55dCZkx0U;Leadership > Middle Management > Head;https://www.linkedin.com/company/flsmidth/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);flsmidth;1.0;Workday;https://www.linkedin.com/jobs/view/4425555855/;https://www.linkedin.com/jobs/view/4425555855/;On-site;Liderança/Gerência;12/06/2026;Votorantim;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;FPN Educação;Customer Success Executive;Barueri (SP);11/06 09:00;https://www.linkedin.com/jobs/view/4421184402/;https://media.licdn.com/dms/image/v2/D4D0BAQHbHkMe7hQnKw/company-logo_100_100/B4DZcx7WtuGcAQ-/0/1748889334253/fpn_educacao_logo?e=1782950400&v=beta&t=8J-QSWGCamv54ujJvMdpBApUzFBho22e5BcGNhk4K1g;Specific > Customer Success Manager;https://www.linkedin.com/company/fpn-educa-o/about/;Educação;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fpn educação;1;;https://www.linkedin.com/jobs/view/4421184402/;https://www.linkedin.com/jobs/view/4421184402/;On-site;-;12/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;Fabbrica Growth Consulting;Head de Revenue Operations (Head de RevOps);Nova Lima (MG);11/06 07:00;https://www.linkedin.com/jobs/view/4423644124/;https://media.licdn.com/dms/image/v2/C4D0BAQGLRj-74o-FYg/company-logo_100_100/company-logo_100_100/0/1630502049712/fabbricagc_logo?e=1782950400&v=beta&t=0yr8ZULe_W-LYIrs9-BoI4ZBKMGsKD7N_dGFK9FJGKo;Leadership > Middle Management > Head;https://www.linkedin.com/company/fabbrica-growth-consulting/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fabbrica growth consulting;1;;https://www.linkedin.com/jobs/view/4423644124/;https://www.linkedin.com/jobs/view/4423644124/;On-site;Liderança/Gerência, Executivo de Contas;12/06/2026;Nova Lima;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
86;Fabbrica Growth Consulting;Head de Revenue Operations (Head de RevOps);São Paulo (SP);11/06 07:00;https://www.linkedin.com/jobs/view/4423638549/;https://media.licdn.com/dms/image/v2/C4D0BAQGLRj-74o-FYg/company-logo_100_100/company-logo_100_100/0/1630502049712/fabbricagc_logo?e=1782950400&v=beta&t=0yr8ZULe_W-LYIrs9-BoI4ZBKMGsKD7N_dGFK9FJGKo;Leadership > Middle Management > Head;https://www.linkedin.com/company/fabbrica-growth-consulting/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fabbrica growth consulting;1;;https://www.linkedin.com/jobs/view/4423638549/;https://www.linkedin.com/jobs/view/4423638549/;On-site;Liderança/Gerência, Executivo de Contas;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;Fever;Senior Account Executive;São Paulo (SP);06/06 06:00;https://www.linkedin.com/jobs/view/4421195269/;https://media.licdn.com/dms/image/v2/C4D0BAQGZ34Z5Azy0Qw/company-logo_100_100/company-logo_100_100/0/1630556337246/fever_inc_logo?e=1782950400&v=beta&t=XJaGMgKlPJlUicRXTqPKwyQwrV9HmNQvnYlaPayWc_U;Specific > Sales > Account;https://www.linkedin.com/company/fever/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fever;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4421195269/;https://www.linkedin.com/jobs/view/4421195269/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;Flash;Account Executive Enterprise Sênior | BU Despesas;São Paulo (SP);09/06 06:00;https://www.linkedin.com/jobs/view/4425289962/;https://media.licdn.com/dms/image/v2/C4D0BAQEZADlWYwrVYA/company-logo_100_100/company-logo_100_100/0/1658511809149/meuflash_logo?e=1782950400&v=beta&t=BEIfts9wmv4cwoJod3XPDS4n44bUxgFdZJzMJQjlZu0;Specific > Sales > Account;https://www.linkedin.com/company/flash/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);flash;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425289962/;https://www.linkedin.com/jobs/view/4425289962/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;Flowinvest;Head de Finanças e Controladoria;Maringá (PR);10/06 06:00;https://www.linkedin.com/jobs/view/4422758741/;https://media.licdn.com/dms/image/v2/D4D0BAQEPTqVtR5Niyg/company-logo_100_100/B4DZ6o8csoIEAQ-/0/1780950879224/flowinvest_logo?e=1782950400&v=beta&t=EhhhfMxPX203IelVpHR4liuiIZxa2dJ5d_a7QkAdy84;Leadership > Middle Management > Head;https://www.linkedin.com/company/flowinvest/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);flowinvest;1;;https://www.linkedin.com/jobs/view/4422758741/;https://www.linkedin.com/jobs/view/4422758741/;On-site;Liderança/Gerência, Financeiro/Fiscal;12/06/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
90;FullPond;Marketing Executive Assistant;América Latina;06/06 06:00;https://www.linkedin.com/jobs/view/4424941231/;https://media.licdn.com/dms/image/v2/D560BAQFpeHie8utvnQ/company-logo_100_100/company-logo_100_100/0/1730239972254/full_pond_logo?e=1782950400&v=beta&t=LqWltM7DVBd436eX7b5Ql9PWEtUyo_xNUf8zQrYSjXU;-;https://www.linkedin.com/company/fullpond/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fullpond;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424941231/;https://www.linkedin.com/jobs/view/4424941231/;Remote;Associate, Marketing/Mídia;12/06/2026;;;;;;América Latina
