Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;Globaltize;Executive Assistant;América Latina;18/08 10:00;https://www.linkedin.com/jobs/view/4455740636/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1788393600&v=beta&t=88CykYlmO_8249TxmlT6D0sByeZMpdOJCdLpQAwR7MM;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globaltize;1;;https://www.linkedin.com/jobs/view/4455740636/;https://www.linkedin.com/jobs/view/4455740636/;Remote;Associate;18/08/2026;;;;;;América Latina
37;Globaltize;Executive Assistant / Real Estate Operations Coordinator;América Latina;18/08 10:00;https://www.linkedin.com/jobs/view/4442724858/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1788393600&v=beta&t=88CykYlmO_8249TxmlT6D0sByeZMpdOJCdLpQAwR7MM;-;https://www.linkedin.com/company/globaltize/about/;Mercado Imobiliário;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globaltize;1;;https://www.linkedin.com/jobs/view/4442724858/;https://www.linkedin.com/jobs/view/4442724858/;Remote;Mid, Associate;18/08/2026;;;;;;América Latina
38;Globaltize;Senior Executive Assistant;América Latina;18/08 13:00;https://www.linkedin.com/jobs/view/4455789053/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1788393600&v=beta&t=88CykYlmO_8249TxmlT6D0sByeZMpdOJCdLpQAwR7MM;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globaltize;1;;https://www.linkedin.com/jobs/view/4455789053/;https://www.linkedin.com/jobs/view/4455789053/;Remote;Senior, Associate;18/08/2026;;;;;;América Latina
39;Google;Head of Partners and Alliances, Google Cloud, Brazil (Portuguese, English, Spanish);Grande São Paulo (SP) ;18/08 13:00;https://www.linkedin.com/jobs/view/4454775606/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1788393600&v=beta&t=wHounX8zXUtuTYB5h9p2jk7N-5QTsNYzlILnuFPwJMo;Specific > Cloud;https://www.linkedin.com/company/google/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;google;1;;https://www.linkedin.com/jobs/view/4454775606/;https://www.linkedin.com/jobs/view/4454775606/;On-site;Liderança/Gerência, Cloud (AWS/GCP/Azure);18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Green, llc;Chief Technology Officer (CTO);Grande São Paulo (SP) ;17/08 23:00;https://www.linkedin.com/jobs/view/4452560149/;https://media.licdn.com/dms/image/v2/C510BAQE87eri2HYuwA/company-logo_100_100/company-logo_100_100/0/1631357563640?e=1788393600&v=beta&t=efY4ygzns9KtRav62C1vYIf_CV1RlFUY4_f5-ZIv0ac;Leadership > C-Level > Executive > CTO;https://www.linkedin.com/company/green-llc/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;green, llc;1;;https://www.linkedin.com/jobs/view/4452560149/;https://www.linkedin.com/jobs/view/4452560149/;On-site;TI/Tech;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Hire Feed;Sales/Account Executive (Remote);América Latina;18/08 00:00;https://www.linkedin.com/jobs/view/4455555962/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;-;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hire feed;1;;https://www.linkedin.com/jobs/view/4455555962/;https://www.linkedin.com/jobs/view/4455555962/;Remote;Vendas / Comercial, Executivo de Contas;18/08/2026;;;;;;América Latina
42;Hire With Near;Account Executive;América Latina;18/08 15:00;https://www.linkedin.com/jobs/view/4455931206/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1788393600&v=beta&t=lKEjj3qFHHvB12V6J6A9dDYSPG_SnSaj9ldOeS50h6M;Specific > Sales > Account;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hire with near;1;;https://www.linkedin.com/jobs/view/4455931206/;https://www.linkedin.com/jobs/view/4455931206/;Remote;Vendas / Comercial, Executivo de Contas;18/08/2026;;;;;;América Latina
43;Hire With Near;Account Executive;América Latina;18/08 11:00;https://www.linkedin.com/jobs/view/4454759696/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1788393600&v=beta&t=lKEjj3qFHHvB12V6J6A9dDYSPG_SnSaj9ldOeS50h6M;Specific > Sales > Account;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hire with near;1;;https://www.linkedin.com/jobs/view/4454759696/;https://www.linkedin.com/jobs/view/4454759696/;Remote;Vendas / Comercial, Executivo de Contas;18/08/2026;;;;;;América Latina
44;InsideOut;Executive Assistant;América Latina;18/08 14:00;https://www.linkedin.com/jobs/view/4452820662/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1788393600&v=beta&t=8b3HHpe80tX8e2peW5OSW5C0GF4SlnyWmeDb6GlkEHg;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insideout;1;;https://www.linkedin.com/jobs/view/4452820662/;https://www.linkedin.com/jobs/view/4452820662/;Remote;Associate;18/08/2026;;;;;;América Latina
45;InsideOut;Executive Assistant (Job ID: IOHMST8);Brasil;18/08 13:00;https://www.linkedin.com/jobs/view/4452836188/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1788393600&v=beta&t=8b3HHpe80tX8e2peW5OSW5C0GF4SlnyWmeDb6GlkEHg;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insideout;1;;https://www.linkedin.com/jobs/view/4452836188/;https://www.linkedin.com/jobs/view/4452836188/;Remote;Associate;18/08/2026;;;;;Brasil;América do Sul
46;Jobgether;Gerente Relacionamento Sênior (Client Executive);Brasil;18/08 04:00;https://www.linkedin.com/jobs/view/4454710204/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4454710204/;https://www.linkedin.com/jobs/view/4454710204/;Remote;Senior, Mid, Liderança/Gerência;18/08/2026;;;;;Brasil;América do Sul
47;Jobgether;Head of Creative Production;Brasil;18/08 00:00;https://www.linkedin.com/jobs/view/4454473248/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4454473248/;https://www.linkedin.com/jobs/view/4454473248/;Remote;Liderança/Gerência;18/08/2026;;;;;Brasil;América do Sul
48;Jobgether;Head of Marketing;Brasil;18/08 06:00;https://www.linkedin.com/jobs/view/4454704541/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4454704541/;https://www.linkedin.com/jobs/view/4454704541/;Remote;Liderança/Gerência, Marketing/Mídia;18/08/2026;;;;;Brasil;América do Sul
49;Liferay;Senior Account Executive;Recife (PE);18/08 12:00;https://www.linkedin.com/jobs/view/4454776308/;https://media.licdn.com/dms/image/v2/D4D0BAQF052ZU2AibkA/company-logo_100_100/B4DZkvbAYgGgAU-/0/1757437233216/liferay_inc__logo?e=1788393600&v=beta&t=kFhl02xYPSW1Yhjc64WBH7yMJ8oXcKdoLuPH_pgjTaE;Specific > Sales > Account;https://www.linkedin.com/company/liferay/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;liferay;1;;https://www.linkedin.com/jobs/view/4454776308/;https://www.linkedin.com/jobs/view/4454776308/;On-site;Senior, Vendas / Comercial, Executivo de Contas;18/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
50;Liferay;Senior Account Executive;São Paulo (SP);18/08 12:00;https://www.linkedin.com/jobs/view/4454778254/;https://media.licdn.com/dms/image/v2/D4D0BAQF052ZU2AibkA/company-logo_100_100/B4DZkvbAYgGgAU-/0/1757437233216/liferay_inc__logo?e=1788393600&v=beta&t=kFhl02xYPSW1Yhjc64WBH7yMJ8oXcKdoLuPH_pgjTaE;Specific > Sales > Account;https://www.linkedin.com/company/liferay/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;liferay;1;;https://www.linkedin.com/jobs/view/4454778254/;https://www.linkedin.com/jobs/view/4454778254/;On-site;Senior, Vendas / Comercial, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Moinhos Investimentos | XP;Head Comercial - Consórcio;Porto Alegre (RS);18/08 15:00;https://www.linkedin.com/jobs/view/4400824970/;https://media.licdn.com/dms/image/v2/D4D0BAQFNckyIiBbhYg/company-logo_100_100/B4DZ3PeBNYI8AQ-/0/1777302247801/moinhos_investimentos_aai_logo?e=1788393600&v=beta&t=3FQMtz6hABvVxFOz1mkNdTctVicvgT-upwpdXHK_SWc;Leadership > Middle Management > Head;https://www.linkedin.com/company/moinhos-investimentos-xp/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;moinhos investimentos | xp;1;;https://www.linkedin.com/jobs/view/4400824970/;https://www.linkedin.com/jobs/view/4400824970/;On-site;Liderança/Gerência, Vendas / Comercial;18/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
52;Morada.ai;Head de Vendas;Grande Belo Horizonte (MG);18/08 16:00;https://www.linkedin.com/jobs/view/4452840322/;https://media.licdn.com/dms/image/v2/D4D0BAQGHGHX2Qx-EmQ/company-logo_100_100/B4DZUUQhqmHAAU-/0/1739801632217/trabalhenamorada_logo?e=1788393600&v=beta&t=JVOSImVXgxQxuiEXuGCqf2REAHXLvqFMJ2tSu8OgTnw;Leadership > Middle Management > Head;https://www.linkedin.com/company/morada-ai/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;morada.ai;1;;https://www.linkedin.com/jobs/view/4452840322/;https://www.linkedin.com/jobs/view/4452840322/;On-site;Liderança/Gerência, Vendas / Comercial;18/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
53;Nutanix;Strategic Enterprise Account Executive;São Paulo (SP);18/08 02:00;https://www.linkedin.com/jobs/view/4454466797/;https://media.licdn.com/dms/image/v2/D560BAQGxu4702VlEFQ/company-logo_100_100/company-logo_100_100/0/1680526828152/nutanix_logo?e=1788393600&v=beta&t=FB0Cc0T4AChv3-9eyDxQlc3rrjuzcju-eA7J7Sx66Qw;Specific > Sales > Account;https://www.linkedin.com/company/nutanix/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;nutanix;1;;https://www.linkedin.com/jobs/view/4454466797/;https://www.linkedin.com/jobs/view/4454466797/;On-site;Vendas / Comercial, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;OSL;Head of Technology & Security – Brazil;SP;18/08 09:00;https://www.linkedin.com/jobs/view/4454742416/;https://media.licdn.com/dms/image/v2/D4E0BAQHs1mgGLpRAgg/company-logo_100_100/B4EZrdTguRKkAQ-/0/1764649471307/osldotcom_logo?e=1788393600&v=beta&t=ATxUVv-KRTyBxX8A6xFbnXB6HVVZfc9bL3ZU3L_14qk;Cybersecurity;https://www.linkedin.com/company/osl/about/;Cibersegurança;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;osl;1;;https://www.linkedin.com/jobs/view/4454742416/;https://www.linkedin.com/jobs/view/4454742416/;On-site;Liderança/Gerência, TI/Tech, Cybersecurity;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Orange Business;Client Executive;São Paulo (SP);18/08 08:00;https://www.linkedin.com/jobs/view/4444009151/;https://media.licdn.com/dms/image/v2/C4E0BAQHkuI2zyi1F8Q/company-logo_100_100/company-logo_100_100/0/1676538388568/orange_business_services_logo?e=1788393600&v=beta&t=_EqZiQfyGTVOnfY5Yq3uihd5uyFGTvHU8VfIkoW3luE;-;https://www.linkedin.com/company/orange-business/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;orange business;1;;https://www.linkedin.com/jobs/view/4444009151/;https://www.linkedin.com/jobs/view/4444009151/;Hybrid;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Persona;Head of Recruiting (Work From Home);América Latina;17/08 18:00;https://www.linkedin.com/jobs/view/4454422805/;https://media.licdn.com/dms/image/v2/D560BAQFBONOpYEyekA/company-logo_100_100/B56Zqm5c0MJsAQ-/0/1763736670143/personatalent_logo?e=1788393600&v=beta&t=ufF6VXQPirlcSzATfj_dgP9l-Y2coRveUzupJZvNb5c;Leadership > Middle Management > Head;https://www.linkedin.com/company/persona/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;persona;1;;https://www.linkedin.com/jobs/view/4454422805/;https://www.linkedin.com/jobs/view/4454422805/;Remote;Liderança/Gerência;18/08/2026;;;;;;América Latina
57;Prime Video & Amazon MGM Studios;Creative Executive, Scripted, Local Originals Brazil;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455905322/;https://media.licdn.com/dms/image/v2/D4E0BAQE3da6YmLiQYQ/company-logo_100_100/company-logo_100_100/0/1722273903446/primevideoamazonstudios_logo?e=1788393600&v=beta&t=pkyHGV1hVe-pjvcN6okuc4PB1ccUvxOovxRPcAyATOY;-;https://www.linkedin.com/company/prime-video-amazon-mgm-studios/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;prime video & amazon mgm studios;1;;https://www.linkedin.com/jobs/view/4455905322/;https://www.linkedin.com/jobs/view/4455905322/;On-site;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Prime Video & Amazon MGM Studios;Creative Executive, Unscripted, Local Originals Brazil;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455917126/;https://media.licdn.com/dms/image/v2/D4E0BAQE3da6YmLiQYQ/company-logo_100_100/company-logo_100_100/0/1722273903446/primevideoamazonstudios_logo?e=1788393600&v=beta&t=pkyHGV1hVe-pjvcN6okuc4PB1ccUvxOovxRPcAyATOY;-;https://www.linkedin.com/company/prime-video-amazon-mgm-studios/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;prime video & amazon mgm studios;1;;https://www.linkedin.com/jobs/view/4455917126/;https://www.linkedin.com/jobs/view/4455917126/;On-site;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Prime Video & Amazon MGM Studios;Post Production Executive, Amazon MGM Studios, Brazil, PV Intl Originals - Post Production;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455909094/;https://media.licdn.com/dms/image/v2/D4E0BAQE3da6YmLiQYQ/company-logo_100_100/company-logo_100_100/0/1722273903446/primevideoamazonstudios_logo?e=1788393600&v=beta&t=pkyHGV1hVe-pjvcN6okuc4PB1ccUvxOovxRPcAyATOY;-;https://www.linkedin.com/company/prime-video-amazon-mgm-studios/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;prime video & amazon mgm studios;1;;https://www.linkedin.com/jobs/view/4455909094/;https://www.linkedin.com/jobs/view/4455909094/;On-site;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Prime Video & Amazon MGM Studios;Production Executive, Amazon MGM Studios, Brazil;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455905504/;https://media.licdn.com/dms/image/v2/D4E0BAQE3da6YmLiQYQ/company-logo_100_100/company-logo_100_100/0/1722273903446/primevideoamazonstudios_logo?e=1788393600&v=beta&t=pkyHGV1hVe-pjvcN6okuc4PB1ccUvxOovxRPcAyATOY;-;https://www.linkedin.com/company/prime-video-amazon-mgm-studios/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;prime video & amazon mgm studios;1;;https://www.linkedin.com/jobs/view/4455905504/;https://www.linkedin.com/jobs/view/4455905504/;On-site;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;ProV International;Account Executive - ServiceNow;São Caetano do Sul (SP);17/08 18:00;https://www.linkedin.com/jobs/view/4455393073/;https://media.licdn.com/dms/image/v2/C4D0BAQE_MXZDKMs4bA/company-logo_100_100/company-logo_100_100/0/1631304109018?e=1788393600&v=beta&t=imftySUOBPB2vpc44ds-Q0DxVxVLHcdIT7CNEzYJYxM;Specific > Sales > Account;https://www.linkedin.com/company/prov-international/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;prov international;1;;https://www.linkedin.com/jobs/view/4455393073/;https://www.linkedin.com/jobs/view/4455393073/;Hybrid;Vendas / Comercial, Executivo de Contas;18/08/2026;São Caetano do Sul;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Produtora Âmago;Head de Conteúdo Digital (Híbrido - SP);Barueri (SP);18/08 15:00;https://www.linkedin.com/jobs/view/4452816768/;missing logo;Leadership > Middle Management > Head;https://www.linkedin.com/company/produtora-mago/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;produtora âmago;1;;https://www.linkedin.com/jobs/view/4452816768/;https://www.linkedin.com/jobs/view/4452816768/;Hybrid;Liderança/Gerência, TI/Tech;18/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Produtora Âmago;Head de Conteúdo e Growth (Híbrido - SP);Barueri (SP);18/08 15:00;https://www.linkedin.com/jobs/view/4452849062/;missing logo;Leadership > Middle Management > Head;https://www.linkedin.com/company/produtora-mago/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;produtora âmago;1;;https://www.linkedin.com/jobs/view/4452849062/;https://www.linkedin.com/jobs/view/4452849062/;Hybrid;Liderança/Gerência;18/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Refriko Indústria de Bebidas;Gerente de TI Sênior / Head de Tecnologia;Cambé (PR);17/08 22:00;https://www.linkedin.com/jobs/view/4454449551/;https://media.licdn.com/dms/image/v2/D4D0BAQED3d-07GNH5g/company-logo_100_100/B4DZezHzgoGYAU-/0/1751056857685/gruporfk_logo?e=1788393600&v=beta&t=3q5CFSrCUXBRI9QTCRL9X5F3oG7HZ95keIOfgelCoyI;Leadership > Middle Management > Head;https://www.linkedin.com/company/refriko-ind-stria-de-bebidas/about/;Alimentos e Bebidas;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;refriko indústria de bebidas;1;;https://www.linkedin.com/jobs/view/4454449551/;https://www.linkedin.com/jobs/view/4454449551/;On-site;Senior, Mid, Liderança/Gerência, TI/Tech;18/08/2026;Cambé;Paraná;PR;Região Sul;Brasil;América do Sul
65;Remote Leverage;Account Executive;América Latina;17/08 18:00;https://www.linkedin.com/jobs/view/4455389024/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1788393600&v=beta&t=ef3G9JZnJw_TjUw3i0WH_Q3B6Ikomz3rm1OFnnjd7HU;Specific > Sales > Account;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;remote leverage;1;;https://www.linkedin.com/jobs/view/4455389024/;https://www.linkedin.com/jobs/view/4455389024/;Remote;Vendas / Comercial, Executivo de Contas;18/08/2026;;;;;;América Latina
66;Remote Leverage;Executive Assistant;América Latina;17/08 16:00;https://www.linkedin.com/jobs/view/4455352615/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1788393600&v=beta&t=ef3G9JZnJw_TjUw3i0WH_Q3B6Ikomz3rm1OFnnjd7HU;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;remote leverage;1;;https://www.linkedin.com/jobs/view/4455352615/;https://www.linkedin.com/jobs/view/4455352615/;Remote;Associate;18/08/2026;;;;;;América Latina
67;Remote Leverage;Senior Executive Assistant;América Latina;17/08 16:00;https://www.linkedin.com/jobs/view/4455362309/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1788393600&v=beta&t=ef3G9JZnJw_TjUw3i0WH_Q3B6Ikomz3rm1OFnnjd7HU;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;remote leverage;1;;https://www.linkedin.com/jobs/view/4455362309/;https://www.linkedin.com/jobs/view/4455362309/;Remote;Senior, Associate;18/08/2026;;;;;;América Latina
68;Remote Leverage;Senior Executive Assistant;Brasil;17/08 16:00;https://www.linkedin.com/jobs/view/4455357339/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1788393600&v=beta&t=ef3G9JZnJw_TjUw3i0WH_Q3B6Ikomz3rm1OFnnjd7HU;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;remote leverage;1;;https://www.linkedin.com/jobs/view/4455357339/;https://www.linkedin.com/jobs/view/4455357339/;Remote;Senior, Associate;18/08/2026;;;;;Brasil;América do Sul
69;Salesforce;Account Executive, MuleSoft - SMB;São Paulo (SP);18/08 06:00;https://www.linkedin.com/jobs/view/4344094664/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1788393600&v=beta&t=kfDgajlwrHCQTuBOxFlcqPIJ_sGtVXHVyW3uxnAi_wg;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;salesforce;1;;https://www.linkedin.com/jobs/view/4344094664/;https://www.linkedin.com/jobs/view/4344094664/;Hybrid;Vendas / Comercial, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;Salesforce;Named Account Executive;São Paulo (SP);18/08 10:00;https://www.linkedin.com/jobs/view/4455948268/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1788393600&v=beta&t=kfDgajlwrHCQTuBOxFlcqPIJ_sGtVXHVyW3uxnAi_wg;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;salesforce;1;;https://www.linkedin.com/jobs/view/4455948268/;https://www.linkedin.com/jobs/view/4455948268/;Hybrid;Vendas / Comercial, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;Soho House & Co;Executive Chef - Soho House São Paulo;São Paulo (SP);18/08 14:00;https://www.linkedin.com/jobs/view/4455788350/;https://media.licdn.com/dms/image/v2/C510BAQECYDCaqUFa6Q/company-logo_100_100/company-logo_100_100/0/1631301705338?e=1788393600&v=beta&t=KqKnGoObUEiFMdrPc18odQoTh6BUqn9tfgmg0n4QFUg;-;https://www.linkedin.com/company/soho-house-co/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;soho house & co;1;;https://www.linkedin.com/jobs/view/4455788350/;https://www.linkedin.com/jobs/view/4455788350/;On-site;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
