Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
39;Compass UOL;QA Test Automation | Especialista (Remote);Brasil;11/06 21:00;https://www.linkedin.com/jobs/view/4427537837/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1783555200&v=beta&t=jvvODMg0j4iZSCy_AQPJiA4MHqNImUNTmVBtaK5aEXo;Advanced > Process & Automation;https://www.linkedin.com/company/compass-uol/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4427537837/;https://www.linkedin.com/jobs/view/4427537837/;Remote;Specialist, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
40;Compass UOL;QA Automation | Senior (Hybrid/RS);Grande Porto Alegre (RS);12/06 21:00;https://www.linkedin.com/jobs/view/4417737639/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1783555200&v=beta&t=jvvODMg0j4iZSCy_AQPJiA4MHqNImUNTmVBtaK5aEXo;Advanced > Process & Automation;https://www.linkedin.com/company/compass-uol/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4417737639/;https://www.linkedin.com/jobs/view/4417737639/;Hybrid;Senior, Testes / QA;16/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
41;Deloitte;Analista de Testes QA Sênior - Recife;Recife (PE);09/06 21:00;https://www.linkedin.com/jobs/view/4426572989/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1783555200&v=beta&t=lSbletM2tT3wi82kKOrWc_5B5e6DGv5fVLt73lZlCDc;Advanced > Specialist;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;deloitte;4.0;Inhire;https://www.linkedin.com/jobs/view/4426572989/;https://www.linkedin.com/jobs/view/4426572989/;Hybrid;Senior, Associate, Testes / QA;16/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
42;Dexian;Automation Quality Assurance Engineer;Brasil;15/06 21:00;https://www.linkedin.com/jobs/view/4428095284/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1783555200&v=beta&t=gCTvEND3jjvrsMVq2yWQTqpc3MaHepzZgjFxWySCzQw;Advanced > Process & Automation;https://www.linkedin.com/company/dexian/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;dexian;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428095284/;https://www.linkedin.com/jobs/view/4428095284/;Remote;Engenharia Geral, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
43;Duelbits;QA Engineer;América Latina;16/06 05:00;https://www.linkedin.com/jobs/view/4429238308/;https://media.licdn.com/dms/image/v2/C4E0BAQF_iyXXoQde_w/company-logo_100_100/company-logo_100_100/0/1633953427645/duelbits_logo?e=1783555200&v=beta&t=YzPcJ1RiQmPbii5OUanG3FFV5qr5aORLkampFgjpK8o;Advanced > Information Technology;https://www.linkedin.com/company/duelbits/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;duelbits;1;;https://www.linkedin.com/jobs/view/4429238308/;https://www.linkedin.com/jobs/view/4429238308/;Remote;Engenharia Geral, Testes / QA;16/06/2026;;;;;;América Latina
44;EDETEK Inc.;Senior QA Specialist;Brasil;10/06 21:00;https://www.linkedin.com/jobs/view/4427113040/;https://media.licdn.com/dms/image/v2/C560BAQH3FDIU7UcNyQ/company-logo_100_100/company-logo_100_100/0/1631390703994?e=1783555200&v=beta&t=YxVARq1LUALfSo1jwQ1kapIkJQ1c2thRrbfUfBcJtAs;Advanced > Specialist;https://www.linkedin.com/company/edetek-inc/about/;-;qa OR (quality AND assurance) OR leetcode;edetek inc.;1;;https://www.linkedin.com/jobs/view/4427113040/;https://www.linkedin.com/jobs/view/4427113040/;Remote;Specialist, Senior, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
45;Elaniin;QA Engineer (Proyecto temporal Full-time);América Latina;12/06 21:00;https://www.linkedin.com/jobs/view/4425306546/;https://media.licdn.com/dms/image/v2/D4E0BAQGTZJH0NQdSLw/company-logo_100_100/company-logo_100_100/0/1728313270489/elaniin_logo?e=1783555200&v=beta&t=geyKo6497IaO4pKR2FX_2xwo-u8qqDOnHYVtCu2g-WM;Advanced > Information Technology;https://www.linkedin.com/company/elaniin/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;elaniin;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425306546/;https://www.linkedin.com/jobs/view/4425306546/;Remote;CLT/Efetivo, Engenharia Geral, Testes / QA;16/06/2026;;;;;;América Latina
46;Emma of Torre.ai;QA (Database Testing SME);Brasil;16/06 16:00;https://www.linkedin.com/jobs/view/4429571916/;https://media.licdn.com/dms/image/v2/D560BAQHHJPlsTIjMIQ/company-logo_100_100/B56ZUvbu3qHQAQ-/0/1740257554392?e=1783555200&v=beta&t=fE26HAjxmdaqTvRIxhqDF8jexa0K7a7377nptV8rVxk;-;https://www.linkedin.com/company/emma-of-torre-ai/about/;Dados e Analytics;qa OR (quality AND assurance) OR leetcode;emma of torre.ai;1.0;;https://www.linkedin.com/jobs/view/4429571916/;https://www.linkedin.com/jobs/view/4429571916/;Remote;Subject Matter Expert (SME), Testes / QA;16/06/2026;;;;;Brasil;América do Sul
47;Eneva;Coordenador de QA e QC | Qualidade;Ceará, Brasil;16/06 08:00;https://www.linkedin.com/jobs/view/4419108163/;https://media.licdn.com/dms/image/v2/D4D0BAQGVqFQVbKgKlA/company-logo_100_100/company-logo_100_100/0/1705089505624/eneva_logo?e=1783555200&v=beta&t=VGirygVNR5SDJqIQDVeobtTQiHexOe7MH83Xrbie5KM;Middle > Manager;https://www.linkedin.com/company/eneva/about/;-;qa OR (quality AND assurance) OR leetcode;eneva;1.0;;https://www.linkedin.com/jobs/view/4419108163/;https://www.linkedin.com/jobs/view/4419108163/;On-site;Mid, Liderança/Gerência, Testes / QA;16/06/2026;;Ceará;CE;Região Nordeste;Brasil;América do Sul
48;FANDI;Analista de QA PL;Aracaju (SE);10/06 21:00;https://www.linkedin.com/jobs/view/4426770642/;https://media.licdn.com/dms/image/v2/D4D0BAQG_3wUsn0XqPw/company-logo_100_100/B4DZywPYQSGUAQ-/0/1772483347971/fandioficial_logo?e=1783555200&v=beta&t=rmpwWaodGG61STP_SAnx499L8DVWEzVYjX8SnwZo0R8;Advanced > Specialist;https://www.linkedin.com/company/fandi/about/;-;qa OR (quality AND assurance) OR leetcode;fandi;1;;https://www.linkedin.com/jobs/view/4426770642/;https://www.linkedin.com/jobs/view/4426770642/;On-site;Mid, Associate, Testes / QA;16/06/2026;Aracaju;Sergipe;SE;Região Nordeste;Brasil;América do Sul
49;FCamara;QA Automação Pleno;São Paulo (SP);12/06 21:00;https://www.linkedin.com/jobs/view/4428113047/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1783555200&v=beta&t=Gz_Q6svqMr4PnHIZxL9WWNSR9xkfaxHqiEf_iOw32iI;Advanced > Process & Automation;https://www.linkedin.com/company/fcamara/about/;-;qa OR (quality AND assurance) OR leetcode;fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4428113047/;https://www.linkedin.com/jobs/view/4428113047/;Hybrid;Mid, Testes / QA;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;FIAP;Professor(a) de Graduação - Testing, Compliance & Quality Assurance;Brasil;11/06 21:00;https://www.linkedin.com/jobs/view/4417381086/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1783555200&v=beta&t=APo416P6o8hY9ZJkNid1oTJLJDgNvXloSMV0g_JIN50;-;https://www.linkedin.com/company/fiap/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4417381086/;https://www.linkedin.com/jobs/view/4417381086/;Remote;Testes / QA;16/06/2026;;;;;Brasil;América do Sul
51;FIAP;Professor(a) Graduação TDS (SP) - Compliance, Quality Assurance & Tests;São Paulo (SP);13/06 21:00;https://www.linkedin.com/jobs/view/4418413071/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1783555200&v=beta&t=APo416P6o8hY9ZJkNid1oTJLJDgNvXloSMV0g_JIN50;-;https://www.linkedin.com/company/fiap/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4418413071/;https://www.linkedin.com/jobs/view/4418413071/;On-site;Testes / QA;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;FKD Creators;Desenvolvedor(a) Full-stack + QA/Testes (TypeScript);Brasília (DF);15/06 21:00;https://www.linkedin.com/jobs/view/4426417569/;https://media.licdn.com/dms/image/v2/D4E0BAQH067F48NTcUA/company-logo_100_100/B4EZ4XskOAJMAM-/0/1778514019502/fkd_influencers_logo?e=1783555200&v=beta&t=WCti4QaCOhdkH5TYT-4vhCTB9N4jYGhYZYdmEl1ESbk;-;https://www.linkedin.com/company/fkd-creators/about/;-;qa OR (quality AND assurance) OR leetcode;fkd creators;1;;https://www.linkedin.com/jobs/view/4426417569/;https://www.linkedin.com/jobs/view/4426417569/;Hybrid;Full Stack, Testes / QA;16/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
53;FOURSYS;Analista de QA - Salesforce;Barueri (SP);10/06 21:00;https://www.linkedin.com/jobs/view/4427026099/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1783555200&v=beta&t=tOQjQt3N8jdGsDe2G7HfOyUmssolZANt8haBSG7U2s0;Advanced > Specialist;https://www.linkedin.com/company/foursys/about/;Vendas e Suporte;qa OR (quality AND assurance) OR leetcode;foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427026099/;https://www.linkedin.com/jobs/view/4427026099/;Hybrid;Associate, Salesforce/CRM, Vendas / Comercial, Testes / QA;16/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;FOURSYS;Data Quality Assurance Senior;Barueri (SP);12/06 21:00;https://www.linkedin.com/jobs/view/4427021769/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1783555200&v=beta&t=tOQjQt3N8jdGsDe2G7HfOyUmssolZANt8haBSG7U2s0;Data & Ai > Data Engineering;https://www.linkedin.com/company/foursys/about/;Dados e Analytics;qa OR (quality AND assurance) OR leetcode;foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427021769/;https://www.linkedin.com/jobs/view/4427021769/;Hybrid;Senior, Dados/Analytics, Testes / QA;16/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;FOURSYS;Data Quality Assurance Senior;Barueri (SP);10/06 21:00;https://www.linkedin.com/jobs/view/4426797124/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1783555200&v=beta&t=tOQjQt3N8jdGsDe2G7HfOyUmssolZANt8haBSG7U2s0;Data & Ai > Data Engineering;https://www.linkedin.com/company/foursys/about/;Dados e Analytics;qa OR (quality AND assurance) OR leetcode;foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426797124/;https://www.linkedin.com/jobs/view/4426797124/;Hybrid;Senior, Dados/Analytics, Testes / QA;16/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Fanatee;Quality Assurance Intern;SP;12/06 21:00;https://www.linkedin.com/jobs/view/4428103242/;https://media.licdn.com/dms/image/v2/C4D0BAQEo3DPcFRghoA/company-logo_100_100/company-logo_100_100/0/1630469904284/fanatee_logo?e=1783555200&v=beta&t=ewMtMClzFSpuNWHD7BKpZGQZzUeDH9ZnpcJhst_Ys0Y;-;https://www.linkedin.com/company/fanatee/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;fanatee;1;;https://www.linkedin.com/jobs/view/4428103242/;https://www.linkedin.com/jobs/view/4428103242/;Hybrid;Intern, Testes / QA;16/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Flowa Technologies;Analista de Testes (QA) Pleno;Rio de Janeiro (RJ);12/06 21:00;https://www.linkedin.com/jobs/view/4428110169/;https://media.licdn.com/dms/image/v2/D4D0BAQFsWZ_dVbWQiQ/company-logo_100_100/company-logo_100_100/0/1731324803610/flowatech_logo?e=1783555200&v=beta&t=BEgtEXGT28K7-P4bJ-UYi2tOlISFuH7G0J_g3dX-_XA;Advanced > Specialist;https://www.linkedin.com/company/flowa-technologies/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;flowa technologies;1;;https://www.linkedin.com/jobs/view/4428110169/;https://www.linkedin.com/jobs/view/4428110169/;Hybrid;Mid, Associate, Testes / QA;16/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
58;Flowa Technologies;Analista de Testes (QA) Sr.;Rio de Janeiro (RJ);12/06 21:00;https://www.linkedin.com/jobs/view/4427998270/;https://media.licdn.com/dms/image/v2/D4D0BAQFsWZ_dVbWQiQ/company-logo_100_100/company-logo_100_100/0/1731324803610/flowatech_logo?e=1783555200&v=beta&t=BEgtEXGT28K7-P4bJ-UYi2tOlISFuH7G0J_g3dX-_XA;Advanced > Specialist;https://www.linkedin.com/company/flowa-technologies/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;flowa technologies;1;;https://www.linkedin.com/jobs/view/4427998270/;https://www.linkedin.com/jobs/view/4427998270/;Hybrid;Senior, Associate, Testes / QA;16/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
59;Gallagher;Financial Business Analyst / Quality Assurance (Brazil);São Paulo (SP);13/06 21:00;https://www.linkedin.com/jobs/view/4369025211/;https://media.licdn.com/dms/image/v2/C4D0BAQHrx2oGCj_8-Q/company-logo_100_100/company-logo_100_100/0/1630577901058/gallagher_global_logo?e=1783555200&v=beta&t=qAHl7KcgXSSnTsAoT61W74LFSLnx5XUUORBMqz9DntY;Advanced > Specialist;https://www.linkedin.com/company/gallagher/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;gallagher;1.0;;https://www.linkedin.com/jobs/view/4369025211/;https://www.linkedin.com/jobs/view/4369025211/;On-site;Testes / QA;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Genesis Consulting Partners, LLC;Quality Assurance Automação;Brasil;15/06 21:00;https://www.linkedin.com/jobs/view/4428857748/;https://media.licdn.com/dms/image/v2/C4D0BAQEVkpaQhjVnuA/company-logo_100_100/company-logo_100_100/0/1630453825073/genesis_consulting_partners_llc_logo?e=1783555200&v=beta&t=Cfpixp0VqkA5IuFTppbLAiM7H0OwR79J8ar5zD0Lgf4;Advanced > Process & Automation;https://www.linkedin.com/company/genesis-consulting-partners-llc/about/;Consultoria e Assessoria;qa OR (quality AND assurance) OR leetcode;genesis consulting partners, llc;1;;https://www.linkedin.com/jobs/view/4428857748/;https://www.linkedin.com/jobs/view/4428857748/;Remote;Testes / QA;16/06/2026;;;;;Brasil;América do Sul
61;GraceMark Solutions;QA Engineer (Desktop Software);Brasil;16/06 17:00;https://www.linkedin.com/jobs/view/4429598348/;https://media.licdn.com/dms/image/v2/C4D0BAQHpHX325v_lOQ/company-logo_100_100/company-logo_100_100/0/1630579348980/gracemarksolutions_logo?e=1783555200&v=beta&t=wr0S2hK8NXo_4r8lTIgazn5Mgq44MPBlPzD9E4lqjKU;Advanced > Information Technology;https://www.linkedin.com/company/gracemark-solutions/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;gracemark solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429598348/;https://www.linkedin.com/jobs/view/4429598348/;Remote;TI/Tech, Engenharia Geral, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
62;Grupo Fácil;Analista de Qualidade de Software (QA);Grande Belo Horizonte (MG);11/06 21:00;https://www.linkedin.com/jobs/view/4427534210/;https://media.licdn.com/dms/image/v2/D4D0BAQHQomtDOtPd3A/company-logo_100_100/B4DZ28BG2MKMAQ-/0/1776975900966/grupo_fcil_logo?e=1783555200&v=beta&t=BD2Kad0Cl-qNTHoR6mSnep5dIuToQXACCaK_qb-r4Nc;Advanced > Specialist;https://www.linkedin.com/company/grupo-f-cil/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;grupo fácil;1;;https://www.linkedin.com/jobs/view/4427534210/;https://www.linkedin.com/jobs/view/4427534210/;On-site;Associate, TI/Tech, Testes / QA;16/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
63;Grupo OLX;Analista Júnior de SEO — Operação, Conteúdo e QA;São Paulo (SP);15/06 21:00;https://www.linkedin.com/jobs/view/4429104163/;https://media.licdn.com/dms/image/v2/D4D0BAQFYyCLqESAtWg/company-logo_100_100/B4DZ50jNZtJEAI-/0/1780071848050/grupoolx_logo?e=1783555200&v=beta&t=ZgjHQJ2r45FqCt5u9sG5davwjIbkwsJdyEwv2W30H1g;Advanced > Specialist;https://www.linkedin.com/company/grupo-olx/about/;-;qa OR (quality AND assurance) OR leetcode;grupo olx;1.0;Gupy;https://www.linkedin.com/jobs/view/4429104163/;https://www.linkedin.com/jobs/view/4429104163/;Remote;Junior, Associate, Testes / QA;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Hero Seguros;Pessoa Analista de QA Sr.;São Paulo (SP);14/06 21:00;https://www.linkedin.com/jobs/view/4427736608/;https://media.licdn.com/dms/image/v2/D4D0BAQG-mXCvIZdqaw/company-logo_100_100/B4DZufSkn9LkAQ-/0/1767904005195/heroseguros_logo?e=1783555200&v=beta&t=7rrhlaKscfhtMkBx_O9bTK9UH2arD04xMDZXefrS8Bc;Advanced > Specialist;https://www.linkedin.com/company/hero-seguros/about/;Seguros e Previdência;qa OR (quality AND assurance) OR leetcode;hero seguros;1;;https://www.linkedin.com/jobs/view/4427736608/;https://www.linkedin.com/jobs/view/4427736608/;Hybrid;PCD / Afirmativa, Senior, Associate, Testes / QA;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Hiflex Group;Quality Assurance Sênior;SP;10/06 21:00;https://www.linkedin.com/jobs/view/4426091464/;https://media.licdn.com/dms/image/v2/D4D0BAQH-x80dk2QhnA/company-logo_100_100/company-logo_100_100/0/1728571621756/hiflex_group_logo?e=1783555200&v=beta&t=GXotAzfYSdfgO9MlNLYUDjGIBhPWnUhyuXtlDz7JhLc;-;https://www.linkedin.com/company/hiflex-group/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;hiflex group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426091464/;https://www.linkedin.com/jobs/view/4426091464/;Remote;Senior, Testes / QA;16/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Hire Feed;QA Engineer (Remote);América Latina;16/06 09:00;https://www.linkedin.com/jobs/view/4429299791/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1783555200&v=beta&t=RsG2VYLahKzGZRdU20QZ2Z90nwJBD_9soJfR7zTaiL8;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;qa OR (quality AND assurance) OR leetcode;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429299791/;https://www.linkedin.com/jobs/view/4429299791/;Remote;Engenharia Geral, Testes / QA;16/06/2026;;;;;;América Latina
67;Hire Feed;QA Engineer (Remote);Brasil;16/06 09:00;https://www.linkedin.com/jobs/view/4429516488/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1783555200&v=beta&t=RsG2VYLahKzGZRdU20QZ2Z90nwJBD_9soJfR7zTaiL8;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;qa OR (quality AND assurance) OR leetcode;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429516488/;https://www.linkedin.com/jobs/view/4429516488/;Remote;Engenharia Geral, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
68;Hire Feed;QA Engineer (Remote);Brasil;16/06 09:00;https://www.linkedin.com/jobs/view/4429515425/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1783555200&v=beta&t=RsG2VYLahKzGZRdU20QZ2Z90nwJBD_9soJfR7zTaiL8;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;qa OR (quality AND assurance) OR leetcode;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429515425/;https://www.linkedin.com/jobs/view/4429515425/;Remote;Engenharia Geral, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
69;Hire Feed;Quality Assurance Automation Specialist (Remote);Brasil;16/06 10:00;https://www.linkedin.com/jobs/view/4429538059/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1783555200&v=beta&t=RsG2VYLahKzGZRdU20QZ2Z90nwJBD_9soJfR7zTaiL8;Advanced > Process & Automation;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429538059/;https://www.linkedin.com/jobs/view/4429538059/;Remote;Specialist, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
70;Hyperflow;Estágio em QA;Uberlândia (MG);10/06 21:00;https://www.linkedin.com/jobs/view/4426101198/;https://media.licdn.com/dms/image/v2/D4D0BAQFkeKkZJH9WwA/company-logo_100_100/B4DZkF0rEOIgAU-/0/1756739318711/hyperflowglobal_logo?e=1783555200&v=beta&t=sJH2exeOW-guNvQv87nz1f-drdkRK2vwkhwrZMBM4Wo;-;https://www.linkedin.com/company/hyperflow/about/;-;qa OR (quality AND assurance) OR leetcode;hyperflow;1;;https://www.linkedin.com/jobs/view/4426101198/;https://www.linkedin.com/jobs/view/4426101198/;Hybrid;Intern, Testes / QA;16/06/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
71;INDI Staffing Services;Quality Assurance Analyst - Remote Work;América Latina;10/06 21:00;https://www.linkedin.com/jobs/view/4427016716/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1783555200&v=beta&t=M1-1Pirmk40IHkvyb_DF2Hi63BsBWCkiJRBdy7ku_ec;Advanced > Specialist;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427016716/;https://www.linkedin.com/jobs/view/4427016716/;Remote;Testes / QA;16/06/2026;;;;;;América Latina
72;INDI Staffing Services;Quality Assurance Analyst - Remote Work;Fortaleza (CE);10/06 21:00;https://www.linkedin.com/jobs/view/4427016720/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1783555200&v=beta&t=M1-1Pirmk40IHkvyb_DF2Hi63BsBWCkiJRBdy7ku_ec;Advanced > Specialist;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427016720/;https://www.linkedin.com/jobs/view/4427016720/;Remote;Testes / QA;16/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
73;INDI Staffing Services;QA Engineer - Remote;Guarulhos (SP);10/06 21:00;https://www.linkedin.com/jobs/view/4427030090/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1783555200&v=beta&t=M1-1Pirmk40IHkvyb_DF2Hi63BsBWCkiJRBdy7ku_ec;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;qa OR (quality AND assurance) OR leetcode;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427030090/;https://www.linkedin.com/jobs/view/4427030090/;Remote;Engenharia Geral, Testes / QA;16/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;INDI Staffing Services;Quality Assurance Analyst - Remote Work;Guarulhos (SP);10/06 21:00;https://www.linkedin.com/jobs/view/4427032101/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1783555200&v=beta&t=M1-1Pirmk40IHkvyb_DF2Hi63BsBWCkiJRBdy7ku_ec;Advanced > Specialist;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427032101/;https://www.linkedin.com/jobs/view/4427032101/;Remote;Testes / QA;16/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;INDI Staffing Services;QA Engineer - Remote;SP;10/06 21:00;https://www.linkedin.com/jobs/view/4427018197/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1783555200&v=beta&t=M1-1Pirmk40IHkvyb_DF2Hi63BsBWCkiJRBdy7ku_ec;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;qa OR (quality AND assurance) OR leetcode;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427018197/;https://www.linkedin.com/jobs/view/4427018197/;Remote;Engenharia Geral, Testes / QA;16/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
