Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Manual QA Engineer (Mid-level) ID67829;Recife (PE);21/07 16:00;https://www.linkedin.com/jobs/view/4443538771/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443538771/;https://www.linkedin.com/jobs/view/4443538771/;Remote;Mid, Engenharia Geral, Testes / QA;22/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
12;AgileEngine;Manual QA Engineer (Mid-level) ID67829;Salvador (BA);21/07 16:00;https://www.linkedin.com/jobs/view/4443552288/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443552288/;https://www.linkedin.com/jobs/view/4443552288/;Remote;Mid, Engenharia Geral, Testes / QA;22/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
13;AgileEngine;Manual QA Engineer (Mid-level) ID67829;São Bernardo do Campo (SP);21/07 16:00;https://www.linkedin.com/jobs/view/4443545409/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443545409/;https://www.linkedin.com/jobs/view/4443545409/;Remote;Mid, Engenharia Geral, Testes / QA;22/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;AgileEngine;Manual QA Engineer (Mid-level) ID67829;São Paulo (SP);21/07 16:00;https://www.linkedin.com/jobs/view/4443548356/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;qa OR (quality AND assurance) OR leetcode;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443548356/;https://www.linkedin.com/jobs/view/4443548356/;Remote;Mid, Engenharia Geral, Testes / QA;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Allied Global Technology Services;Sr QA Automation Engineer;América Latina;21/07 18:00;https://www.linkedin.com/jobs/view/4443577082/;https://media.licdn.com/dms/image/v2/D4E0BAQFInA271jnPhQ/company-logo_100_100/company-logo_100_100/0/1688570414713/allied_global_its_logo?e=1786579200&v=beta&t=jhFwywYhUfDtFgK2qfD24DpTK4gm1eOqv11XWv6C1qE;Advanced > Process & Automation;https://www.linkedin.com/company/allied-global-technology-services/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;allied global technology services;1.0;allied-global-its.talentlyft.com;https://www.linkedin.com/jobs/view/4443577082/;https://www.linkedin.com/jobs/view/4443577082/;Remote;Senior, Engenharia Geral, Testes / QA;22/07/2026;;;;;;América Latina
16;BRQ Digital Solutions;Analista de QA Especialista em Salesforce;Brasil;21/07 15:00;https://www.linkedin.com/jobs/view/4443518647/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1786579200&v=beta&t=9aA6sBwfzwiQPs3QNjZCsbwXxryswyhKw2wqrZU1o0c;Advanced > Specialist;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;brq digital solutions;1.0;Inhire;https://www.linkedin.com/jobs/view/4443518647/;https://www.linkedin.com/jobs/view/4443518647/;Remote;Specialist, Associate, Salesforce/CRM, Vendas / Comercial, Testes / QA;22/07/2026;;;;;Brasil;América do Sul
17;BTG Pactual;Analista de Qualidade Sênior (QA) | Governança de Qualidade;São Paulo (SP);21/07 16:00;https://www.linkedin.com/jobs/view/4443553161/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1786579200&v=beta&t=CEkmAWmFEnEoYHRmyjG1bjP9q-8gtCpZDcgLrCHW_z4;Advanced > Specialist;https://www.linkedin.com/company/btg-pactual/about/;-;qa OR (quality AND assurance) OR leetcode;btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4443553161/;https://www.linkedin.com/jobs/view/4443553161/;On-site;Senior, Associate, Testes / QA;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;BairesDev;Ingeniero de QA de Software - Trabajo Remoto;América Latina;21/07 16:00;https://www.linkedin.com/jobs/view/4442690015/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442690015/;https://www.linkedin.com/jobs/view/4442690015/;Remote;TI/Tech, Testes / QA;22/07/2026;;;;;;América Latina
19;BairesDev;Operations QA - Remote work | REF#298639;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4443590140/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4443590140/;https://www.linkedin.com/jobs/view/4443590140/;Remote;Testes / QA;22/07/2026;;;;;;América Latina
20;BairesDev;QA Architect - Remote Work | REF#295322;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4429736253/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Architecture;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429736253/;https://www.linkedin.com/jobs/view/4429736253/;Remote;Testes / QA;22/07/2026;;;;;;América Latina
21;BairesDev;QA Engineer (Mobile) - Remote Work | REF#295319;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4429734264/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429734264/;https://www.linkedin.com/jobs/view/4429734264/;Remote;Engenharia Geral, Testes / QA;22/07/2026;;;;;;América Latina
22;BairesDev;QA Specialist (AI/ML) - Remote work | REF#298643;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4443570997/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4443570997/;https://www.linkedin.com/jobs/view/4443570997/;Remote;Machine Learning, Inteligência Artificial, Specialist, Testes / QA;22/07/2026;;;;;;América Latina
23;BairesDev;QA Specialist - Remote work | REF#298636;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4443575908/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4443575908/;https://www.linkedin.com/jobs/view/4443575908/;Remote;Specialist, Testes / QA;22/07/2026;;;;;;América Latina
24;BairesDev;QA Technical Lead - Remote Work | REF#297532;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4438271161/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438271161/;https://www.linkedin.com/jobs/view/4438271161/;Remote;Mid, Liderança/Gerência, TI/Tech, Testes / QA;22/07/2026;;;;;;América Latina
25;BairesDev;Quality Assurance Auditor - Remote work | REF#298637;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4443593021/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4443593021/;https://www.linkedin.com/jobs/view/4443593021/;Remote;Testes / QA;22/07/2026;;;;;;América Latina
26;BairesDev;Senior QA Auditor - Remote work | REF#298638;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4443579890/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4443579890/;https://www.linkedin.com/jobs/view/4443579890/;Remote;Senior, Testes / QA;22/07/2026;;;;;;América Latina
27;BairesDev;Senior QA Engineer - Remote Work | REF#297327;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4438261575/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438261575/;https://www.linkedin.com/jobs/view/4438261575/;Remote;Senior, Engenharia Geral, Testes / QA;22/07/2026;;;;;;América Latina
28;BairesDev;Software QA Engineer - Remote Work;América Latina;21/07 16:00;https://www.linkedin.com/jobs/view/4442668883/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442668883/;https://www.linkedin.com/jobs/view/4442668883/;Remote;TI/Tech, Engenharia Geral, Testes / QA;22/07/2026;;;;;;América Latina
29;Bosch Brasil;SENIOR QUALITY ASSURANCE (QA) - 34557;Campinas (SP);22/07 07:00;https://www.linkedin.com/jobs/view/4415670299/;https://media.licdn.com/dms/image/v2/D4D0BAQFLngNLBW1vZg/company-logo_100_100/B4DZ1Dtv3UGoAQ-/0/1774957560000/boschbrasil_logo?e=1786579200&v=beta&t=ZWLWRgleqH0AkwyIWlxCkfOIvKRxKjAhgK03AwurRgk;-;https://www.linkedin.com/company/bosch-brasil/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bosch brasil;1.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4415670299/;https://www.linkedin.com/jobs/view/4415670299/;Hybrid;Senior, Testes / QA;22/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Brudam - Software TMS para sua transportadora;Analista de QA;Grande Porto Alegre (RS);21/07 19:00;https://www.linkedin.com/jobs/view/4441008572/;https://media.licdn.com/dms/image/v2/D4D0BAQHAgyXpJNvXUQ/company-logo_100_100/B4DZamJLekG4AQ-/0/1746544147121/brudam_desenvolvimento_web_logo?e=1786579200&v=beta&t=GQkSD4jgUZTQlQWDuMOVT0lAjomY97P1b2ZXeJYoMMY;Advanced > Specialist;https://www.linkedin.com/company/brudam-software-tms-para-sua-transportadora/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;brudam - software tms para sua transportadora;1;;https://www.linkedin.com/jobs/view/4441008572/;https://www.linkedin.com/jobs/view/4441008572/;Hybrid;Associate, Testes / QA;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
31;CodeRoad Inc;Senior QA Engineer;América Latina;21/07 18:00;https://www.linkedin.com/jobs/view/4443567301/;https://media.licdn.com/dms/image/v2/D4D0BAQEZfFd1T-yB5g/company-logo_100_100/B4DZXua2uCHsAQ-/0/1743461772458/coderoad_inc_logo?e=1786579200&v=beta&t=LQZ7VJWwsoyFmMwM9GOj-TDpqdBuVEe3QzHD6d3G9Iw;Advanced > Information Technology;https://www.linkedin.com/company/coderoad-inc/about/;-;qa OR (quality AND assurance) OR leetcode;coderoad inc;1.0;;https://www.linkedin.com/jobs/view/4443567301/;https://www.linkedin.com/jobs/view/4443567301/;Remote;Senior, Engenharia Geral, Testes / QA;22/07/2026;;;;;;América Latina
32;CodeRoad Inc;Senior QA Manual Engineer;América Latina;21/07 18:00;https://www.linkedin.com/jobs/view/4443573283/;https://media.licdn.com/dms/image/v2/D4D0BAQEZfFd1T-yB5g/company-logo_100_100/B4DZXua2uCHsAQ-/0/1743461772458/coderoad_inc_logo?e=1786579200&v=beta&t=LQZ7VJWwsoyFmMwM9GOj-TDpqdBuVEe3QzHD6d3G9Iw;Advanced > Information Technology;https://www.linkedin.com/company/coderoad-inc/about/;-;qa OR (quality AND assurance) OR leetcode;coderoad inc;1.0;;https://www.linkedin.com/jobs/view/4443573283/;https://www.linkedin.com/jobs/view/4443573283/;Remote;Senior, Engenharia Geral, Testes / QA;22/07/2026;;;;;;América Latina
33;Confidential;Gerente de QA (Experiência comprovada em desenhos de fluxo operacional);São Paulo (SP);22/07 08:00;https://www.linkedin.com/jobs/view/4443780969/;https://media.licdn.com/dms/image/v2/D4D0BAQGxhBuvY4JuXw/img-crop_100/B4DZXn.1neH4AM-/0/1743353764858?e=1786579200&v=beta&t=n6lRuEnejaOqHt5FQOUnANH8BYIRr_HWwOFxDIBublE;Middle > Manager;https://www.linkedin.com/company/confidential/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;confidential;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443780969/;https://www.linkedin.com/jobs/view/4443780969/;On-site;Mid, Liderança/Gerência, Testes / QA;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;DualEntry;Senior QA Engineer;América Latina;22/07 00:00;https://www.linkedin.com/jobs/view/4443715942/;https://media.licdn.com/dms/image/v2/D4E0BAQFwBY0iTKHUKg/company-logo_100_100/B4EZwqhxOAKUAQ-/0/1770240021947/dualentry_logo?e=1786579200&v=beta&t=XtC57d8vlkziaOz9c_zgg7_HdB0TsNzp9TjF8_fiRyo;Advanced > Information Technology;https://www.linkedin.com/company/dualentry/about/;-;qa OR (quality AND assurance) OR leetcode;dualentry;1.0;;https://www.linkedin.com/jobs/view/4443715942/;https://www.linkedin.com/jobs/view/4443715942/;Remote;Senior, Engenharia Geral, Testes / QA;22/07/2026;;;;;;América Latina
35;ENGESOFTWARE TECNOLOGIA S.A.;Analista de Ambiente QA;Brasil;22/07 09:00;https://www.linkedin.com/jobs/view/4443914106/;https://media.licdn.com/dms/image/v2/C4E0BAQFrP6aGdJl_Bg/company-logo_100_100/company-logo_100_100/0/1648044022639/engesoftware_logo?e=1786579200&v=beta&t=RAaoLzrpNllsxuBet3tRL-hF2GSucrVt737a9gn9TlU;Advanced > Specialist;https://www.linkedin.com/company/engesoftware-tecnologia-s-a/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;engesoftware tecnologia s.a.;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443914106/;https://www.linkedin.com/jobs/view/4443914106/;Remote;Associate, Testes / QA;22/07/2026;;;;;Brasil;América do Sul
36;Global TI;Analista de QA;São Paulo (SP);22/07 10:00;https://www.linkedin.com/jobs/view/4443142470/;https://media.licdn.com/dms/image/v2/D4D0BAQGquTXdE2fUaw/company-logo_100_100/B4DZ.BX0.ZKYAI-/0/1784581935470/global_ti_logo?e=1786579200&v=beta&t=l7WHIWeG_wL0d8kQVj-rTkQ8h-2DcYEr3QLEqekOgH0;Advanced > Specialist;https://www.linkedin.com/company/global-ti/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;global ti;1.0;Quickin;https://www.linkedin.com/jobs/view/4443142470/;https://www.linkedin.com/jobs/view/4443142470/;Remote;Associate, Testes / QA;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;HCXpert Consulting & Technology Services;QA/AUTOMATIZADOR (Híbrido 3x2 - Sao Paulo - Zona Sul);São Paulo (SP);22/07 12:00;https://www.linkedin.com/jobs/view/4443929482/;https://media.licdn.com/dms/image/v2/C4D0BAQE_hJV_hyvgcA/company-logo_100_100/company-logo_100_100/0/1670841901394?e=1786579200&v=beta&t=4Hc1t2ytPpXZHzKIDubH6_uIvgn6UfXXwi_CcXvbfxQ;-;https://www.linkedin.com/company/hcxpert-consulting-technology-services/about/;Consultoria e Assessoria;qa OR (quality AND assurance) OR leetcode;hcxpert consulting & technology services;1;;https://www.linkedin.com/jobs/view/4443929482/;https://www.linkedin.com/jobs/view/4443929482/;Hybrid;Testes / QA;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
