Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;INDI Staffing Services;Quality Assurance Analyst - Remote Work;Fortaleza (CE);15/07 09:00;https://www.linkedin.com/jobs/view/4440996847/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1785974400&v=beta&t=HhxZjTBdaiSwx3Ka9jGm9pNfS-w1-0SQfJhL1vOLjt4;Advanced > Specialist;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440996847/;https://www.linkedin.com/jobs/view/4440996847/;Remote;Testes / QA;16/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
38;INDI Staffing Services;QA Engineer - Remote;Guarulhos (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4441212132/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1785974400&v=beta&t=HhxZjTBdaiSwx3Ka9jGm9pNfS-w1-0SQfJhL1vOLjt4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;qa OR (quality AND assurance) OR leetcode;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441212132/;https://www.linkedin.com/jobs/view/4441212132/;Remote;Engenharia Geral, Testes / QA;16/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;INDI Staffing Services;Quality Assurance Analyst - Remote Work;Guarulhos (SP);15/07 12:00;https://www.linkedin.com/jobs/view/4441204626/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1785974400&v=beta&t=HhxZjTBdaiSwx3Ka9jGm9pNfS-w1-0SQfJhL1vOLjt4;Advanced > Specialist;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441204626/;https://www.linkedin.com/jobs/view/4441204626/;Remote;Testes / QA;16/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Inmetrics;QA Senior - Remoto;Brasil;15/07 09:00;https://www.linkedin.com/jobs/view/4440210436/;https://media.licdn.com/dms/image/v2/D4D0BAQEqt5Ncvu87pQ/company-logo_100_100/B4DZuyY6kJJgAU-/0/1768224434842/inmetrics_logo?e=1785974400&v=beta&t=b-3fSAR4L5eZJfbsDfdLzTKwChwOjd_dcB1GrOjIhHE;-;https://www.linkedin.com/company/inmetrics/about/;-;qa OR (quality AND assurance) OR leetcode;inmetrics;1.0;;https://www.linkedin.com/jobs/view/4440210436/;https://www.linkedin.com/jobs/view/4440210436/;Remote;Senior, Testes / QA;16/07/2026;;;;;Brasil;América do Sul
41;Jobgether;QA Engineer Sênior;Brasil;15/07 09:00;https://www.linkedin.com/jobs/view/4439970537/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;qa OR (quality AND assurance) OR leetcode;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439970537/;https://www.linkedin.com/jobs/view/4439970537/;Remote;Senior, Engenharia Geral, Testes / QA;16/07/2026;;;;;Brasil;América do Sul
42;Jobgether;QA Test Lead | Especialista;Brasil;15/07 09:00;https://www.linkedin.com/jobs/view/4439957930/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;-;qa OR (quality AND assurance) OR leetcode;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439957930/;https://www.linkedin.com/jobs/view/4439957930/;Remote;Specialist, Mid, Liderança/Gerência, Testes / QA;16/07/2026;;;;;Brasil;América do Sul
43;Jobgether;Quality Assurance Developer;Brasil;15/07 09:00;https://www.linkedin.com/jobs/view/4438488349/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438488349/;https://www.linkedin.com/jobs/view/4438488349/;Remote;Testes / QA;16/07/2026;;;;;Brasil;América do Sul
44;LUZA Group;QA ERP Protheus;São Paulo (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4440627315/;https://media.licdn.com/dms/image/v2/D4D0BAQH9o89gJ0S2GQ/company-logo_100_100/B4DZ7XO8i5HEAI-/0/1781727480290/luza_group_logo?e=1785974400&v=beta&t=gjBdOJmMn78X-Cb_9_G-PzslbhSlBTOpyrsDDb7e0Ao;-;https://www.linkedin.com/company/luza-group/about/;-;qa OR (quality AND assurance) OR leetcode;luza group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440627315/;https://www.linkedin.com/jobs/view/4440627315/;Remote;ERP/EPM, Testes / QA;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Leytonmedia;QA Automation (Proyecto 3 Meses);América Latina;15/07 09:00;https://www.linkedin.com/jobs/view/4440615912/;https://media.licdn.com/dms/image/v2/D4E0BAQGbLBo0dfNGZA/company-logo_100_100/company-logo_100_100/0/1734434543362/leytonmedia_logo?e=1785974400&v=beta&t=uiy9zytYOfbKcQ1y_HR_iw2cqnT71sw3MpKB48AtWAk;Advanced > Process & Automation;https://www.linkedin.com/company/leytonmedia/about/;Mídia e Entretenimento;qa OR (quality AND assurance) OR leetcode;leytonmedia;1;;https://www.linkedin.com/jobs/view/4440615912/;https://www.linkedin.com/jobs/view/4440615912/;Remote;Testes / QA;16/07/2026;;;;;;América Latina
46;Leytonmedia;QA Manual (Proyecto 3 Meses);América Latina;15/07 09:00;https://www.linkedin.com/jobs/view/4440614949/;https://media.licdn.com/dms/image/v2/D4E0BAQGbLBo0dfNGZA/company-logo_100_100/company-logo_100_100/0/1734434543362/leytonmedia_logo?e=1785974400&v=beta&t=uiy9zytYOfbKcQ1y_HR_iw2cqnT71sw3MpKB48AtWAk;-;https://www.linkedin.com/company/leytonmedia/about/;Mídia e Entretenimento;qa OR (quality AND assurance) OR leetcode;leytonmedia;1;;https://www.linkedin.com/jobs/view/4440614949/;https://www.linkedin.com/jobs/view/4440614949/;Remote;Testes / QA;16/07/2026;;;;;;América Latina
47;NOUS LATAM;Mid-Level QA Automation / Javascript Developer (BRL 10K/month CLT + benefits);São Paulo (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4438078757/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1785974400&v=beta&t=Qde8R-lH3JWG5KDDwvR2yH0ihNK9R9ICCA1UDsq5Zj0;Advanced > Process & Automation;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;nous latam;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438078757/;https://www.linkedin.com/jobs/view/4438078757/;Hybrid;CLT/Efetivo, Mid, Testes / QA;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Nava | Tech for Business;Analista de Testes Sênior - QA;São Paulo (SP);15/07 11:00;https://www.linkedin.com/jobs/view/4438089939/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1785974400&v=beta&t=aDorCFHBem3DpjCwJyK61lr2wP1ri-XO-uYIfO-s8hc;Advanced > Specialist;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;nava | tech for business;1.0;Inhire;https://www.linkedin.com/jobs/view/4438089939/;https://www.linkedin.com/jobs/view/4438089939/;Hybrid;Senior, Associate, Testes / QA;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Prolog App | Gestão de Frotas;Analista de Quality Assurance (QA) | Pleno;Palhoça (SC);15/07 09:00;https://www.linkedin.com/jobs/view/4439948710/;https://media.licdn.com/dms/image/v2/D4D0BAQFkUuPBaqVzJg/company-logo_100_100/B4DZvcE3jEK0AQ-/0/1768923822662/prologapp_logo?e=1785974400&v=beta&t=p5kPDP9OjvmiBGSyAISiVVqJb72-RAiARxtM75VJ3Zk;Advanced > Specialist;https://www.linkedin.com/company/prolog-app-gest-o-de-frotas/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;prolog app | gestão de frotas;1.0;;https://www.linkedin.com/jobs/view/4439948710/;https://www.linkedin.com/jobs/view/4439948710/;Hybrid;Mid, Associate, Testes / QA;16/07/2026;Palhoça;Santa Catarina;SC;Região Sul;Brasil;América do Sul
50;Radartec;Analista de Testes Sênior (QA) (Home Office);Grande Belo Horizonte (MG);15/07 10:00;https://www.linkedin.com/jobs/view/4440971868/;https://media.licdn.com/dms/image/v2/C4D0BAQFOy6dzb7ZxHQ/company-logo_100_100/company-logo_100_100/0/1631326999577?e=1785974400&v=beta&t=69tJkCqXw0MgsmUD87Jt9TO1h9PQ06jCZmy05qLi2kU;Advanced > Specialist;https://www.linkedin.com/company/radartec/about/;-;qa OR (quality AND assurance) OR leetcode;radartec;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440971868/;https://www.linkedin.com/jobs/view/4440971868/;Remote;Senior, Associate, Testes / QA;16/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
51;V.tal;Especialista em QA;São Paulo (SP);15/07 11:00;https://www.linkedin.com/jobs/view/4438406151/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7Udy9Yb7jQ/company-logo_100_100/B4DZcTHFiSGYAQ-/0/1748372314672/v_tal_logo?e=1785974400&v=beta&t=rlD6I7HY6W0mHWTVkpZ-qB3pxHfVDxF-1yyiCnDa9ZI;Advanced > Specialist;https://www.linkedin.com/company/v-tal/about/;-;qa OR (quality AND assurance) OR leetcode;v.tal;1.0;Gupy;https://www.linkedin.com/jobs/view/4438406151/;https://www.linkedin.com/jobs/view/4438406151/;On-site;Specialist, Testes / QA;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;WSP_GCC_Intelligent Infrastructure;Analista Ambiental 1 - Foco em QA/QC (São Paulo/SP);São Paulo (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4441414497/;https://media.licdn.com/dms/image/v2/C4D0BAQHxdP6Omeo4NQ/company-logo_100_100/company-logo_100_100/0/1668581160468?e=1785974400&v=beta&t=ayyktukWDNpFUdNBFw8HioKlvsvMzwgYYHyAauYu-nA;Advanced > Specialist;https://www.linkedin.com/company/wsp-gcc-intelligent-infrastructure/about/;Hardware e Eletrônicos;qa OR (quality AND assurance) OR leetcode;wsp_gcc_intelligent infrastructure;1.0;Taleo (Oracle);https://www.linkedin.com/jobs/view/4441414497/;https://www.linkedin.com/jobs/view/4441414497/;Hybrid;Associate, Testes / QA;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Wabtec Corporation;Quality Assurance Automation;Contagem (MG);15/07 09:00;https://www.linkedin.com/jobs/view/4440973496/;https://media.licdn.com/dms/image/v2/D4E0BAQE-BMGfbyTJnw/company-logo_100_100/company-logo_100_100/0/1719767483469/wabtec_corporation_logo?e=1785974400&v=beta&t=lEL7LQi98n0lr5CaHS6oRKnFxqQFTKPtLLfXTx0rlic;Advanced > Process & Automation;https://www.linkedin.com/company/wabtec-corporation/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;wabtec corporation;1.0;careers.wabtec.com;https://www.linkedin.com/jobs/view/4440973496/;https://www.linkedin.com/jobs/view/4440973496/;On-site;Testes / QA;16/07/2026;Contagem;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
54;XP Inc.;QA Engineer Mobile | Sênior;São Paulo (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4440887639/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1785974400&v=beta&t=Zoee9y2RaG7SoDHskeyXQ3nrhLwjU3YQACxZgj_oEy4;Advanced > Information Technology;https://www.linkedin.com/company/xp-inc/about/;-;qa OR (quality AND assurance) OR leetcode;xp inc.;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4440887639/;https://www.linkedin.com/jobs/view/4440887639/;On-site;Senior, Engenharia Geral, Testes / QA;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;YO IT Consulting;Physics QA Lead - Remote;América Latina;15/07 09:00;https://www.linkedin.com/jobs/view/4439967223/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1785974400&v=beta&t=R4xyFhlnU9LwCo2cYSOChQ8f_bCQmN7_uPiQjK-Tjgo;Middle > Manager;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;qa OR (quality AND assurance) OR leetcode;yo it consulting;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4439967223/;https://www.linkedin.com/jobs/view/4439967223/;Remote;Mid, Liderança/Gerência, Testes / QA;16/07/2026;;;;;;América Latina
56;YO IT Consulting;Python QA Lead - Remote;América Latina;15/07 09:00;https://www.linkedin.com/jobs/view/4440606963/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1785974400&v=beta&t=R4xyFhlnU9LwCo2cYSOChQ8f_bCQmN7_uPiQjK-Tjgo;Middle > Manager;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;qa OR (quality AND assurance) OR leetcode;yo it consulting;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440606963/;https://www.linkedin.com/jobs/view/4440606963/;Remote;Mid, Liderança/Gerência, Testes / QA;16/07/2026;;;;;;América Latina
57;YO IT Consulting;C# QA Lead - Remote;Brasil;15/07 23:00;https://www.linkedin.com/jobs/view/4440612734/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1785974400&v=beta&t=R4xyFhlnU9LwCo2cYSOChQ8f_bCQmN7_uPiQjK-Tjgo;Middle > Manager;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;qa OR (quality AND assurance) OR leetcode;yo it consulting;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440612734/;https://www.linkedin.com/jobs/view/4440612734/;Remote;Mid, Liderança/Gerência, Testes / QA;16/07/2026;;;;;Brasil;América do Sul
58;YO IT Consulting;Japanese QA Lead - Remote;Brasil;15/07 09:00;https://www.linkedin.com/jobs/view/4439963315/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1785974400&v=beta&t=R4xyFhlnU9LwCo2cYSOChQ8f_bCQmN7_uPiQjK-Tjgo;Middle > Manager;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;qa OR (quality AND assurance) OR leetcode;yo it consulting;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4439963315/;https://www.linkedin.com/jobs/view/4439963315/;Remote;Mid, Liderança/Gerência, Testes / QA;16/07/2026;;;;;Brasil;América do Sul
59;YO IT Consulting;Python QA Lead - Remote;Brasil;15/07 09:00;https://www.linkedin.com/jobs/view/4440616701/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1785974400&v=beta&t=R4xyFhlnU9LwCo2cYSOChQ8f_bCQmN7_uPiQjK-Tjgo;Middle > Manager;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;qa OR (quality AND assurance) OR leetcode;yo it consulting;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440616701/;https://www.linkedin.com/jobs/view/4440616701/;Remote;Mid, Liderança/Gerência, Testes / QA;16/07/2026;;;;;Brasil;América do Sul
60;innolevels;Analista de QA Automação  - RJ;Grande Rio de Janeiro (RJ);15/07 09:00;https://www.linkedin.com/jobs/view/4438052063/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;Advanced > Process & Automation;https://www.linkedin.com/company/innolevels/about/;-;qa OR (quality AND assurance) OR leetcode;innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4438052063/;https://www.linkedin.com/jobs/view/4438052063/;Remote;Associate, Testes / QA;16/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
61;innolevels;Especialista de Testes (QA) - SP;Grande São Paulo (SP) ;15/07 09:00;https://www.linkedin.com/jobs/view/4438052274/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;Advanced > Specialist;https://www.linkedin.com/company/innolevels/about/;-;qa OR (quality AND assurance) OR leetcode;innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4438052274/;https://www.linkedin.com/jobs/view/4438052274/;Hybrid;Specialist, Testes / QA;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
