Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
38;Blackthorn;Sr. QA Engineer;Brasil;08/06 15:00;https://www.linkedin.com/jobs/view/4421908295/;https://media.licdn.com/dms/image/v2/D4E0BAQF1S_-KfqGDJA/company-logo_100_100/B4EZc7SYbOG4Ac-/0/1749046364194/blackthornio_inc_logo?e=1782345600&v=beta&t=3f0ldpiEEsuHjms9zvR76cG99Ylc7jg36n42sZOnQnM;Advanced > Information Technology;https://www.linkedin.com/company/blackthorn/about/;-;qa OR (quality AND assurance) OR leetcode;blackthorn;1;;https://www.linkedin.com/jobs/view/4421908295/;https://www.linkedin.com/jobs/view/4421908295/;Remote;Senior, Engenharia Geral, Testes / QA;09/06/2026;;;;;Brasil;América do Sul
39;Bosch Brasil;SENIOR QUALITY ASSURANCE (QA) - 34557;Campinas (SP);09/06 07:00;https://www.linkedin.com/jobs/view/4415670299/;https://media.licdn.com/dms/image/v2/D4D0BAQFLngNLBW1vZg/company-logo_100_100/B4DZ1Dtv3UGoAQ-/0/1774957560000/boschbrasil_logo?e=1782345600&v=beta&t=HJsP2eaQKBl4bkZp3mEitXi3XN166LhXyBMFzqVGQxo;-;https://www.linkedin.com/company/bosch-brasil/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;bosch brasil;1.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4415670299/;https://www.linkedin.com/jobs/view/4415670299/;Hybrid;Senior, Testes / QA;09/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Braintrust;Sr. Web Scraping Senior QA -Python - Freelance/Remote 100+ openings;Brasil;06/06 15:00;https://www.linkedin.com/jobs/view/4424941118/;https://media.licdn.com/dms/image/v2/D560BAQElwT1kpc6sWw/company-logo_100_100/company-logo_100_100/0/1714395474106/usebraintrust_logo?e=1782345600&v=beta&t=ZFcSs3YmWW7YxN4FjnoPcx13w0OfYyBVs0oqDKLtnhY;-;https://www.linkedin.com/company/braintrust/about/;-;qa OR (quality AND assurance) OR leetcode;braintrust;2.0;;https://www.linkedin.com/jobs/view/4424941118/;https://www.linkedin.com/jobs/view/4424941118/;Remote;Freelance/PJ, Senior, Testes / QA;09/06/2026;;;;;Brasil;América do Sul
41;Brazino777 Brasil;Manual QA Tester (Platform);São Paulo (SP);03/06 15:00;https://www.linkedin.com/jobs/view/4424219210/;https://media.licdn.com/dms/image/v2/D4E0BAQEtOtiPZ-AXBQ/company-logo_100_100/B4EZrE1qsLKkAU-/0/1764238994814/brazino777gaming_logo?e=1782345600&v=beta&t=OFYzeL01A5pTdRin2La1KkQwJWSmA9Pz7b_-51Lj8gQ;-;https://www.linkedin.com/company/brazino777-brasil/about/;-;qa OR (quality AND assurance) OR leetcode;brazino777 brasil;1;;https://www.linkedin.com/jobs/view/4424219210/;https://www.linkedin.com/jobs/view/4424219210/;On-site;Testes / QA;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Brunel;Software Quality Assurance Engineer (Remote);Brasil;04/06 15:00;https://www.linkedin.com/jobs/view/4424268254/;https://media.licdn.com/dms/image/v2/C4E0BAQHLdgv4dmCReA/company-logo_100_100/company-logo_100_100/0/1657521307314/brunel_logo?e=1782345600&v=beta&t=jflC3hkn6WfO3vskn3kgNeP7pxHyxmY-t0tMbVl52bM;Advanced > Information Technology;https://www.linkedin.com/company/brunel/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;brunel;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424268254/;https://www.linkedin.com/jobs/view/4424268254/;Remote;TI/Tech, Engenharia Geral, Testes / QA;09/06/2026;;;;;Brasil;América do Sul
43;Buildbox IT Solutions;Analista de QA Sênior;SP;08/06 18:00;https://www.linkedin.com/jobs/view/4421997298/;https://media.licdn.com/dms/image/v2/D4D0BAQEHynt_JZT_mQ/company-logo_100_100/B4DZWMBiQKGkAQ-/0/1741810968199/buildbox_it_solutions_logo?e=1782345600&v=beta&t=EKRIcWgxzvKSiyoWHMgXXTCJb_q6MHZxhHbKHXwwVsU;Advanced > Specialist;https://www.linkedin.com/company/buildbox-it-solutions/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;buildbox it solutions;1;;https://www.linkedin.com/jobs/view/4421997298/;https://www.linkedin.com/jobs/view/4421997298/;Remote;Senior, Associate, Testes / QA;09/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;CI&T;Mid level QA Automation, Brazil;Brasil;08/06 16:00;https://www.linkedin.com/jobs/view/4425665685/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782345600&v=beta&t=bY2AG-y8KULnHys-G3ardVae_c85nNjSv1WLFoFSDDo;Advanced > Process & Automation;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425665685/;https://www.linkedin.com/jobs/view/4425665685/;Remote;Mid, Testes / QA;09/06/2026;;;;;Brasil;América do Sul
45;CI&T;Mid-Level QA Automation Engineer | Brazil;Brasil;09/06 12:00;https://www.linkedin.com/jobs/view/4425836428/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782345600&v=beta&t=bY2AG-y8KULnHys-G3ardVae_c85nNjSv1WLFoFSDDo;Advanced > Process & Automation;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425836428/;https://www.linkedin.com/jobs/view/4425836428/;Remote;Mid, Engenharia Geral, Testes / QA;09/06/2026;;;;;Brasil;América do Sul
46;Cadence;Lead Product Validation Engineer: Quality Assurance (QA) ChipStack AI;Belo Horizonte (MG);04/06 15:00;https://www.linkedin.com/jobs/view/4414704657/;https://media.licdn.com/dms/image/v2/C560BAQFORFBYBIoPHQ/company-logo_100_100/company-logo_100_100/0/1630668285973?e=1782345600&v=beta&t=xvSliwkBIwz1y99uiye3UbYnv49WChKDR3mhHJBMB64;Middle > Manager;https://www.linkedin.com/company/cadence/about/;Inteligência Artificial;qa OR (quality AND assurance) OR leetcode;cadence;1;;https://www.linkedin.com/jobs/view/4414704657/;https://www.linkedin.com/jobs/view/4414704657/;On-site;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral, Testes / QA;09/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
47;Cadence;Product Validation Engineer II – Verisium Debug QA;Belo Horizonte (MG);04/06 15:00;https://www.linkedin.com/jobs/view/4414705672/;https://media.licdn.com/dms/image/v2/C560BAQFORFBYBIoPHQ/company-logo_100_100/company-logo_100_100/0/1630668285973?e=1782345600&v=beta&t=xvSliwkBIwz1y99uiye3UbYnv49WChKDR3mhHJBMB64;Advanced > Information Technology;https://www.linkedin.com/company/cadence/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;cadence;1;;https://www.linkedin.com/jobs/view/4414705672/;https://www.linkedin.com/jobs/view/4414705672/;On-site;Engenharia Geral, Testes / QA;09/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
48;Cadence;Product Validation Engineer II: Quality Assurance (QA) ChipStack AI;Belo Horizonte (MG);04/06 15:00;https://www.linkedin.com/jobs/view/4414497726/;https://media.licdn.com/dms/image/v2/C560BAQFORFBYBIoPHQ/company-logo_100_100/company-logo_100_100/0/1630668285973?e=1782345600&v=beta&t=xvSliwkBIwz1y99uiye3UbYnv49WChKDR3mhHJBMB64;Advanced > Information Technology;https://www.linkedin.com/company/cadence/about/;Inteligência Artificial;qa OR (quality AND assurance) OR leetcode;cadence;1;;https://www.linkedin.com/jobs/view/4414497726/;https://www.linkedin.com/jobs/view/4414497726/;On-site;Inteligência Artificial, Engenharia Geral, Testes / QA;09/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
49;Capco;Sênior de QA/Automação | Inglês Avançado | Remoto;São Paulo (SP);09/06 13:00;https://www.linkedin.com/jobs/view/4416401027/;https://media.licdn.com/dms/image/v2/D560BAQGRr0gl6aqDEQ/company-logo_100_100/B56ZfLXYIjHUAQ-/0/1751463592988/capco_logo?e=1782345600&v=beta&t=QNKGiRDJaqRD4D2lKdWWLfopVTxdGZgelbBHLD8DK1I;-;https://www.linkedin.com/company/capco/about/;-;qa OR (quality AND assurance) OR leetcode;capco;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4416401027/;https://www.linkedin.com/jobs/view/4416401027/;Hybrid;Inglês Fluente/Avançado, Senior, Testes / QA;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Cheesecake Labs;[Contractor] Senior QA Engineer (Mobile and Web);Brasil;04/06 15:00;https://www.linkedin.com/jobs/view/4423394222/;https://media.licdn.com/dms/image/v2/D4D0BAQE3rUPw-w5dBg/company-logo_100_100/company-logo_100_100/0/1733833367745/cheesecake_labs_logo?e=1782345600&v=beta&t=hZgJZh7L_JUAS0psp8qKMFeNBd1SB_FDB09tp90ygxk;Advanced > Information Technology;https://www.linkedin.com/company/cheesecake-labs/about/;-;qa OR (quality AND assurance) OR leetcode;cheesecake labs;1.0;;https://www.linkedin.com/jobs/view/4423394222/;https://www.linkedin.com/jobs/view/4423394222/;Remote;Freelance/PJ, Senior, Engenharia Geral, Testes / QA;09/06/2026;;;;;Brasil;América do Sul
51;Crossing Hurdles;Audio Engineer (Audio QA & Restoration) | $55/hr Remote;América Latina;05/06 15:00;https://www.linkedin.com/jobs/view/4406271624/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1782345600&v=beta&t=y7CD4SYlXH9658WjTGCK7Phj1hOK53hU7UXfgux73C0;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;qa OR (quality AND assurance) OR leetcode;crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4406271624/;https://www.linkedin.com/jobs/view/4406271624/;Remote;Engenharia Geral, Testes / QA;09/06/2026;;;;;;América Latina
52;Crossing Hurdles;Gameplay QA Specialist | $20/hr Remote;América Latina;05/06 15:00;https://www.linkedin.com/jobs/view/4413559022/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1782345600&v=beta&t=y7CD4SYlXH9658WjTGCK7Phj1hOK53hU7UXfgux73C0;Advanced > Specialist;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;qa OR (quality AND assurance) OR leetcode;crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4413559022/;https://www.linkedin.com/jobs/view/4413559022/;Remote;Specialist, Testes / QA;09/06/2026;;;;;;América Latina
53;Crossing Hurdles;Visual QA Analyst | $3/task Remote;Brasil;05/06 15:00;https://www.linkedin.com/jobs/view/4416505303/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1782345600&v=beta&t=y7CD4SYlXH9658WjTGCK7Phj1hOK53hU7UXfgux73C0;Advanced > Specialist;https://www.linkedin.com/company/crossing-hurdles/about/;-;qa OR (quality AND assurance) OR leetcode;crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4416505303/;https://www.linkedin.com/jobs/view/4416505303/;Remote;Testes / QA;09/06/2026;;;;;Brasil;América do Sul
54;DB;QA Automação Pl - Segmento Varejista;Brasil;04/06 15:00;https://www.linkedin.com/jobs/view/4420713424/;https://media.licdn.com/dms/image/v2/C4D0BAQEapSU_88x73Q/company-logo_100_100/company-logo_100_100/0/1642519070298/dbserver_logo?e=1782345600&v=beta&t=Gc54h2cFz_r9gf7gr2cPe0vKYJbNHvPuGlQi9tNeeeg;Advanced > Process & Automation;https://www.linkedin.com/company/db/about/;-;qa OR (quality AND assurance) OR leetcode;db;1.0;Gupy;https://www.linkedin.com/jobs/view/4420713424/;https://www.linkedin.com/jobs/view/4420713424/;Remote;Mid, Testes / QA;09/06/2026;;;;;Brasil;América do Sul
55;DB;QA Automação Pl - Híbrido em Porto Alegre | RS;Grande Porto Alegre (RS);04/06 15:00;https://www.linkedin.com/jobs/view/4420150477/;https://media.licdn.com/dms/image/v2/C4D0BAQEapSU_88x73Q/company-logo_100_100/company-logo_100_100/0/1642519070298/dbserver_logo?e=1782345600&v=beta&t=Gc54h2cFz_r9gf7gr2cPe0vKYJbNHvPuGlQi9tNeeeg;Advanced > Process & Automation;https://www.linkedin.com/company/db/about/;-;qa OR (quality AND assurance) OR leetcode;db;1.0;Gupy;https://www.linkedin.com/jobs/view/4420150477/;https://www.linkedin.com/jobs/view/4420150477/;Hybrid;Mid, Testes / QA;09/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
56;DHL Supply Chain;Auxiliar de QA;Extrema (MG);08/06 15:00;https://www.linkedin.com/jobs/view/4422649939/;https://media.licdn.com/dms/image/v2/D4D0BAQGQSviVPXEUAQ/company-logo_100_100/company-logo_100_100/0/1727184412221/dhl_supply_chain_logo?e=1782345600&v=beta&t=zXzXY2YfQFDG-h6ohE0QRG5cSaHlOj9oAGOMESGdnio;-;https://www.linkedin.com/company/dhl-supply-chain/about/;Logística e Supply Chain;qa OR (quality AND assurance) OR leetcode;dhl supply chain;3.0;careers.dhl.com;https://www.linkedin.com/jobs/view/4422649939/;https://www.linkedin.com/jobs/view/4422649939/;On-site;Associate, Testes / QA;09/06/2026;Extrema;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
57;Dexian;QA - Foco em Automação e IA - Presencial;Grande Curitiba (PR);03/06 15:00;https://www.linkedin.com/jobs/view/4424210995/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1782345600&v=beta&t=ClWCe1aN9667C5Y12s1LyVl_2a2gG5xP0lKHQeEem1A;Advanced > Process & Automation;https://www.linkedin.com/company/dexian/about/;Inteligência Artificial;qa OR (quality AND assurance) OR leetcode;dexian;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424210995/;https://www.linkedin.com/jobs/view/4424210995/;On-site;Inteligência Artificial, Testes / QA;09/06/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
58;Drogaria Araujo S/A;ANALISTA DE QUALITY ASSURANCE SR;Belo Horizonte (MG);08/06 19:00;https://www.linkedin.com/jobs/view/4425694715/;https://media.licdn.com/dms/image/v2/D4D0BAQGG0e-bxmBtGw/company-logo_100_100/company-logo_100_100/0/1714677012207/drogaria_araujo_s_a_logo?e=1782345600&v=beta&t=2oLqE3l6U7T1MiVZut-T0xwAYNv_r0XXWoBekOjH0Bg;Advanced > Specialist;https://www.linkedin.com/company/drogaria-araujo-s-a/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;drogaria araujo s/a;1.0;Infojobs;https://www.linkedin.com/jobs/view/4425694715/;https://www.linkedin.com/jobs/view/4425694715/;On-site;Senior, Associate, Testes / QA;09/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
59;Exadel;QA Engineer;São Paulo (SP);09/06 08:00;https://www.linkedin.com/jobs/view/4417837155/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1782345600&v=beta&t=E1lFLBJVoUdTzp2mU4TYDpJ9D52e0G4BepSi3p_fWrU;Advanced > Information Technology;https://www.linkedin.com/company/exadel/about/;-;qa OR (quality AND assurance) OR leetcode;exadel;1.0;;https://www.linkedin.com/jobs/view/4417837155/;https://www.linkedin.com/jobs/view/4417837155/;Hybrid;Engenharia Geral, Testes / QA;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Expresso São Miguel;QA Analyst JR - EXPRESSO;Chapecó (SC);06/06 15:00;https://www.linkedin.com/jobs/view/4424630704/;https://media.licdn.com/dms/image/v2/D4D0BAQGcILKeT8UyoQ/company-logo_100_100/company-logo_100_100/0/1738346634938/expresso_so_miguel_logo?e=1782345600&v=beta&t=jqDxCpdHi--1_WiaNJyTAZMWvGsUlhhlNxweU-A3gU4;Advanced > Specialist;https://www.linkedin.com/company/expresso-s-o-miguel/about/;-;qa OR (quality AND assurance) OR leetcode;expresso são miguel;1.0;Gupy;https://www.linkedin.com/jobs/view/4424630704/;https://www.linkedin.com/jobs/view/4424630704/;On-site;Junior, Testes / QA;09/06/2026;Chapecó;Santa Catarina;SC;Região Sul;Brasil;América do Sul
61;FCamara;Analista de testes/QA;Belo Horizonte (MG);09/06 13:00;https://www.linkedin.com/jobs/view/4426343844/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1782345600&v=beta&t=B83G2JHXVprtRAFIcj8Svh_0zV2NY8eFDoAoRbeFvrw;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;qa OR (quality AND assurance) OR leetcode;fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4426343844/;https://www.linkedin.com/jobs/view/4426343844/;Hybrid;Associate, Testes / QA;09/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
62;FCamara;Pessoa Analista de Testes/QA - Sênior;Curitiba (PR);08/06 15:00;https://www.linkedin.com/jobs/view/4426342414/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1782345600&v=beta&t=B83G2JHXVprtRAFIcj8Svh_0zV2NY8eFDoAoRbeFvrw;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;qa OR (quality AND assurance) OR leetcode;fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4426342414/;https://www.linkedin.com/jobs/view/4426342414/;Hybrid;PCD / Afirmativa, Senior, Associate, Testes / QA;09/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
63;FCamara;Analista de Testes/QA - Sênior;Recife (PE);09/06 12:00;https://www.linkedin.com/jobs/view/4426341499/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1782345600&v=beta&t=B83G2JHXVprtRAFIcj8Svh_0zV2NY8eFDoAoRbeFvrw;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;qa OR (quality AND assurance) OR leetcode;fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4426341499/;https://www.linkedin.com/jobs/view/4426341499/;Hybrid;Senior, Associate, Testes / QA;09/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
64;FCamara;QA Automação Pleno - BTG;São Paulo (SP);09/06 13:00;https://www.linkedin.com/jobs/view/4426346759/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1782345600&v=beta&t=B83G2JHXVprtRAFIcj8Svh_0zV2NY8eFDoAoRbeFvrw;Advanced > Process & Automation;https://www.linkedin.com/company/fcamara/about/;-;qa OR (quality AND assurance) OR leetcode;fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4426346759/;https://www.linkedin.com/jobs/view/4426346759/;Hybrid;Mid, Testes / QA;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;FOURSYS;Data Quality Assurance Senior;Barueri (SP);09/06 11:00;https://www.linkedin.com/jobs/view/4426331567/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1782345600&v=beta&t=gPoqeMGay5cIiZ04KMXRhAeF7auKJcdzRtn9HcQHh-A;Data & Ai > Data Engineering;https://www.linkedin.com/company/foursys/about/;Dados e Analytics;qa OR (quality AND assurance) OR leetcode;foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426331567/;https://www.linkedin.com/jobs/view/4426331567/;Hybrid;Senior, Dados/Analytics, Testes / QA;09/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;FOURSYS;Lider QA;Brasil;03/06 15:00;https://www.linkedin.com/jobs/view/4422933960/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1782345600&v=beta&t=gPoqeMGay5cIiZ04KMXRhAeF7auKJcdzRtn9HcQHh-A;-;https://www.linkedin.com/company/foursys/about/;-;qa OR (quality AND assurance) OR leetcode;foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422933960/;https://www.linkedin.com/jobs/view/4422933960/;Remote;Liderança/Gerência, Testes / QA;09/06/2026;;;;;Brasil;América do Sul
67;Fime;Senior Software QA Analyst;SP;03/06 15:00;https://www.linkedin.com/jobs/view/4424071543/;https://media.licdn.com/dms/image/v2/C4E0BAQGjHpjisfTdDQ/company-logo_100_100/company-logo_100_100/0/1630644851177/fime_logo?e=1782345600&v=beta&t=030okajlWF9DFGP8wNcA4SczfKdGP9sNvLeOjZqOcus;Advanced > Specialist;https://www.linkedin.com/company/fime/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;fime;1.0;fime.careers.hibob.com;https://www.linkedin.com/jobs/view/4424071543/;https://www.linkedin.com/jobs/view/4424071543/;Hybrid;Senior, TI/Tech, Testes / QA;09/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;First Help Financial;Quality Assurance Lead (Contract - São Paulo);Grande São Paulo (SP) ;08/06 15:00;https://www.linkedin.com/jobs/view/4421920700/;https://media.licdn.com/dms/image/v2/C4E0BAQHY_KNphXAb_g/company-logo_100_100/company-logo_100_100/0/1630579709453/first_help_financial_llc__logo?e=1782345600&v=beta&t=QWi5KGB6QP-N0bm8huOcl6ImRicttKPkVGJ9u9bI9WA;Middle > Manager;https://www.linkedin.com/company/first-help-financial/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;first help financial;1;;https://www.linkedin.com/jobs/view/4421920700/;https://www.linkedin.com/jobs/view/4421920700/;Hybrid;Freelance/PJ, Mid, Liderança/Gerência, Testes / QA;09/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Foretellix;Software QA/ Product Validation Engineer;Brasil;04/06 15:00;https://www.linkedin.com/jobs/view/4416879752/;https://media.licdn.com/dms/image/v2/D4E0BAQF9BElT-zO1EA/company-logo_100_100/B4EZrjukuNKcAQ-/0/1764757228835/foretellix_logo?e=1782345600&v=beta&t=G--o2qLG6OV3NHVEA2zh8v96WxS20592WWHzSSuCF28;Advanced > Information Technology;https://www.linkedin.com/company/foretellix/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;foretellix;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4416879752/;https://www.linkedin.com/jobs/view/4416879752/;Remote;TI/Tech, Engenharia Geral, Testes / QA;09/06/2026;;;;;Brasil;América do Sul
70;Grupo RBS;Jovem Aprendiz | QA | Nucleo Digital Porto Alegre - RS Apprentice;Porto Alegre (RS);04/06 15:00;https://www.linkedin.com/jobs/view/4420144774/;https://media.licdn.com/dms/image/v2/C510BAQEti2t0pkS9Ig/company-logo_100_100/company-logo_100_100/0/1631317180126?e=1782345600&v=beta&t=7o184W8BRJUIrV2fULPb4u7wvdg3vdYT2WgPcOrv1IQ;-;https://www.linkedin.com/company/grupo-rbs/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;grupo rbs;1;;https://www.linkedin.com/jobs/view/4420144774/;https://www.linkedin.com/jobs/view/4420144774/;On-site;Intern, TI/Tech, Testes / QA;09/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
71;Higharc;Software QA Specialist;Brasil;04/06 15:00;https://www.linkedin.com/jobs/view/4402832840/;https://media.licdn.com/dms/image/v2/C560BAQHFx-m_sXG6UQ/company-logo_100_100/company-logo_100_100/0/1674578318261/higharc_logo?e=1782345600&v=beta&t=3MYwoOksQomr_tfHZDzHOSNICvxe3l0RTdn7LcpSlOo;Advanced > Specialist;https://www.linkedin.com/company/higharc/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;higharc;1;;https://www.linkedin.com/jobs/view/4402832840/;https://www.linkedin.com/jobs/view/4402832840/;Remote;Specialist, TI/Tech, Testes / QA;09/06/2026;;;;;Brasil;América do Sul
72;INDI Staffing Services;Quality Assurance Analyst - Remote Work;América Latina;03/06 15:00;https://www.linkedin.com/jobs/view/4422962588/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1782345600&v=beta&t=0v3LR5P12zLCJuuwNsxxBpxOgmQTAx7FsgqhdxNjmZA;Advanced > Specialist;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422962588/;https://www.linkedin.com/jobs/view/4422962588/;Remote;Testes / QA;09/06/2026;;;;;;América Latina
73;INDI Staffing Services;Quality Assurance Analyst - Remote Work;Fortaleza (CE);03/06 15:00;https://www.linkedin.com/jobs/view/4422949846/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1782345600&v=beta&t=0v3LR5P12zLCJuuwNsxxBpxOgmQTAx7FsgqhdxNjmZA;Advanced > Specialist;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422949846/;https://www.linkedin.com/jobs/view/4422949846/;Remote;Testes / QA;09/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
74;INDI Staffing Services;QA Engineer - Remote;Guarulhos (SP);03/06 15:00;https://www.linkedin.com/jobs/view/4422964530/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1782345600&v=beta&t=0v3LR5P12zLCJuuwNsxxBpxOgmQTAx7FsgqhdxNjmZA;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;qa OR (quality AND assurance) OR leetcode;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422964530/;https://www.linkedin.com/jobs/view/4422964530/;Remote;Engenharia Geral, Testes / QA;09/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
